Datetime,Close,High,Low,Open,Volume
2024-12-18 07:01:00+00:00,116.4375,116.4375,116.4375,116.4375,125.0
2024-12-18 07:02:00+00:00,116.4375,116.4375,116.4375,116.4375,58.0
2024-12-18 07:03:00+00:00,116.4375,116.4375,116.4375,116.4375,108.0
2024-12-18 07:04:00+00:00,116.40625,116.40625,116.40625,116.40625,70.0
2024-12-18 07:05:00+00:00,116.46875,116.46875,116.40625,116.40625,156.0
2024-12-18 07:06:00+00:00,116.4375,116.46875,116.4375,116.46875,258.0
2024-12-18 07:07:00+00:00,116.40625,116.40625,116.40625,116.40625,68.0
2024-12-18 07:08:00+00:00,116.40625,116.40625,116.40625,116.40625,220.0
2024-12-18 07:09:00+00:00,116.4375,116.4375,116.4375,116.4375,100.0
2024-12-18 07:11:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-18 07:12:00+00:00,116.40625,116.40625,116.40625,116.40625,12.0
2024-12-18 07:13:00+00:00,116.40625,116.40625,116.40625,116.40625,41.0
2024-12-18 07:15:00+00:00,116.40625,116.40625,116.40625,116.40625,133.0
2024-12-18 07:18:00+00:00,116.4375,116.4375,116.40625,116.40625,38.0
2024-12-18 07:19:00+00:00,116.4375,116.4375,116.4375,116.4375,60.0
2024-12-18 07:20:00+00:00,116.4375,116.4375,116.4375,116.4375,221.0
2024-12-18 07:21:00+00:00,116.4375,116.4375,116.4375,116.4375,5.0
2024-12-18 07:22:00+00:00,116.4375,116.4375,116.4375,116.4375,122.0
2024-12-18 07:23:00+00:00,116.4375,116.4375,116.4375,116.4375,150.0
2024-12-18 07:24:00+00:00,116.4375,116.4375,116.4375,116.4375,178.0
2024-12-18 07:25:00+00:00,116.4375,116.4375,116.4375,116.4375,118.0
2024-12-18 07:26:00+00:00,116.4375,116.4375,116.40625,116.4375,71.0
2024-12-18 07:27:00+00:00,116.4375,116.4375,116.4375,116.4375,21.0
2024-12-18 07:28:00+00:00,116.4375,116.4375,116.4375,116.4375,73.0
2024-12-18 07:29:00+00:00,116.4375,116.4375,116.4375,116.4375,80.0
2024-12-18 07:30:00+00:00,116.4375,116.4375,116.4375,116.4375,28.0
2024-12-18 07:31:00+00:00,116.4375,116.4375,116.4375,116.4375,25.0
2024-12-18 07:33:00+00:00,116.40625,116.40625,116.40625,116.40625,136.0
2024-12-18 07:35:00+00:00,116.40625,116.40625,116.375,116.375,10.0
2024-12-18 07:39:00+00:00,116.40625,116.40625,116.40625,116.40625,117.0
2024-12-18 07:41:00+00:00,116.375,116.375,116.375,116.375,9.0
2024-12-18 07:42:00+00:00,116.375,116.375,116.375,116.375,115.0
2024-12-18 07:44:00+00:00,116.375,116.375,116.375,116.375,378.0
2024-12-18 07:45:00+00:00,116.375,116.375,116.375,116.375,191.0
2024-12-18 07:49:00+00:00,116.375,116.375,116.375,116.375,14.0
2024-12-18 07:50:00+00:00,116.34375,116.34375,116.34375,116.34375,16.0
2024-12-18 07:51:00+00:00,116.375,116.375,116.375,116.375,297.0
2024-12-18 07:52:00+00:00,116.375,116.375,116.375,116.375,197.0
2024-12-18 07:54:00+00:00,116.34375,116.34375,116.34375,116.34375,248.0
2024-12-18 07:55:00+00:00,116.34375,116.34375,116.34375,116.34375,302.0
2024-12-18 07:56:00+00:00,116.34375,116.34375,116.34375,116.34375,104.0
2024-12-18 07:57:00+00:00,116.3125,116.34375,116.3125,116.34375,394.0
2024-12-18 07:58:00+00:00,116.3125,116.3125,116.3125,116.3125,9.0
2024-12-18 07:59:00+00:00,116.3125,116.3125,116.3125,116.3125,176.0
2024-12-18 08:00:00+00:00,116.28125,116.28125,116.28125,116.28125,119.0
2024-12-18 08:01:00+00:00,116.28125,116.28125,116.28125,116.28125,136.0
2024-12-18 08:02:00+00:00,116.28125,116.28125,116.28125,116.28125,45.0
2024-12-18 08:03:00+00:00,116.3125,116.3125,116.3125,116.3125,87.0
2024-12-18 08:04:00+00:00,116.3125,116.34375,116.3125,116.34375,252.0
2024-12-18 08:05:00+00:00,116.28125,116.34375,116.28125,116.3125,58.0
2024-12-18 08:06:00+00:00,116.28125,116.28125,116.28125,116.28125,80.0
2024-12-18 08:07:00+00:00,116.28125,116.28125,116.28125,116.28125,3.0
2024-12-18 08:08:00+00:00,116.3125,116.3125,116.3125,116.3125,160.0
2024-12-18 08:10:00+00:00,116.28125,116.3125,116.28125,116.3125,4.0
2024-12-18 08:11:00+00:00,116.3125,116.3125,116.28125,116.28125,57.0
2024-12-18 08:12:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2024-12-18 08:13:00+00:00,116.3125,116.34375,116.3125,116.3125,351.0
2024-12-18 08:14:00+00:00,116.34375,116.375,116.34375,116.34375,536.0
2024-12-18 08:15:00+00:00,116.34375,116.34375,116.3125,116.34375,75.0
2024-12-18 08:16:00+00:00,116.3125,116.34375,116.3125,116.34375,122.0
2024-12-18 08:17:00+00:00,116.3125,116.3125,116.3125,116.3125,111.0
2024-12-18 08:18:00+00:00,116.3125,116.3125,116.3125,116.3125,32.0
2024-12-18 08:20:00+00:00,116.3125,116.3125,116.3125,116.3125,13.0
2024-12-18 08:21:00+00:00,116.3125,116.3125,116.3125,116.3125,190.0
2024-12-18 08:22:00+00:00,116.3125,116.3125,116.3125,116.3125,54.0
2024-12-18 08:23:00+00:00,116.28125,116.28125,116.28125,116.28125,5.0
2024-12-18 08:24:00+00:00,116.28125,116.28125,116.28125,116.28125,74.0
2024-12-18 08:25:00+00:00,116.25,116.28125,116.25,116.28125,223.0
2024-12-18 08:26:00+00:00,116.28125,116.28125,116.28125,116.28125,32.0
2024-12-18 08:27:00+00:00,116.25,116.25,116.25,116.25,136.0
2024-12-18 08:28:00+00:00,116.21875,116.25,116.21875,116.25,266.0
2024-12-18 08:29:00+00:00,116.25,116.25,116.21875,116.25,552.0
2024-12-18 08:30:00+00:00,116.25,116.25,116.21875,116.21875,82.0
2024-12-18 08:32:00+00:00,116.25,116.28125,116.25,116.28125,3.0
2024-12-18 08:33:00+00:00,116.25,116.25,116.25,116.25,1.0
2024-12-18 08:34:00+00:00,116.28125,116.28125,116.28125,116.28125,270.0
2024-12-18 08:36:00+00:00,116.25,116.25,116.25,116.25,47.0
2024-12-18 08:40:00+00:00,116.25,116.25,116.25,116.25,2.0
2024-12-18 08:41:00+00:00,116.28125,116.28125,116.25,116.25,266.0
2024-12-18 08:42:00+00:00,116.25,116.25,116.25,116.25,156.0
2024-12-18 08:43:00+00:00,116.21875,116.25,116.21875,116.25,27.0
2024-12-18 08:44:00+00:00,116.21875,116.25,116.21875,116.25,3.0
2024-12-18 08:45:00+00:00,116.25,116.25,116.25,116.25,346.0
2024-12-18 08:46:00+00:00,116.25,116.25,116.25,116.25,37.0
2024-12-18 08:47:00+00:00,116.28125,116.28125,116.25,116.25,59.0
2024-12-18 08:48:00+00:00,116.28125,116.28125,116.25,116.25,189.0
2024-12-18 08:49:00+00:00,116.3125,116.3125,116.28125,116.28125,943.0
2024-12-18 08:50:00+00:00,116.3125,116.3125,116.3125,116.3125,170.0
2024-12-18 08:51:00+00:00,116.3125,116.3125,116.3125,116.3125,582.0
2024-12-18 08:52:00+00:00,116.3125,116.3125,116.3125,116.3125,239.0
2024-12-18 08:53:00+00:00,116.3125,116.3125,116.28125,116.28125,215.0
2024-12-18 08:54:00+00:00,116.28125,116.3125,116.28125,116.3125,184.0
2024-12-18 08:55:00+00:00,116.28125,116.28125,116.28125,116.28125,11.0
2024-12-18 08:56:00+00:00,116.34375,116.34375,116.3125,116.3125,528.0
2024-12-18 08:57:00+00:00,116.3125,116.3125,116.3125,116.3125,5.0
2024-12-18 08:58:00+00:00,116.34375,116.34375,116.34375,116.34375,100.0
2024-12-18 08:59:00+00:00,116.3125,116.3125,116.3125,116.3125,2.0
2024-12-18 09:00:00+00:00,116.3125,116.3125,116.28125,116.3125,777.0
2024-12-18 09:01:00+00:00,116.25,116.28125,116.25,116.28125,476.0
2024-12-18 09:02:00+00:00,116.21875,116.21875,116.21875,116.21875,179.0
2024-12-18 09:03:00+00:00,116.21875,116.25,116.21875,116.21875,166.0
2024-12-18 09:04:00+00:00,116.21875,116.21875,116.1875,116.21875,200.0
2024-12-18 09:05:00+00:00,116.1875,116.21875,116.1875,116.1875,5.0
2024-12-18 09:06:00+00:00,116.1875,116.1875,116.1875,116.1875,94.0
2024-12-18 09:07:00+00:00,116.1875,116.1875,116.15625,116.15625,2.0
2024-12-18 09:08:00+00:00,116.15625,116.15625,116.15625,116.15625,167.0
2024-12-18 09:09:00+00:00,116.15625,116.1875,116.15625,116.1875,693.0
2024-12-18 09:20:00+00:00,116.15625,116.15625,116.15599822998047,116.15599822998047,1814.0
2024-12-18 09:22:00+00:00,116.125,116.15625,116.125,116.15625,2.0
2024-12-18 09:23:00+00:00,116.15625,116.15625,116.15625,116.15625,269.0
2024-12-18 09:24:00+00:00,116.15625,116.15625,116.15625,116.15625,137.0
2024-12-18 09:26:00+00:00,116.125,116.125,116.125,116.125,826.0
2024-12-18 09:28:00+00:00,116.125,116.125,116.125,116.125,118.0
2024-12-18 09:29:00+00:00,116.09375,116.125,116.09375,116.125,156.0
2024-12-18 09:30:00+00:00,116.09375,116.125,116.09375,116.125,191.0
2024-12-18 09:31:00+00:00,116.09375,116.125,116.09375,116.125,52.0
2024-12-18 09:33:00+00:00,116.15625,116.15625,116.09375,116.125,224.0
2024-12-18 09:35:00+00:00,116.125,116.125,116.09375,116.125,545.0
2024-12-18 09:36:00+00:00,116.125,116.125,116.125,116.125,4.0
2024-12-18 09:38:00+00:00,116.125,116.125,116.125,116.125,298.0
2024-12-18 09:39:00+00:00,116.125,116.125,116.125,116.125,499.0
2024-12-18 09:40:00+00:00,116.125,116.125,116.125,116.125,91.0
2024-12-18 09:41:00+00:00,116.125,116.125,116.125,116.125,13.0
2024-12-18 09:42:00+00:00,116.125,116.125,116.125,116.125,380.0
2024-12-18 09:43:00+00:00,116.125,116.125,116.125,116.125,33.0
2024-12-18 09:44:00+00:00,116.15625,116.15625,116.15625,116.15625,745.0
2024-12-18 09:45:00+00:00,116.125,116.125,116.125,116.125,210.0
2024-12-18 09:46:00+00:00,116.125,116.125,116.125,116.125,9.0
2024-12-18 09:47:00+00:00,116.125,116.125,116.125,116.125,5.0
2024-12-18 09:49:00+00:00,116.125,116.125,116.125,116.125,3.0
2024-12-18 09:51:00+00:00,116.15625,116.15625,116.15625,116.15625,1.0
2024-12-18 09:54:00+00:00,116.125,116.125,116.125,116.125,18.0
2024-12-18 09:55:00+00:00,116.15625,116.15625,116.15625,116.15625,9.0
2024-12-18 09:56:00+00:00,116.15625,116.15625,116.15625,116.15625,548.0
2024-12-18 09:57:00+00:00,116.15625,116.15625,116.15625,116.15625,483.0
2024-12-18 09:58:00+00:00,116.15625,116.15625,116.15625,116.15625,10.0
2024-12-18 09:59:00+00:00,116.125,116.15625,116.125,116.15625,6.0
2024-12-18 10:00:00+00:00,116.125,116.15625,116.125,116.15625,21.0
2024-12-18 10:01:00+00:00,116.125,116.125,116.125,116.125,17.0
2024-12-18 10:03:00+00:00,116.125,116.15625,116.125,116.125,55.0
2024-12-18 10:04:00+00:00,116.125,116.125,116.125,116.125,289.0
2024-12-18 10:08:00+00:00,116.125,116.125,116.125,116.125,16.0
2024-12-18 10:09:00+00:00,116.125,116.125,116.125,116.125,1.0
2024-12-18 10:12:00+00:00,116.125,116.125,116.125,116.125,309.0
2024-12-18 10:13:00+00:00,116.125,116.125,116.09375,116.125,247.0
2024-12-18 10:14:00+00:00,116.125,116.125,116.09375,116.125,444.0
2024-12-18 10:15:00+00:00,116.09375,116.09375,116.09375,116.09375,9.0
2024-12-18 10:16:00+00:00,116.09375,116.09375,116.09375,116.09375,3.0
2024-12-18 10:17:00+00:00,116.09375,116.09375,116.09375,116.09375,2.0
2024-12-18 10:18:00+00:00,116.125,116.125,116.09375,116.09375,10.0
2024-12-18 10:20:00+00:00,116.09375,116.09375,116.09375,116.09375,4.0
2024-12-18 10:21:00+00:00,116.09375,116.09375,116.09375,116.09375,6.0
2024-12-18 10:22:00+00:00,116.125,116.125,116.09375,116.09375,195.0
2024-12-18 10:24:00+00:00,116.125,116.125,116.09375,116.09375,34.0
2024-12-18 10:25:00+00:00,116.125,116.125,116.09375,116.125,199.0
2024-12-18 10:26:00+00:00,116.09375,116.15625,116.09375,116.125,70.0
2024-12-18 10:27:00+00:00,116.09375,116.09375,116.09375,116.09375,1.0
2024-12-18 10:31:00+00:00,116.09375,116.09375,116.09375,116.09375,8.0
2024-12-18 10:37:00+00:00,116.09375,116.09375,116.09375,116.09375,601.0
2024-12-18 10:38:00+00:00,116.0625,116.09375,116.0625,116.09375,34.0
2024-12-18 10:39:00+00:00,116.0625,116.09375,116.0625,116.09375,118.0
2024-12-18 10:40:00+00:00,116.0625,116.09375,116.0625,116.09375,669.0
2024-12-18 10:41:00+00:00,116.0625,116.09375,116.0625,116.0625,5.0
2024-12-18 10:42:00+00:00,116.0625,116.0625,116.03125,116.0625,154.0
2024-12-18 10:43:00+00:00,116.03125,116.0625,116.03125,116.0625,30.0
2024-12-18 10:44:00+00:00,116.03125,116.03125,116.03125,116.03125,3.0
2024-12-18 10:45:00+00:00,116.0625,116.0625,116.0625,116.0625,300.0
2024-12-18 10:46:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2024-12-18 10:47:00+00:00,116.09375,116.09375,116.09375,116.09375,261.0
2024-12-18 10:48:00+00:00,116.09375,116.09375,116.0625,116.0625,122.0
2024-12-18 10:49:00+00:00,116.09375,116.125,116.09375,116.09375,124.0
2024-12-18 10:50:00+00:00,116.09375,116.09375,116.09375,116.09375,25.0
2024-12-18 10:52:00+00:00,116.09375,116.125,116.09375,116.125,9.0
2024-12-18 10:53:00+00:00,116.09375,116.09375,116.09375,116.09375,15.0
2024-12-18 10:54:00+00:00,116.125,116.125,116.125,116.125,2.0
2024-12-18 10:55:00+00:00,116.125,116.125,116.125,116.125,156.0
2024-12-18 10:56:00+00:00,116.125,116.125,116.125,116.125,112.0
2024-12-18 10:57:00+00:00,116.125,116.125,116.125,116.125,106.0
2024-12-18 10:58:00+00:00,116.125,116.125,116.125,116.125,229.0
2024-12-18 10:59:00+00:00,116.125,116.125,116.125,116.125,208.0
2024-12-18 11:00:00+00:00,116.125,116.15625,116.125,116.15625,15.0
2024-12-18 11:02:00+00:00,116.15625,116.15625,116.125,116.125,10.0
2024-12-18 11:03:00+00:00,116.125,116.125,116.125,116.125,177.0
2024-12-18 11:04:00+00:00,116.125,116.125,116.125,116.125,213.0
2024-12-18 11:05:00+00:00,116.09375,116.125,116.09375,116.125,158.0
2024-12-18 11:06:00+00:00,116.09375,116.09375,116.09375,116.09375,80.0
2024-12-18 11:07:00+00:00,116.09400177001953,116.09400177001953,116.09375,116.09375,548.0
2024-12-18 11:09:00+00:00,116.09375,116.09375,116.09375,116.09375,0.0
2024-12-18 11:12:00+00:00,116.09375,116.09375,116.09375,116.09375,89.0
2024-12-18 11:14:00+00:00,116.09375,116.09375,116.09375,116.09375,65.0
2024-12-18 11:16:00+00:00,116.0625,116.09375,116.0625,116.0625,31.0
2024-12-18 11:17:00+00:00,116.09375,116.09375,116.09375,116.09375,68.0
2024-12-18 11:18:00+00:00,116.09375,116.09375,116.09375,116.09375,26.0
2024-12-18 11:19:00+00:00,116.125,116.125,116.125,116.125,188.0
2024-12-18 11:20:00+00:00,116.125,116.15625,116.125,116.125,142.0
2024-12-18 11:22:00+00:00,116.125,116.125,116.125,116.125,10.0
2024-12-18 11:26:00+00:00,116.125,116.125,116.125,116.125,133.0
2024-12-18 11:27:00+00:00,116.125,116.125,116.125,116.125,56.0
2024-12-18 11:28:00+00:00,116.125,116.125,116.125,116.125,12.0
2024-12-18 11:30:00+00:00,116.09375,116.09375,116.09375,116.09375,263.0
2024-12-18 11:31:00+00:00,116.125,116.125,116.09375,116.09375,2.0
2024-12-18 11:33:00+00:00,116.125,116.125,116.125,116.125,464.0
2024-12-18 11:34:00+00:00,116.125,116.125,116.125,116.125,86.0
2024-12-18 11:35:00+00:00,116.125,116.125,116.125,116.125,90.0
2024-12-18 11:38:00+00:00,116.125,116.125,116.125,116.125,70.0
2024-12-18 11:39:00+00:00,116.09375,116.125,116.09375,116.125,68.0
2024-12-18 11:45:00+00:00,116.09375,116.125,116.09375,116.09375,324.0
2024-12-18 11:48:00+00:00,116.09375,116.09375,116.09375,116.09375,120.0
2024-12-18 11:49:00+00:00,116.09375,116.09375,116.09375,116.09375,104.0
2024-12-18 11:50:00+00:00,116.09375,116.09375,116.09375,116.09375,12.0
2024-12-18 11:52:00+00:00,116.09375,116.09375,116.0625,116.0625,8.0
2024-12-18 11:53:00+00:00,116.0625,116.09375,116.0625,116.09375,46.0
2024-12-18 11:54:00+00:00,116.0625,116.0625,116.0625,116.0625,224.0
2024-12-18 11:57:00+00:00,116.09375,116.09375,116.0625,116.0625,106.0
2024-12-18 11:58:00+00:00,116.09375,116.09375,116.0625,116.0625,112.0
2024-12-18 11:59:00+00:00,116.125,116.125,116.09375,116.09375,163.0
2024-12-18 12:00:00+00:00,116.09375,116.125,116.09375,116.125,160.0
2024-12-18 12:01:00+00:00,116.0625,116.0625,116.0625,116.0625,7.0
2024-12-18 12:02:00+00:00,116.0625,116.0625,116.0625,116.0625,263.0
2024-12-18 12:03:00+00:00,116.0625,116.0625,116.0625,116.0625,103.0
2024-12-18 12:04:00+00:00,116.0625,116.0625,116.0625,116.0625,217.0
2024-12-18 12:05:00+00:00,116.0625,116.0625,116.0625,116.0625,8.0
2024-12-18 12:06:00+00:00,116.0625,116.0625,116.0625,116.0625,84.0
2024-12-18 12:08:00+00:00,116.0625,116.0625,116.0625,116.0625,12.0
2024-12-18 12:09:00+00:00,116.03125,116.0625,116.03125,116.0625,400.0
2024-12-18 12:10:00+00:00,116.03125,116.0625,116.03125,116.03125,107.0
2024-12-18 12:11:00+00:00,116.03125,116.03125,116.03125,116.03125,256.0
2024-12-18 12:12:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2024-12-18 12:13:00+00:00,116.03125,116.03125,116.03125,116.03125,4.0
2024-12-18 12:14:00+00:00,116.03125,116.03125,116.03125,116.03125,10.0
2024-12-18 12:16:00+00:00,116.03125,116.03125,116.03125,116.03125,51.0
2024-12-18 12:17:00+00:00,116.03125,116.0625,116.03125,116.03125,11.0
2024-12-18 12:18:00+00:00,116.0625,116.0625,116.03125,116.0625,724.0
2024-12-18 12:20:00+00:00,116.0,116.0625,116.0,116.03125,509.0
2024-12-18 12:21:00+00:00,116.03125,116.0625,116.0,116.0,478.0
2024-12-18 12:22:00+00:00,116.03125,116.0625,116.03125,116.0625,16.0
2024-12-18 12:23:00+00:00,116.03125,116.03125,116.03125,116.03125,9.0
2024-12-18 12:25:00+00:00,116.03125,116.03125,116.03125,116.03125,210.0
2024-12-18 12:26:00+00:00,116.03125,116.0625,116.0,116.03125,177.0
2024-12-18 12:27:00+00:00,116.03125,116.03125,116.03125,116.03125,158.0
2024-12-18 12:28:00+00:00,116.0,116.0,116.0,116.0,63.0
2024-12-18 12:29:00+00:00,116.0,116.0,116.0,116.0,15.0
2024-12-18 12:30:00+00:00,116.0,116.0,116.0,116.0,6.0
2024-12-18 12:31:00+00:00,116.0,116.0,116.0,116.0,628.0
2024-12-18 12:32:00+00:00,116.0,116.0,116.0,116.0,716.0
2024-12-18 12:33:00+00:00,116.0,116.0,116.0,116.0,203.0
2024-12-18 12:34:00+00:00,116.0,116.0,116.0,116.0,170.0
2024-12-18 12:35:00+00:00,116.0,116.0,116.0,116.0,125.0
2024-12-18 12:36:00+00:00,116.0,116.0,116.0,116.0,108.0
2024-12-18 12:37:00+00:00,115.96875,116.0,115.96875,116.0,31.0
2024-12-18 12:38:00+00:00,116.0,116.0,115.96875,115.96875,38.0
2024-12-18 12:39:00+00:00,115.96875,115.96875,115.96875,115.96875,90.0
2024-12-18 12:40:00+00:00,115.96875,115.96875,115.96875,115.96875,222.0
2024-12-18 12:41:00+00:00,115.96875,115.96875,115.96875,115.96875,224.0
2024-12-18 12:42:00+00:00,115.96875,115.96875,115.96875,115.96875,367.0
2024-12-18 12:43:00+00:00,115.9375,115.9375,115.9375,115.9375,59.0
2024-12-18 12:44:00+00:00,115.9375,115.9375,115.9375,115.9375,429.0
2024-12-18 12:45:00+00:00,115.90625,115.90625,115.90625,115.90625,613.0
2024-12-18 12:46:00+00:00,115.875,115.90625,115.875,115.90625,87.0
2024-12-18 12:47:00+00:00,115.875,115.90625,115.875,115.90625,34.0
2024-12-18 12:48:00+00:00,115.90625,115.90625,115.875,115.875,16.0
2024-12-18 12:49:00+00:00,115.9375,115.9375,115.875,115.90625,412.0
2024-12-18 12:50:00+00:00,115.9375,115.9375,115.9375,115.9375,5.0
2024-12-18 12:51:00+00:00,115.90625,115.9375,115.90625,115.90625,14.0
2024-12-18 12:52:00+00:00,115.96875,115.96875,115.90625,115.90625,131.0
2024-12-18 12:53:00+00:00,115.9375,115.96875,115.9375,115.96875,2.0
2024-12-18 12:54:00+00:00,115.96875,116.0,115.9375,115.96875,334.0
2024-12-18 12:55:00+00:00,115.96875,116.0,115.96875,115.96875,17.0
2024-12-18 12:56:00+00:00,115.96875,116.0,115.96875,116.0,388.0
2024-12-18 12:57:00+00:00,115.96875,115.96875,115.9375,115.96875,66.0
2024-12-18 12:58:00+00:00,115.96875,115.96875,115.9375,115.96875,15.0
2024-12-18 12:59:00+00:00,115.9375,115.96875,115.9375,115.9375,19.0
2024-12-18 13:00:00+00:00,115.9375,115.96875,115.9375,115.96875,796.0
2024-12-18 13:01:00+00:00,115.90625,115.90625,115.90625,115.90625,700.0
2024-12-18 13:02:00+00:00,115.90625,115.9375,115.90625,115.90625,304.0
2024-12-18 13:03:00+00:00,115.875,115.90625,115.84375,115.90625,1018.0
2024-12-18 13:04:00+00:00,115.84375,115.90625,115.84375,115.90625,234.0
2024-12-18 13:05:00+00:00,115.84375,115.875,115.84375,115.84375,603.0
2024-12-18 13:06:00+00:00,115.875,115.875,115.8125,115.84375,376.0
2024-12-18 13:07:00+00:00,115.875,115.90625,115.875,115.875,358.0
2024-12-18 13:08:00+00:00,115.90625,115.90625,115.875,115.875,231.0
2024-12-18 13:09:00+00:00,115.875,115.90625,115.875,115.90625,842.0
2024-12-18 13:10:00+00:00,115.875,115.875,115.875,115.875,214.0
2024-12-18 13:11:00+00:00,115.875,115.875,115.875,115.875,3.0
2024-12-18 13:12:00+00:00,115.9375,115.9375,115.875,115.90625,662.0
2024-12-18 13:13:00+00:00,115.90625,115.9375,115.90625,115.9375,16.0
2024-12-18 13:14:00+00:00,115.9375,115.9375,115.90625,115.9375,345.0
2024-12-18 13:15:00+00:00,115.90625,115.9375,115.90625,115.9375,261.0
2024-12-18 13:16:00+00:00,115.90625,115.90625,115.90625,115.90625,209.0
2024-12-18 13:17:00+00:00,115.90625,115.9375,115.90625,115.90625,74.0
2024-12-18 13:18:00+00:00,115.90625,115.90625,115.90625,115.90625,14.0
2024-12-18 13:19:00+00:00,115.875,115.90625,115.875,115.90625,574.0
2024-12-18 13:20:00+00:00,115.84375,115.90625,115.84375,115.875,921.0
2024-12-18 13:21:00+00:00,115.84375,115.84375,115.84375,115.84375,1181.0
2024-12-18 13:22:00+00:00,115.84375,115.84375,115.78125,115.84375,773.0
2024-12-18 13:23:00+00:00,115.875,115.875,115.84375,115.84375,611.0
2024-12-18 13:24:00+00:00,115.90625,115.9375,115.90625,115.90625,105.0
2024-12-18 13:25:00+00:00,115.9375,115.9375,115.90625,115.90625,340.0
2024-12-18 13:26:00+00:00,115.90625,115.9375,115.90625,115.90625,278.0
2024-12-18 13:27:00+00:00,115.90625,115.90625,115.875,115.90625,134.0
2024-12-18 13:28:00+00:00,115.90625,115.90625,115.90625,115.90625,189.0
2024-12-18 13:29:00+00:00,115.90625,115.9375,115.90625,115.9375,747.0
2024-12-18 13:30:00+00:00,115.9375,115.9375,115.90625,115.90625,317.0
2024-12-18 13:31:00+00:00,115.875,115.96875,115.875,115.9375,917.0
2024-12-18 13:32:00+00:00,115.875,115.90625,115.875,115.875,421.0
2024-12-18 13:33:00+00:00,115.875,115.875,115.875,115.875,20.0
2024-12-18 13:34:00+00:00,115.875,115.90625,115.875,115.90625,286.0
