Datetime,Adj Close,Close,High,Low,Open,Volume,US/Eastern Timezone
2025-04-02 13:49:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,103.66796875,102.0,2025-04-02 09:49:00-04:00
2025-04-02 13:50:00+00:00,103.66796875,103.66796875,103.671875,103.6640625,103.6640625,514.0,2025-04-02 09:50:00-04:00
2025-04-02 13:51:00+00:00,103.66796875,103.66796875,103.671875,103.6640625,103.66796875,810.0,2025-04-02 09:51:00-04:00
2025-04-02 13:52:00+00:00,103.6640625,103.6640625,103.66796875,103.6640625,103.66796875,1942.0,2025-04-02 09:52:00-04:00
2025-04-02 13:53:00+00:00,103.67578125,103.67578125,103.6796875,103.66796875,103.66796875,1498.0,2025-04-02 09:53:00-04:00
2025-04-02 13:54:00+00:00,103.6796875,103.6796875,103.6796875,103.67578125,103.6796875,2712.0,2025-04-02 09:54:00-04:00
2025-04-02 13:55:00+00:00,103.67578125,103.67578125,103.6796875,103.67578125,103.6796875,3524.0,2025-04-02 09:55:00-04:00
2025-04-02 13:56:00+00:00,103.67578125,103.67578125,103.6796875,103.67578125,103.6796875,1047.0,2025-04-02 09:56:00-04:00
2025-04-02 13:57:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,103.67578125,776.0,2025-04-02 09:57:00-04:00
2025-04-02 13:58:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,103.67578125,298.0,2025-04-02 09:58:00-04:00
2025-04-02 13:59:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,103.67578125,370.0,2025-04-02 09:59:00-04:00
2025-04-02 14:00:00+00:00,103.66015625,103.66015625,103.67578125,103.66015625,103.67578125,2421.0,2025-04-02 10:00:00-04:00
2025-04-02 14:01:00+00:00,103.66015625,103.66015625,103.66015625,103.65625,103.66015625,1187.0,2025-04-02 10:01:00-04:00
2025-04-02 14:02:00+00:00,103.66015625,103.66015625,103.66015625,103.65625,103.66015625,435.0,2025-04-02 10:02:00-04:00
2025-04-02 14:03:00+00:00,103.6640625,103.6640625,103.6640625,103.65625,103.65625,430.0,2025-04-02 10:03:00-04:00
2025-04-02 14:04:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,103.66015625,638.0,2025-04-02 10:04:00-04:00
2025-04-02 14:05:00+00:00,103.66015625,103.66015625,103.66015625,103.65625,103.65625,203.0,2025-04-02 10:05:00-04:00
2025-04-02 14:06:00+00:00,103.6640625,103.6640625,103.6640625,103.65625,103.66015625,804.0,2025-04-02 10:06:00-04:00
2025-04-02 14:07:00+00:00,103.65625,103.65625,103.66796875,103.65625,103.66796875,3713.0,2025-04-02 10:07:00-04:00
2025-04-02 14:08:00+00:00,103.65625,103.65625,103.6640625,103.65625,103.65625,6652.0,2025-04-02 10:08:00-04:00
2025-04-02 14:09:00+00:00,103.65625,103.65625,103.65625,103.65234375,103.65625,5802.0,2025-04-02 10:09:00-04:00
2025-04-02 14:10:00+00:00,103.66796875,103.66796875,103.66796875,103.65625,103.65625,971.0,2025-04-02 10:10:00-04:00
2025-04-02 14:11:00+00:00,103.66015625,103.66015625,103.671875,103.66015625,103.671875,2662.0,2025-04-02 10:11:00-04:00
2025-04-02 14:12:00+00:00,103.65234375,103.65234375,103.66015625,103.65234375,103.66015625,908.0,2025-04-02 10:12:00-04:00
2025-04-02 14:13:00+00:00,103.65625,103.65625,103.65625,103.65234375,103.65625,621.0,2025-04-02 10:13:00-04:00
2025-04-02 14:14:00+00:00,103.65625,103.65625,103.66015625,103.65625,103.66015625,842.0,2025-04-02 10:14:00-04:00
2025-04-02 14:15:00+00:00,103.65625,103.65625,103.65625,103.65234375,103.65234375,940.0,2025-04-02 10:15:00-04:00
2025-04-02 14:16:00+00:00,103.6484375,103.6484375,103.65234375,103.6484375,103.65234375,735.0,2025-04-02 10:16:00-04:00
2025-04-02 14:17:00+00:00,103.64453125,103.64453125,103.64453125,103.640625,103.64453125,1740.0,2025-04-02 10:17:00-04:00
2025-04-02 14:18:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,103.64453125,596.0,2025-04-02 10:18:00-04:00
2025-04-02 14:19:00+00:00,103.640625,103.640625,103.64453125,103.640625,103.64453125,557.0,2025-04-02 10:19:00-04:00
2025-04-02 14:20:00+00:00,103.64453125,103.64453125,103.6484375,103.64453125,103.64453125,916.0,2025-04-02 10:20:00-04:00
2025-04-02 14:21:00+00:00,103.65234375,103.65234375,103.65234375,103.640625,103.640625,762.0,2025-04-02 10:21:00-04:00
2025-04-02 14:22:00+00:00,103.65234375,103.65234375,103.65234375,103.6484375,103.65234375,740.0,2025-04-02 10:22:00-04:00
2025-04-02 14:23:00+00:00,103.6484375,103.6484375,103.65234375,103.64453125,103.65234375,1050.0,2025-04-02 10:23:00-04:00
2025-04-02 14:24:00+00:00,103.6484375,103.6484375,103.6484375,103.640625,103.64453125,1186.0,2025-04-02 10:24:00-04:00
2025-04-02 14:25:00+00:00,103.65625,103.65625,103.65625,103.6484375,103.6484375,455.0,2025-04-02 10:25:00-04:00
2025-04-02 14:26:00+00:00,103.65234375,103.65234375,103.65625,103.65234375,103.65625,324.0,2025-04-02 10:26:00-04:00
2025-04-02 14:27:00+00:00,103.65625,103.65625,103.66015625,103.65625,103.65625,168.0,2025-04-02 10:27:00-04:00
2025-04-02 14:28:00+00:00,103.65234375,103.65234375,103.65625,103.65234375,103.65625,431.0,2025-04-02 10:28:00-04:00
2025-04-02 14:29:00+00:00,103.6484375,103.6484375,103.65234375,103.64453125,103.65234375,1411.0,2025-04-02 10:29:00-04:00
2025-04-02 14:30:00+00:00,103.6484375,103.6484375,103.6484375,103.64453125,103.6484375,1396.0,2025-04-02 10:30:00-04:00
2025-04-02 14:31:00+00:00,103.6484375,103.6484375,103.65234375,103.6484375,103.65234375,767.0,2025-04-02 10:31:00-04:00
2025-04-02 14:32:00+00:00,103.64453125,103.64453125,103.6484375,103.640625,103.64453125,410.0,2025-04-02 10:32:00-04:00
2025-04-02 14:33:00+00:00,103.65234375,103.65234375,103.65234375,103.64453125,103.64453125,554.0,2025-04-02 10:33:00-04:00
2025-04-02 14:34:00+00:00,103.65234375,103.65234375,103.65625,103.65234375,103.65625,120.0,2025-04-02 10:34:00-04:00
2025-04-02 14:35:00+00:00,103.65625,103.65625,103.65625,103.65625,103.65625,881.0,2025-04-02 10:35:00-04:00
2025-04-02 14:36:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,103.66015625,423.0,2025-04-02 10:36:00-04:00
2025-04-02 14:37:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,103.66015625,629.0,2025-04-02 10:37:00-04:00
2025-04-02 14:38:00+00:00,103.6640625,103.6640625,103.66796875,103.66015625,103.66015625,932.0,2025-04-02 10:38:00-04:00
2025-04-02 14:39:00+00:00,103.6484375,103.6484375,103.66015625,103.6484375,103.66015625,2555.0,2025-04-02 10:39:00-04:00
2025-04-02 14:40:00+00:00,103.6484375,103.6484375,103.65625,103.6484375,103.6484375,2909.0,2025-04-02 10:40:00-04:00
2025-04-02 14:41:00+00:00,103.63671875,103.63671875,103.64453125,103.63671875,103.64453125,1122.0,2025-04-02 10:41:00-04:00
2025-04-02 14:42:00+00:00,103.64453125,103.64453125,103.64453125,103.63671875,103.63671875,4223.0,2025-04-02 10:42:00-04:00
2025-04-02 14:43:00+00:00,103.65234375,103.65234375,103.65234375,103.64453125,103.64453125,1131.0,2025-04-02 10:43:00-04:00
2025-04-02 14:44:00+00:00,103.640625,103.640625,103.65625,103.640625,103.65234375,4921.0,2025-04-02 10:44:00-04:00
2025-04-02 14:45:00+00:00,103.640625,103.640625,103.64453125,103.640625,103.640625,692.0,2025-04-02 10:45:00-04:00
2025-04-02 14:46:00+00:00,103.640625,103.640625,103.64453125,103.63671875,103.640625,619.0,2025-04-02 10:46:00-04:00
2025-04-02 14:47:00+00:00,103.64453125,103.64453125,103.64453125,103.640625,103.640625,1750.0,2025-04-02 10:47:00-04:00
2025-04-02 14:49:00+00:00,103.63671875,103.63671875,103.6484375,103.63671875,103.6484375,616.0,2025-04-02 10:49:00-04:00
2025-04-02 14:50:00+00:00,103.6328125,103.6328125,103.63671875,103.6328125,103.63671875,1725.0,2025-04-02 10:50:00-04:00
2025-04-02 14:51:00+00:00,103.63671875,103.63671875,103.63671875,103.62890625,103.6328125,1063.0,2025-04-02 10:51:00-04:00
2025-04-02 14:52:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,103.6328125,871.0,2025-04-02 10:52:00-04:00
2025-04-02 14:53:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,103.6328125,121.0,2025-04-02 10:53:00-04:00
2025-04-02 14:54:00+00:00,103.6328125,103.6328125,103.63671875,103.6328125,103.6328125,803.0,2025-04-02 10:54:00-04:00
2025-04-02 14:55:00+00:00,103.6328125,103.6328125,103.63671875,103.62890625,103.6328125,855.0,2025-04-02 10:55:00-04:00
2025-04-02 14:56:00+00:00,103.62890625,103.62890625,103.6328125,103.62890625,103.6328125,626.0,2025-04-02 10:56:00-04:00
2025-04-02 14:57:00+00:00,103.62890625,103.62890625,103.6328125,103.62890625,103.62890625,555.0,2025-04-02 10:57:00-04:00
2025-04-02 14:58:00+00:00,103.625,103.625,103.6328125,103.625,103.62890625,1242.0,2025-04-02 10:58:00-04:00
2025-04-02 14:59:00+00:00,103.6328125,103.6328125,103.6328125,103.625,103.62890625,1460.0,2025-04-02 10:59:00-04:00
2025-04-02 15:00:00+00:00,103.6328125,103.6328125,103.63671875,103.6328125,103.6328125,754.0,2025-04-02 11:00:00-04:00
2025-04-02 15:01:00+00:00,103.63671875,103.63671875,103.63671875,103.62890625,103.6328125,479.0,2025-04-02 11:01:00-04:00
2025-04-02 15:02:00+00:00,103.63671875,103.63671875,103.63671875,103.6328125,103.6328125,575.0,2025-04-02 11:02:00-04:00
2025-04-02 15:03:00+00:00,103.62890625,103.62890625,103.63671875,103.62890625,103.63671875,927.0,2025-04-02 11:03:00-04:00
2025-04-02 15:04:00+00:00,103.62890625,103.62890625,103.6328125,103.625,103.625,452.0,2025-04-02 11:04:00-04:00
2025-04-02 15:05:00+00:00,103.62890625,103.62890625,103.6328125,103.62890625,103.62890625,595.0,2025-04-02 11:05:00-04:00
2025-04-02 15:06:00+00:00,103.6328125,103.6328125,103.6328125,103.62890625,103.62890625,381.0,2025-04-02 11:06:00-04:00
2025-04-02 15:07:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,103.62890625,438.0,2025-04-02 11:07:00-04:00
2025-04-02 15:08:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,103.62890625,420.0,2025-04-02 11:08:00-04:00
2025-04-02 15:09:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,103.62890625,99.0,2025-04-02 11:09:00-04:00
2025-04-02 15:10:00+00:00,103.6328125,103.6328125,103.6328125,103.62890625,103.62890625,526.0,2025-04-02 11:10:00-04:00
2025-04-02 15:11:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,103.63671875,1229.0,2025-04-02 11:11:00-04:00
2025-04-02 15:12:00+00:00,103.63671875,103.63671875,103.640625,103.63671875,103.63671875,251.0,2025-04-02 11:12:00-04:00
2025-04-02 15:13:00+00:00,103.64453125,103.64453125,103.64453125,103.63671875,103.63671875,1889.0,2025-04-02 11:13:00-04:00
2025-04-02 15:14:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,103.64453125,785.0,2025-04-02 11:14:00-04:00
2025-04-02 15:15:00+00:00,103.64453125,103.64453125,103.6484375,103.64453125,103.64453125,849.0,2025-04-02 11:15:00-04:00
2025-04-02 15:16:00+00:00,103.64453125,103.64453125,103.6484375,103.64453125,103.64453125,161.0,2025-04-02 11:16:00-04:00
2025-04-02 15:17:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,103.64453125,55.0,2025-04-02 11:17:00-04:00
2025-04-02 15:18:00+00:00,103.64453125,103.64453125,103.64453125,103.640625,103.640625,1256.0,2025-04-02 11:18:00-04:00
2025-04-02 15:19:00+00:00,103.640625,103.640625,103.640625,103.640625,103.640625,759.0,2025-04-02 11:19:00-04:00
2025-04-02 15:20:00+00:00,103.6328125,103.6328125,103.640625,103.6328125,103.640625,635.0,2025-04-02 11:20:00-04:00
2025-04-02 15:21:00+00:00,103.62109375,103.62109375,103.6328125,103.62109375,103.6328125,4710.0,2025-04-02 11:21:00-04:00
2025-04-02 15:22:00+00:00,103.61328125,103.61328125,103.6171875,103.609375,103.6171875,3476.0,2025-04-02 11:22:00-04:00
2025-04-02 15:23:00+00:00,103.60546875,103.60546875,103.6171875,103.60546875,103.61328125,1426.0,2025-04-02 11:23:00-04:00
2025-04-02 15:24:00+00:00,103.60546875,103.60546875,103.609375,103.6015625,103.60546875,1290.0,2025-04-02 11:24:00-04:00
2025-04-02 15:25:00+00:00,103.60546875,103.60546875,103.60546875,103.6015625,103.60546875,1995.0,2025-04-02 11:25:00-04:00
2025-04-02 15:26:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.60546875,2079.0,2025-04-02 11:26:00-04:00
2025-04-02 15:27:00+00:00,103.60546875,103.60546875,103.60546875,103.6015625,103.60546875,1486.0,2025-04-02 11:27:00-04:00
2025-04-02 15:28:00+00:00,103.60546875,103.60546875,103.609375,103.6015625,103.60546875,1838.0,2025-04-02 11:28:00-04:00
2025-04-02 15:29:00+00:00,103.60546875,103.60546875,103.609375,103.6015625,103.609375,1629.0,2025-04-02 11:29:00-04:00
2025-04-02 15:30:00+00:00,103.609375,103.609375,103.61328125,103.6015625,103.60546875,3094.0,2025-04-02 11:30:00-04:00
2025-04-02 15:31:00+00:00,103.61328125,103.61328125,103.61328125,103.60546875,103.609375,2667.0,2025-04-02 11:31:00-04:00
2025-04-02 15:32:00+00:00,103.609375,103.609375,103.609375,103.60546875,103.609375,1159.0,2025-04-02 11:32:00-04:00
2025-04-02 15:33:00+00:00,103.609375,103.609375,103.609375,103.609375,103.609375,1176.0,2025-04-02 11:33:00-04:00
2025-04-02 15:34:00+00:00,103.609375,103.609375,103.61328125,103.60546875,103.60546875,1318.0,2025-04-02 11:34:00-04:00
2025-04-02 15:35:00+00:00,103.61328125,103.61328125,103.61328125,103.60546875,103.609375,1240.0,2025-04-02 11:35:00-04:00
2025-04-02 15:36:00+00:00,103.609375,103.609375,103.6171875,103.60546875,103.6171875,581.0,2025-04-02 11:36:00-04:00
2025-04-02 15:37:00+00:00,103.609375,103.609375,103.61328125,103.60546875,103.61328125,1002.0,2025-04-02 11:37:00-04:00
2025-04-02 15:38:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.609375,570.0,2025-04-02 11:38:00-04:00
2025-04-02 15:39:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.609375,811.0,2025-04-02 11:39:00-04:00
2025-04-02 15:40:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.60546875,1039.0,2025-04-02 11:40:00-04:00
2025-04-02 15:41:00+00:00,103.61328125,103.61328125,103.61328125,103.60546875,103.60546875,1037.0,2025-04-02 11:41:00-04:00
2025-04-02 15:42:00+00:00,103.609375,103.609375,103.61328125,103.60546875,103.609375,252.0,2025-04-02 11:42:00-04:00
2025-04-02 15:43:00+00:00,103.6171875,103.6171875,103.6171875,103.609375,103.61328125,754.0,2025-04-02 11:43:00-04:00
2025-04-02 15:44:00+00:00,103.6171875,103.6171875,103.62109375,103.61328125,103.61328125,1749.0,2025-04-02 11:44:00-04:00
2025-04-02 15:45:00+00:00,103.6171875,103.6171875,103.62109375,103.6171875,103.62109375,2086.0,2025-04-02 11:45:00-04:00
2025-04-02 15:46:00+00:00,103.6171875,103.6171875,103.62109375,103.6171875,103.62109375,26.0,2025-04-02 11:46:00-04:00
2025-04-02 15:47:00+00:00,103.62109375,103.62109375,103.62109375,103.6171875,103.6171875,281.0,2025-04-02 11:47:00-04:00
2025-04-02 15:48:00+00:00,103.6171875,103.6171875,103.62109375,103.6171875,103.62109375,944.0,2025-04-02 11:48:00-04:00
2025-04-02 15:49:00+00:00,103.625,103.625,103.625,103.6171875,103.6171875,1313.0,2025-04-02 11:49:00-04:00
2025-04-02 15:50:00+00:00,103.62890625,103.62890625,103.62890625,103.62109375,103.625,1540.0,2025-04-02 11:50:00-04:00
2025-04-02 15:51:00+00:00,103.62890625,103.62890625,103.62890625,103.625,103.62890625,412.0,2025-04-02 11:51:00-04:00
2025-04-02 15:52:00+00:00,103.625,103.625,103.62890625,103.625,103.62890625,752.0,2025-04-02 11:52:00-04:00
2025-04-02 15:53:00+00:00,103.62109375,103.62109375,103.625,103.62109375,103.62109375,44.0,2025-04-02 11:53:00-04:00
2025-04-02 15:54:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,103.62109375,693.0,2025-04-02 11:54:00-04:00
2025-04-02 15:55:00+00:00,103.609375,103.609375,103.6171875,103.609375,103.6171875,1381.0,2025-04-02 11:55:00-04:00
2025-04-02 15:56:00+00:00,103.6171875,103.6171875,103.6171875,103.61328125,103.61328125,313.0,2025-04-02 11:56:00-04:00
2025-04-02 15:57:00+00:00,103.61328125,103.61328125,103.6171875,103.609375,103.6171875,1347.0,2025-04-02 11:57:00-04:00
2025-04-02 15:58:00+00:00,103.61328125,103.61328125,103.61328125,103.609375,103.61328125,178.0,2025-04-02 11:58:00-04:00
2025-04-02 15:59:00+00:00,103.609375,103.609375,103.609375,103.609375,103.609375,676.0,2025-04-02 11:59:00-04:00
2025-04-02 16:00:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.609375,505.0,2025-04-02 12:00:00-04:00
2025-04-02 16:01:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.60546875,135.0,2025-04-02 12:01:00-04:00
2025-04-02 16:02:00+00:00,103.609375,103.609375,103.609375,103.60546875,103.60546875,886.0,2025-04-02 12:02:00-04:00
2025-04-02 16:03:00+00:00,103.61328125,103.61328125,103.61328125,103.60546875,103.60546875,164.0,2025-04-02 12:03:00-04:00
2025-04-02 16:04:00+00:00,103.61328125,103.61328125,103.61328125,103.609375,103.609375,914.0,2025-04-02 12:04:00-04:00
2025-04-02 16:05:00+00:00,103.60546875,103.60546875,103.61328125,103.60546875,103.61328125,488.0,2025-04-02 12:05:00-04:00
2025-04-02 16:06:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,103.60546875,393.0,2025-04-02 12:06:00-04:00
2025-04-02 16:07:00+00:00,103.609375,103.609375,103.609375,103.60546875,103.60546875,316.0,2025-04-02 12:07:00-04:00
2025-04-02 16:08:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.609375,169.0,2025-04-02 12:08:00-04:00
2025-04-02 16:09:00+00:00,103.61328125,103.61328125,103.61328125,103.609375,103.609375,283.0,2025-04-02 12:09:00-04:00
2025-04-02 16:10:00+00:00,103.60546875,103.60546875,103.61328125,103.60546875,103.61328125,249.0,2025-04-02 12:10:00-04:00
2025-04-02 16:11:00+00:00,103.60546875,103.60546875,103.609375,103.60546875,103.60546875,644.0,2025-04-02 12:11:00-04:00
2025-04-02 16:12:00+00:00,103.6015625,103.6015625,103.60546875,103.6015625,103.60546875,3909.0,2025-04-02 12:12:00-04:00
2025-04-02 16:13:00+00:00,103.6015625,103.6015625,103.60546875,103.6015625,103.60546875,249.0,2025-04-02 12:13:00-04:00
2025-04-02 16:14:00+00:00,103.59765625,103.59765625,103.59765625,103.59375,103.59765625,2001.0,2025-04-02 12:14:00-04:00
2025-04-02 16:15:00+00:00,103.59375,103.59375,103.59375,103.58984375,103.59375,1153.0,2025-04-02 12:15:00-04:00
2025-04-02 16:16:00+00:00,103.59375,103.59375,103.59375,103.59375,103.59375,493.0,2025-04-02 12:16:00-04:00
2025-04-02 16:17:00+00:00,103.59375,103.59375,103.59375,103.59375,103.59375,355.0,2025-04-02 12:17:00-04:00
2025-04-02 16:18:00+00:00,103.59375,103.59375,103.59765625,103.58984375,103.59375,1119.0,2025-04-02 12:18:00-04:00
2025-04-02 16:19:00+00:00,103.59375,103.59375,103.59765625,103.59375,103.59375,1000.0,2025-04-02 12:19:00-04:00
2025-04-02 16:20:00+00:00,103.59375,103.59375,103.59375,103.58984375,103.59375,1453.0,2025-04-02 12:20:00-04:00
2025-04-02 16:21:00+00:00,103.58984375,103.58984375,103.59375,103.5859375,103.59375,743.0,2025-04-02 12:21:00-04:00
2025-04-02 16:22:00+00:00,103.5859375,103.5859375,103.58984375,103.5859375,103.58984375,448.0,2025-04-02 12:22:00-04:00
2025-04-02 16:23:00+00:00,103.58984375,103.58984375,103.58984375,103.5859375,103.5859375,1153.0,2025-04-02 12:23:00-04:00
2025-04-02 16:24:00+00:00,103.58203125,103.58203125,103.58984375,103.58203125,103.58984375,1288.0,2025-04-02 12:24:00-04:00
2025-04-02 16:25:00+00:00,103.5859375,103.5859375,103.58984375,103.58203125,103.5859375,468.0,2025-04-02 12:25:00-04:00
2025-04-02 16:26:00+00:00,103.58984375,103.58984375,103.58984375,103.5859375,103.5859375,1168.0,2025-04-02 12:26:00-04:00
2025-04-02 16:27:00+00:00,103.5859375,103.5859375,103.58984375,103.5859375,103.58984375,1411.0,2025-04-02 12:27:00-04:00
2025-04-02 16:28:00+00:00,103.58203125,103.58203125,103.58203125,103.578125,103.58203125,1097.0,2025-04-02 12:28:00-04:00
2025-04-02 16:29:00+00:00,103.57421875,103.57421875,103.578125,103.57421875,103.578125,238.0,2025-04-02 12:29:00-04:00
2025-04-02 16:30:00+00:00,103.57421875,103.57421875,103.578125,103.57421875,103.57421875,3024.0,2025-04-02 12:30:00-04:00
2025-04-02 16:31:00+00:00,103.578125,103.578125,103.578125,103.5703125,103.57421875,697.0,2025-04-02 12:31:00-04:00
2025-04-02 16:32:00+00:00,103.5703125,103.5703125,103.578125,103.5703125,103.57421875,222.0,2025-04-02 12:32:00-04:00
2025-04-02 16:33:00+00:00,103.57421875,103.57421875,103.57421875,103.5703125,103.5703125,1547.0,2025-04-02 12:33:00-04:00
2025-04-02 16:34:00+00:00,103.5703125,103.5703125,103.57421875,103.5703125,103.57421875,11.0,2025-04-02 12:34:00-04:00
2025-04-02 16:35:00+00:00,103.578125,103.578125,103.578125,103.5703125,103.57421875,510.0,2025-04-02 12:35:00-04:00
2025-04-02 16:36:00+00:00,103.578125,103.578125,103.58203125,103.578125,103.578125,1210.0,2025-04-02 12:36:00-04:00
2025-04-02 16:37:00+00:00,103.58203125,103.58203125,103.58203125,103.578125,103.578125,1732.0,2025-04-02 12:37:00-04:00
2025-04-02 16:38:00+00:00,103.578125,103.578125,103.58203125,103.57421875,103.58203125,732.0,2025-04-02 12:38:00-04:00
2025-04-02 16:39:00+00:00,103.57421875,103.57421875,103.578125,103.57421875,103.57421875,186.0,2025-04-02 12:39:00-04:00
2025-04-02 16:40:00+00:00,103.57421875,103.57421875,103.57421875,103.5703125,103.5703125,626.0,2025-04-02 12:40:00-04:00
