Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,109.28125,109.28125,109.265625,109.28125,930.0
2025-02-21 05:15:00+00:00,109.25,109.28125,109.25,109.28125,75156.0
2025-02-21 05:30:00+00:00,109.28125,109.28125,109.25,109.25,3369.0
2025-02-21 05:45:00+00:00,109.265625,109.28125,109.25,109.28125,12074.0
2025-02-21 06:00:00+00:00,109.265625,109.265625,109.25,109.265625,18088.0
2025-02-21 06:15:00+00:00,109.25,109.265625,109.25,109.265625,3671.0
2025-02-21 06:30:00+00:00,109.234375,109.25,109.21875,109.234375,5889.0
2025-02-21 06:45:00+00:00,109.265625,109.265625,109.234375,109.234375,6350.0
2025-02-21 07:00:00+00:00,109.28125,109.296875,109.265625,109.265625,11009.0
2025-02-21 07:15:00+00:00,109.234375,109.296875,109.234375,109.28125,11679.0
2025-02-21 07:30:00+00:00,109.234375,109.265625,109.234375,109.25,13518.0
2025-02-21 07:45:00+00:00,109.25,109.25,109.21875,109.21875,10206.0
2025-02-21 08:00:00+00:00,109.25,109.28125,109.21875,109.25,18589.0
2025-02-21 08:15:00+00:00,109.3125,109.359375,109.25,109.25,68186.0
2025-02-21 08:30:00+00:00,109.28125,109.3125,109.25,109.3125,44858.0
2025-02-21 08:45:00+00:00,109.265625,109.3125,109.25,109.28125,22255.0
2025-02-21 09:00:00+00:00,109.234375,109.265625,109.234375,109.265625,14312.0
2025-02-21 09:15:00+00:00,109.21875,109.234375,109.203125,109.21900177001953,23808.0
2025-02-21 09:30:00+00:00,109.203125,109.21875,109.1875,109.21875,94272.0
2025-02-21 09:45:00+00:00,109.203125,109.203125,109.171875,109.203125,33360.0
2025-02-21 10:00:00+00:00,109.171875,109.203125,109.171875,109.203125,10889.0
2025-02-21 10:15:00+00:00,109.21875,109.21875,109.1875,109.1875,12129.0
2025-02-21 10:30:00+00:00,109.203125,109.21875,109.1875,109.203125,18381.0
2025-02-21 10:45:00+00:00,109.21875,109.21875,109.1875,109.21875,8810.0
2025-02-21 11:00:00+00:00,109.1875,109.21875,109.1875,109.203125,10785.0
2025-02-21 11:15:00+00:00,109.234375,109.234375,109.203125,109.21900177001953,21868.0
2025-02-21 11:30:00+00:00,109.25,109.25,109.21875,109.21875,10704.0
2025-02-21 11:45:00+00:00,109.234375,109.25,109.21875,109.234375,11101.0
2025-02-21 12:00:00+00:00,109.25,109.265625,109.234375,109.234375,15769.0
2025-02-21 12:15:00+00:00,109.25,109.265625,109.234375,109.25,97546.0
2025-02-21 12:30:00+00:00,109.21875,109.25,109.203125,109.234375,10601.0
2025-02-21 12:45:00+00:00,109.21875,109.21875,109.171875,109.21875,23300.0
2025-02-21 13:00:00+00:00,109.21875,109.234375,109.203125,109.203125,25637.0
2025-02-21 13:15:00+00:00,109.203125,109.25,109.1875,109.21875,37502.0
2025-02-21 13:30:00+00:00,109.125,109.203125,109.125,109.1875,50173.0
2025-02-21 13:45:00+00:00,109.125,109.15625,109.109375,109.125,32531.0
2025-02-21 14:00:00+00:00,109.171875,109.203125,109.125,109.125,83818.0
2025-02-21 14:15:00+00:00,109.1875,109.1875,109.15625,109.1875,48118.0
2025-02-21 14:30:00+00:00,109.203125,109.21875,109.171875,109.171875,81759.0
2025-02-21 14:45:00+00:00,109.390625,109.421875,109.21875,109.21875,383863.0
2025-02-21 15:00:00+00:00,109.390625,109.453125,109.34375,109.390625,95896.0
2025-02-21 15:15:00+00:00,109.421875,109.453125,109.359375,109.375,68663.0
2025-02-21 15:30:00+00:00,109.421875,109.453125,109.375,109.421875,67276.0
2025-02-21 15:45:00+00:00,109.453125,109.46875,109.390625,109.421875,54560.0
2025-02-21 16:00:00+00:00,109.421875,109.453125,109.40625,109.453125,51646.0
2025-02-21 16:15:00+00:00,109.390625,109.421875,109.390625,109.40625,35064.0
2025-02-21 16:30:00+00:00,109.390625,109.421875,109.359375,109.390625,40438.0
2025-02-21 16:45:00+00:00,109.390625,109.390625,109.359375,109.390625,30157.0
2025-02-21 17:00:00+00:00,109.375,109.421875,109.359375,109.375,35461.0
2025-02-21 17:15:00+00:00,109.40625,109.421875,109.359375,109.375,49340.0
2025-02-21 17:30:00+00:00,109.46875,109.484375,109.40625,109.40625,78906.0
2025-02-21 17:45:00+00:00,109.5625,109.59375,109.484375,109.484375,92483.0
2025-02-21 18:00:00+00:00,109.671875,109.75,109.5625,109.5625,362295.0
2025-02-21 18:15:00+00:00,109.6875,109.6875,109.625,109.6875,131981.0
2025-02-21 18:30:00+00:00,109.6875,109.703125,109.625,109.671875,66477.0
2025-02-21 18:45:00+00:00,109.703125,109.734375,109.65625,109.6875,76475.0
2025-02-21 19:00:00+00:00,109.71875,109.734375,109.65625,109.703125,73406.0
2025-02-21 19:15:00+00:00,109.734375,109.75,109.6875,109.71875,43808.0
