Datetime,Close,High,Low,Open,Volume
2025-05-14 22:25:00+00:00,103.21875,103.21875,103.21875,103.21875,0.0
2025-05-14 22:26:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,1.0
2025-05-14 22:28:00+00:00,103.21875,103.21875,103.21875,103.21875,1.0
2025-05-14 22:40:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,341.0
2025-05-14 22:42:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,471.0
2025-05-14 22:43:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,94.0
2025-05-14 22:44:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,1.0
2025-05-14 22:49:00+00:00,103.22265625,103.2265625,103.22265625,103.2265625,51.0
2025-05-14 22:50:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,50.0
2025-05-14 22:51:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,43.0
2025-05-14 22:56:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,65.0
2025-05-14 22:57:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,170.0
2025-05-14 23:00:00+00:00,103.22265625,103.2265625,103.22265625,103.22265625,170.0
2025-05-14 23:05:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,310.0
2025-05-14 23:06:00+00:00,103.23046875,103.23046875,103.23046875,103.23046875,1.0
2025-05-14 23:12:00+00:00,103.23046875,103.23046875,103.23046875,103.23046875,12.0
2025-05-14 23:15:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,77.0
2025-05-14 23:18:00+00:00,103.2265625,103.2265625,103.22265625,103.2265625,287.0
2025-05-14 23:19:00+00:00,103.22265625,103.2265625,103.22265625,103.2265625,163.0
2025-05-14 23:20:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,3.0
2025-05-14 23:21:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,294.0
2025-05-14 23:22:00+00:00,103.22265625,103.2265625,103.22265625,103.22265625,344.0
2025-05-14 23:23:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,31.0
2025-05-14 23:25:00+00:00,103.2265625,103.2265625,103.22265625,103.2265625,109.0
2025-05-14 23:26:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,405.0
2025-05-14 23:28:00+00:00,103.2265625,103.23046875,103.2265625,103.23046875,435.0
2025-05-14 23:30:00+00:00,103.22265625,103.2265625,103.22265625,103.2265625,76.0
2025-05-14 23:31:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,40.0
2025-05-14 23:33:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,2.0
2025-05-14 23:37:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,52.0
2025-05-14 23:39:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,635.0
2025-05-14 23:40:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,121.0
2025-05-14 23:41:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,58.0
2025-05-14 23:42:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,108.0
2025-05-14 23:43:00+00:00,103.21875,103.22265625,103.21875,103.22265625,19.0
2025-05-14 23:45:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,168.0
2025-05-14 23:52:00+00:00,103.2265625,103.2265625,103.22265625,103.22265625,42.0
2025-05-14 23:53:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,6.0
2025-05-14 23:54:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,210.0
2025-05-14 23:56:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,25.0
2025-05-14 23:59:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,92.0
2025-05-15 00:01:00+00:00,103.2109375,103.21875,103.2109375,103.21875,428.0
2025-05-15 00:02:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,210.0
2025-05-15 00:03:00+00:00,103.21875,103.21875,103.21875,103.21875,18.0
2025-05-15 00:04:00+00:00,103.22265625,103.22265625,103.21875,103.21875,101.0
2025-05-15 00:05:00+00:00,103.21484375,103.22265625,103.21484375,103.21875,354.0
2025-05-15 00:06:00+00:00,103.22265625,103.22265625,103.21875,103.21875,32.0
2025-05-15 00:08:00+00:00,103.21875,103.21875,103.21875,103.21875,347.0
2025-05-15 00:09:00+00:00,103.21875,103.21875,103.21875,103.21875,83.0
2025-05-15 00:11:00+00:00,103.22265625,103.22265625,103.21875,103.21875,85.0
2025-05-15 00:12:00+00:00,103.21875,103.21875,103.21875,103.21875,14.0
2025-05-15 00:14:00+00:00,103.21875,103.22265625,103.21875,103.21875,54.0
2025-05-15 00:15:00+00:00,103.21484375,103.21875,103.21484375,103.21484375,321.0
2025-05-15 00:19:00+00:00,103.21875,103.22265625,103.21875,103.21875,76.0
2025-05-15 00:20:00+00:00,103.21875,103.22265625,103.21875,103.22265625,136.0
2025-05-15 00:21:00+00:00,103.21875,103.21875,103.21875,103.21875,355.0
2025-05-15 00:22:00+00:00,103.21875,103.21875,103.21875,103.21875,95.0
2025-05-15 00:23:00+00:00,103.21875,103.21875,103.21875,103.21875,6.0
2025-05-15 00:26:00+00:00,103.21875,103.21875,103.21875,103.21875,25.0
2025-05-15 00:27:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,200.0
2025-05-15 00:29:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,34.0
2025-05-15 00:31:00+00:00,103.21875,103.22265625,103.21875,103.22265625,601.0
2025-05-15 00:32:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,103.0
2025-05-15 00:33:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,581.0
2025-05-15 00:34:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,101.0
2025-05-15 00:40:00+00:00,103.22265625,103.2265625,103.22265625,103.22265625,701.0
2025-05-15 00:41:00+00:00,103.2265625,103.2265625,103.22265625,103.22265625,94.0
2025-05-15 00:42:00+00:00,103.22265625,103.22265625,103.21875,103.22265625,119.0
2025-05-15 00:43:00+00:00,103.22265625,103.22265625,103.21875,103.21875,35.0
2025-05-15 00:44:00+00:00,103.21875,103.21875,103.21875,103.21875,13.0
2025-05-15 00:45:00+00:00,103.22265625,103.22265625,103.21875,103.21875,1219.0
2025-05-15 00:50:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,1058.0
2025-05-15 00:52:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,25.0
2025-05-15 00:54:00+00:00,103.22265625,103.2265625,103.22265625,103.2265625,278.0
2025-05-15 00:55:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,170.0
2025-05-15 00:56:00+00:00,103.2265625,103.2265625,103.22265625,103.2265625,74.0
2025-05-15 00:57:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,20.0
2025-05-15 00:58:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,5.0
2025-05-15 01:01:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,61.0
2025-05-15 01:02:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,178.0
2025-05-15 01:03:00+00:00,103.2265625,103.2265625,103.22265625,103.22265625,91.0
2025-05-15 01:05:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,325.0
2025-05-15 01:06:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,4.0
2025-05-15 01:09:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,89.0
2025-05-15 01:10:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,2.0
2025-05-15 01:11:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,361.0
2025-05-15 01:13:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,155.0
2025-05-15 01:15:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,7.0
2025-05-15 01:21:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,80.0
2025-05-15 01:22:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,150.0
2025-05-15 01:28:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,15.0
2025-05-15 01:29:00+00:00,103.22265625,103.22265625,103.21875,103.21875,186.0
2025-05-15 01:30:00+00:00,103.21875,103.22265625,103.21875,103.22265625,685.0
2025-05-15 01:32:00+00:00,103.21875,103.21875,103.21875,103.21875,142.0
2025-05-15 01:33:00+00:00,103.21875,103.21875,103.21875,103.21875,46.0
2025-05-15 01:34:00+00:00,103.21875,103.21875,103.21875,103.21875,64.0
2025-05-15 01:39:00+00:00,103.22265625,103.22265625,103.21875,103.21875,1130.0
2025-05-15 01:40:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,10.0
2025-05-15 01:41:00+00:00,103.22265625,103.22265625,103.21875,103.21875,71.0
2025-05-15 01:43:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,60.0
2025-05-15 01:46:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,121.0
2025-05-15 01:47:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,229.0
2025-05-15 01:48:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,18.0
2025-05-15 01:50:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,9.0
2025-05-15 01:52:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,348.0
2025-05-15 01:53:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,56.0
2025-05-15 01:54:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,156.0
2025-05-15 01:57:00+00:00,103.21875,103.21875,103.21875,103.21875,137.0
2025-05-15 01:59:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,100.0
