Datetime,Close,High,Low,Open,Volume
2024-12-26 18:12:00+00:00,22011.0,22017.0,22009.5,22014.5,0.0
2024-12-26 18:13:00+00:00,22014.75,22018.75,22005.25,22012.5,546.0
2024-12-26 18:14:00+00:00,22010.0,22017.0,22008.25,22016.0,442.0
2024-12-26 18:15:00+00:00,22018.25,22019.75,22006.5,22009.5,599.0
2024-12-26 18:16:00+00:00,22020.5,22026.0,22017.0,22018.0,736.0
2024-12-26 18:17:00+00:00,22029.25,22034.25,22021.0,22022.25,813.0
2024-12-26 18:18:00+00:00,22034.25,22037.25,22029.5,22029.75,591.0
2024-12-26 18:19:00+00:00,22038.25,22040.0,22028.75,22033.5,766.0
2024-12-26 18:20:00+00:00,22039.25,22040.0,22031.0,22036.5,779.0
2024-12-26 18:21:00+00:00,22033.0,22039.75,22029.75,22038.75,450.0
2024-12-26 18:22:00+00:00,22029.25,22034.75,22025.25,22032.75,490.0
2024-12-26 18:23:00+00:00,22021.25,22031.0,22020.0,22030.0,472.0
2024-12-26 18:24:00+00:00,22030.0,22030.25,22017.25,22019.5,555.0
2024-12-26 18:25:00+00:00,22029.75,22039.5,22029.5,22030.0,903.0
2024-12-26 18:26:00+00:00,22034.5,22037.75,22029.5,22030.25,457.0
2024-12-26 18:27:00+00:00,22037.0,22039.5,22034.0,22034.5,475.0
2024-12-26 18:28:00+00:00,22037.0,22039.75,22032.5,22036.25,386.0
2024-12-26 18:29:00+00:00,22035.75,22040.5,22034.5,22037.25,454.0
2024-12-26 18:30:00+00:00,22038.0,22039.0,22029.25,22036.0,548.0
2024-12-26 18:31:00+00:00,22035.5,22041.0,22033.0,22038.0,736.0
2024-12-26 18:32:00+00:00,22034.25,22038.25,22031.75,22035.0,299.0
2024-12-26 18:33:00+00:00,22027.25,22037.5,22025.75,22034.25,493.0
2024-12-26 18:34:00+00:00,22011.75,22027.0,22008.5,22026.75,1417.0
2024-12-26 18:35:00+00:00,22025.75,22033.25,22009.75,22011.0,1380.0
2024-12-26 18:36:00+00:00,22018.5,22028.75,22017.75,22025.75,772.0
2024-12-26 18:37:00+00:00,22023.75,22025.5,22016.75,22017.0,464.0
2024-12-26 18:38:00+00:00,22027.5,22028.25,22020.75,22023.25,403.0
2024-12-26 18:39:00+00:00,22022.25,22032.25,22019.75,22028.0,740.0
2024-12-26 18:40:00+00:00,22016.5,22022.75,22014.25,22021.0,541.0
2024-12-26 18:41:00+00:00,22027.25,22028.25,22014.0,22015.75,641.0
2024-12-26 18:42:00+00:00,22016.5,22026.25,22012.5,22024.75,580.0
