Datetime,Close,High,Low,Open,Volume
2024-12-15 23:00:00+00:00,2667.39990234375,2668.5,2667.300048828125,2668.0,0.0
2024-12-15 23:01:00+00:00,2666.699951171875,2667.5,2666.199951171875,2667.300048828125,162.0
2024-12-15 23:02:00+00:00,2667.199951171875,2667.800048828125,2666.699951171875,2666.699951171875,109.0
2024-12-15 23:03:00+00:00,2666.699951171875,2667.0,2666.60009765625,2666.800048828125,37.0
2024-12-15 23:04:00+00:00,2666.60009765625,2666.60009765625,2666.300048828125,2666.5,20.0
2024-12-15 23:05:00+00:00,2667.199951171875,2667.199951171875,2666.699951171875,2666.699951171875,16.0
2024-12-15 23:06:00+00:00,2667.199951171875,2667.300048828125,2666.60009765625,2667.199951171875,26.0
2024-12-15 23:07:00+00:00,2667.39990234375,2667.39990234375,2667.10009765625,2667.300048828125,21.0
2024-12-15 23:08:00+00:00,2667.300048828125,2667.39990234375,2667.199951171875,2667.199951171875,22.0
2024-12-15 23:09:00+00:00,2667.300048828125,2667.5,2667.10009765625,2667.300048828125,42.0
2024-12-15 23:10:00+00:00,2667.199951171875,2667.39990234375,2667.199951171875,2667.39990234375,35.0
2024-12-15 23:11:00+00:00,2666.89990234375,2667.39990234375,2666.800048828125,2667.39990234375,60.0
2024-12-15 23:12:00+00:00,2666.800048828125,2667.199951171875,2666.699951171875,2667.0,59.0
2024-12-15 23:13:00+00:00,2667.5,2667.5,2666.800048828125,2666.800048828125,57.0
2024-12-15 23:14:00+00:00,2667.5,2667.699951171875,2667.5,2667.5,15.0
2024-12-15 23:15:00+00:00,2667.800048828125,2668.0,2667.300048828125,2667.5,67.0
2024-12-15 23:16:00+00:00,2668.10009765625,2668.39990234375,2667.89990234375,2667.89990234375,51.0
2024-12-15 23:17:00+00:00,2667.10009765625,2668.0,2667.0,2668.0,66.0
2024-12-15 23:18:00+00:00,2667.199951171875,2667.5,2667.199951171875,2667.300048828125,14.0
2024-12-15 23:19:00+00:00,2667.300048828125,2667.800048828125,2667.199951171875,2667.300048828125,52.0
2024-12-15 23:20:00+00:00,2667.39990234375,2667.39990234375,2667.199951171875,2667.199951171875,29.0
2024-12-15 23:21:00+00:00,2667.199951171875,2667.5,2667.199951171875,2667.300048828125,19.0
2024-12-15 23:22:00+00:00,2667.199951171875,2667.199951171875,2667.10009765625,2667.10009765625,36.0
2024-12-15 23:23:00+00:00,2667.800048828125,2667.800048828125,2667.199951171875,2667.199951171875,13.0
2024-12-15 23:24:00+00:00,2667.39990234375,2667.89990234375,2667.300048828125,2667.60009765625,32.0
2024-12-15 23:25:00+00:00,2667.800048828125,2667.800048828125,2667.300048828125,2667.300048828125,6.0
2024-12-15 23:26:00+00:00,2667.60009765625,2667.60009765625,2667.60009765625,2667.60009765625,2.0
2024-12-15 23:27:00+00:00,2667.699951171875,2667.699951171875,2667.60009765625,2667.60009765625,3.0
2024-12-15 23:28:00+00:00,2667.60009765625,2667.60009765625,2667.300048828125,2667.60009765625,41.0
2024-12-15 23:29:00+00:00,2668.10009765625,2668.199951171875,2667.60009765625,2667.60009765625,84.0
2024-12-15 23:30:00+00:00,2667.60009765625,2668.0,2667.39990234375,2668.0,58.0
2024-12-15 23:31:00+00:00,2668.0,2668.0,2667.39990234375,2667.39990234375,10.0
2024-12-15 23:32:00+00:00,2667.800048828125,2668.0,2667.699951171875,2668.0,11.0
2024-12-15 23:33:00+00:00,2667.89990234375,2668.10009765625,2667.89990234375,2668.0,8.0
2024-12-15 23:34:00+00:00,2667.800048828125,2667.89990234375,2667.699951171875,2667.800048828125,14.0
2024-12-15 23:35:00+00:00,2668.10009765625,2668.10009765625,2667.89990234375,2668.0,10.0
2024-12-15 23:36:00+00:00,2668.0,2668.10009765625,2668.0,2668.10009765625,8.0
2024-12-15 23:37:00+00:00,2668.60009765625,2668.60009765625,2668.0,2668.0,31.0
2024-12-15 23:38:00+00:00,2668.800048828125,2668.89990234375,2668.39990234375,2668.60009765625,29.0
2024-12-15 23:39:00+00:00,2669.800048828125,2670.10009765625,2668.800048828125,2668.800048828125,238.0
2024-12-15 23:40:00+00:00,2669.300048828125,2669.800048828125,2668.89990234375,2669.800048828125,65.0
2024-12-15 23:41:00+00:00,2670.0,2670.10009765625,2669.199951171875,2669.300048828125,51.0
2024-12-15 23:42:00+00:00,2669.199951171875,2670.10009765625,2669.10009765625,2670.10009765625,51.0
2024-12-15 23:43:00+00:00,2669.5,2669.60009765625,2669.10009765625,2669.10009765625,44.0
2024-12-15 23:44:00+00:00,2668.800048828125,2669.89990234375,2668.800048828125,2669.39990234375,107.0
2024-12-15 23:45:00+00:00,2669.699951171875,2669.699951171875,2668.699951171875,2669.0,70.0
2024-12-15 23:46:00+00:00,2670.0,2670.0,2669.60009765625,2669.60009765625,42.0
2024-12-15 23:47:00+00:00,2669.60009765625,2670.0,2669.5,2669.800048828125,39.0
2024-12-15 23:48:00+00:00,2670.0,2670.5,2669.10009765625,2669.60009765625,126.0
2024-12-15 23:49:00+00:00,2670.800048828125,2670.800048828125,2670.0,2670.199951171875,76.0
2024-12-15 23:50:00+00:00,2670.10009765625,2670.800048828125,2670.10009765625,2670.60009765625,49.0
2024-12-15 23:51:00+00:00,2669.800048828125,2670.0,2669.60009765625,2670.0,56.0
2024-12-15 23:52:00+00:00,2669.800048828125,2669.89990234375,2669.800048828125,2669.800048828125,9.0
2024-12-15 23:53:00+00:00,2669.699951171875,2669.800048828125,2669.5,2669.800048828125,26.0
2024-12-15 23:54:00+00:00,2670.10009765625,2670.300048828125,2669.699951171875,2669.89990234375,31.0
2024-12-15 23:55:00+00:00,2669.699951171875,2670.10009765625,2669.5,2670.10009765625,18.0
