Datetime,Close,High,Low,Open,Volume
2024-12-19 14:30:00+00:00,5920.33984375,5920.33984375,5912.7099609375,5912.7099609375,0.0
2024-12-19 14:31:00+00:00,5926.7998046875,5927.22021484375,5921.580078125,5921.580078125,14730853.0
2024-12-19 14:32:00+00:00,5924.97021484375,5929.259765625,5924.580078125,5926.77978515625,15948639.0
2024-12-19 14:33:00+00:00,5931.740234375,5931.740234375,5924.509765625,5924.509765625,12852558.0
2024-12-19 14:34:00+00:00,5933.27001953125,5935.27001953125,5930.5,5931.990234375,13433405.0
2024-12-19 14:35:00+00:00,5932.1201171875,5935.52001953125,5932.1201171875,5933.18017578125,12495961.0
2024-12-19 14:36:00+00:00,5926.35009765625,5932.85009765625,5926.35009765625,5932.3701171875,13062271.0
2024-12-19 14:37:00+00:00,5916.97998046875,5926.1298828125,5916.580078125,5925.56982421875,12179776.0
2024-12-19 14:38:00+00:00,5921.47021484375,5921.47021484375,5915.81005859375,5917.1298828125,10918904.0
2024-12-19 14:39:00+00:00,5923.52001953125,5923.5498046875,5920.91015625,5921.72021484375,9557236.0
2024-12-19 14:40:00+00:00,5923.02001953125,5926.60009765625,5922.52001953125,5923.5498046875,11361930.0
2024-12-19 14:41:00+00:00,5926.72021484375,5927.85009765625,5919.0498046875,5923.22021484375,10931598.0
2024-12-19 14:42:00+00:00,5929.740234375,5931.52978515625,5926.72998046875,5926.72998046875,10484745.0
2024-12-19 14:43:00+00:00,5925.2099609375,5931.66015625,5924.41015625,5930.18994140625,8858991.0
2024-12-19 14:44:00+00:00,5919.1298828125,5925.8798828125,5918.740234375,5925.22021484375,8884540.0
2024-12-19 14:45:00+00:00,5915.990234375,5919.47998046875,5913.89990234375,5918.56982421875,9706724.0
2024-12-19 14:46:00+00:00,5922.56982421875,5926.6201171875,5915.66015625,5916.0,9918758.0
2024-12-19 14:47:00+00:00,5925.6201171875,5926.1201171875,5919.490234375,5922.490234375,8821195.0
2024-12-19 14:48:00+00:00,5920.33984375,5926.43017578125,5920.33984375,5925.72998046875,10436300.0
2024-12-19 14:49:00+00:00,5915.89990234375,5920.0,5915.35009765625,5920.0,8441920.0
2024-12-19 14:50:00+00:00,5913.52001953125,5917.3798828125,5912.43994140625,5915.81982421875,8526784.0
2024-12-19 14:51:00+00:00,5911.08984375,5914.419921875,5910.81982421875,5913.83984375,7206958.0
2024-12-19 14:52:00+00:00,5912.35986328125,5912.8798828125,5909.85009765625,5911.08984375,7798338.0
2024-12-19 14:53:00+00:00,5911.8701171875,5913.58984375,5909.419921875,5912.2001953125,7869049.0
2024-12-19 14:54:00+00:00,5905.68994140625,5912.509765625,5905.68994140625,5911.830078125,7645973.0
2024-12-19 14:55:00+00:00,5907.72998046875,5907.72998046875,5904.1298828125,5905.419921875,7835229.0
2024-12-19 14:56:00+00:00,5906.740234375,5910.5,5906.35986328125,5907.64990234375,7934045.0
2024-12-19 14:57:00+00:00,5910.31005859375,5910.4599609375,5906.56982421875,5906.72998046875,7151345.0
2024-12-19 14:58:00+00:00,5908.85986328125,5911.27978515625,5908.72021484375,5909.93994140625,6701599.0
2024-12-19 14:59:00+00:00,5910.5498046875,5910.72021484375,5906.93017578125,5908.7001953125,9629849.0
2024-12-19 15:00:00+00:00,5912.39013671875,5913.16015625,5908.5498046875,5909.77978515625,9956288.0
2024-12-19 15:01:00+00:00,5902.27001953125,5911.60986328125,5901.93017578125,5911.60986328125,7884459.0
2024-12-19 15:02:00+00:00,5905.3701171875,5905.3701171875,5899.97998046875,5902.3798828125,9369974.0
2024-12-19 15:03:00+00:00,5903.1298828125,5907.009765625,5902.669921875,5905.39013671875,7449724.0
2024-12-19 15:04:00+00:00,5899.919921875,5905.31005859375,5899.919921875,5903.14990234375,8936831.0
2024-12-19 15:05:00+00:00,5900.0,5900.990234375,5898.10986328125,5899.66015625,7804095.0
2024-12-19 15:06:00+00:00,5894.3798828125,5901.31005859375,5894.3798828125,5899.93994140625,8215059.0
2024-12-19 15:07:00+00:00,5896.259765625,5896.43994140625,5892.43994140625,5894.43994140625,10819585.0
2024-12-19 15:08:00+00:00,5898.35009765625,5900.56982421875,5896.22998046875,5896.259765625,7477039.0
2024-12-19 15:09:00+00:00,5900.39013671875,5900.9599609375,5897.0498046875,5897.64990234375,8643191.0
2024-12-19 15:10:00+00:00,5906.2099609375,5906.2099609375,5898.43017578125,5900.56005859375,8648898.0
2024-12-19 15:11:00+00:00,5907.3798828125,5907.56982421875,5903.35009765625,5906.240234375,8778693.0
2024-12-19 15:12:00+00:00,5907.009765625,5909.68994140625,5905.06005859375,5908.1201171875,8492830.0
2024-12-19 15:13:00+00:00,5913.580078125,5913.580078125,5906.8701171875,5906.919921875,8152338.0
2024-12-19 15:14:00+00:00,5912.31982421875,5913.89990234375,5911.3701171875,5913.89990234375,6582239.0
2024-12-19 15:15:00+00:00,5908.14990234375,5912.5,5907.580078125,5912.5,7436027.0
2024-12-19 15:16:00+00:00,5909.25,5909.91015625,5907.10986328125,5908.2001953125,6950194.0
2024-12-19 15:17:00+00:00,5909.64013671875,5912.81005859375,5907.81982421875,5909.2001953125,6821830.0
2024-12-19 15:18:00+00:00,5909.259765625,5909.8798828125,5908.0498046875,5909.3798828125,5412356.0
2024-12-19 15:19:00+00:00,5910.22998046875,5910.75,5909.2099609375,5909.2099609375,6146083.0
2024-12-19 15:20:00+00:00,5907.56005859375,5911.93994140625,5907.56005859375,5910.330078125,6518736.0
2024-12-19 15:21:00+00:00,5906.35986328125,5909.02978515625,5906.22021484375,5907.22021484375,5916360.0
2024-12-19 15:22:00+00:00,5897.52001953125,5906.259765625,5897.52001953125,5906.259765625,7810991.0
2024-12-19 15:23:00+00:00,5897.31982421875,5898.18994140625,5895.27978515625,5897.22998046875,6770500.0
2024-12-19 15:24:00+00:00,5896.75,5898.56005859375,5896.02978515625,5897.2998046875,7010414.0
2024-12-19 15:25:00+00:00,5903.56005859375,5903.7099609375,5895.8701171875,5896.830078125,7243483.0
2024-12-19 15:26:00+00:00,5900.740234375,5904.9501953125,5900.740234375,5903.77978515625,5919547.0
2024-12-19 15:27:00+00:00,5893.990234375,5901.64990234375,5893.990234375,5900.52978515625,8547924.0
2024-12-19 15:28:00+00:00,5895.10009765625,5896.1201171875,5892.7900390625,5894.2900390625,8774065.0
2024-12-19 15:29:00+00:00,5892.47021484375,5894.85986328125,5891.68017578125,5894.7998046875,7748735.0
2024-12-19 15:30:00+00:00,5894.39990234375,5895.93017578125,5892.18017578125,5892.3701171875,8175582.0
2024-12-19 15:31:00+00:00,5890.06982421875,5894.18994140625,5889.18017578125,5894.18994140625,7054674.0
2024-12-19 15:32:00+00:00,5891.60986328125,5892.47021484375,5889.1298828125,5890.52001953125,8051050.0
2024-12-19 15:33:00+00:00,5889.02978515625,5893.81982421875,5888.509765625,5892.2900390625,7006632.0
2024-12-19 15:34:00+00:00,5886.2998046875,5889.39990234375,5885.0400390625,5889.14990234375,7127608.0
2024-12-19 15:35:00+00:00,5886.27001953125,5889.97998046875,5886.0498046875,5886.47998046875,9155931.0
2024-12-19 15:36:00+00:00,5883.52978515625,5886.77001953125,5883.5,5886.06982421875,7749051.0
2024-12-19 15:37:00+00:00,5892.5498046875,5892.5498046875,5883.68994140625,5883.68994140625,8587750.0
2024-12-19 15:38:00+00:00,5895.91015625,5898.240234375,5892.7998046875,5892.7998046875,7783782.0
2024-12-19 15:39:00+00:00,5891.6201171875,5896.240234375,5891.6201171875,5895.7998046875,5765414.0
2024-12-19 15:40:00+00:00,5892.14990234375,5894.5400390625,5889.1201171875,5891.7001953125,5992467.0
2024-12-19 15:41:00+00:00,5888.0,5892.68017578125,5888.0,5892.68017578125,5772967.0
2024-12-19 15:42:00+00:00,5900.14990234375,5900.14990234375,5887.77978515625,5887.93017578125,8335987.0
2024-12-19 15:43:00+00:00,5902.58984375,5903.47021484375,5900.7001953125,5900.9501953125,9259672.0
2024-12-19 15:44:00+00:00,5901.60986328125,5903.740234375,5901.27978515625,5902.3798828125,6207755.0
2024-12-19 15:45:00+00:00,5900.1298828125,5902.22021484375,5896.6201171875,5901.93017578125,7193433.0
2024-12-19 15:46:00+00:00,5896.52978515625,5900.33984375,5895.669921875,5899.9501953125,5991769.0
2024-12-19 15:47:00+00:00,5896.89990234375,5897.68017578125,5894.7099609375,5896.52978515625,5838574.0
2024-12-19 15:48:00+00:00,5896.31005859375,5899.33984375,5894.81005859375,5896.8701171875,5388621.0
2024-12-19 15:49:00+00:00,5904.52978515625,5904.52978515625,5896.2900390625,5896.2900390625,6679546.0
2024-12-19 15:50:00+00:00,5907.39013671875,5907.81005859375,5902.509765625,5904.58984375,6343736.0
2024-12-19 15:51:00+00:00,5903.2900390625,5908.740234375,5903.1298828125,5907.3701171875,5410489.0
2024-12-19 15:52:00+00:00,5899.91015625,5904.58984375,5899.64990234375,5903.669921875,5576975.0
2024-12-19 15:53:00+00:00,5901.5400390625,5901.8701171875,5898.56005859375,5900.0,4738319.0
2024-12-19 15:54:00+00:00,5899.14990234375,5902.580078125,5897.83984375,5901.64990234375,5290363.0
2024-12-19 15:55:00+00:00,5898.93994140625,5900.7900390625,5898.66015625,5899.1298828125,5620942.0
2024-12-19 15:56:00+00:00,5895.39013671875,5899.169921875,5894.10009765625,5899.02978515625,6550428.0
2024-12-19 15:57:00+00:00,5897.64990234375,5898.0,5892.259765625,5895.1298828125,5503706.0
2024-12-19 15:58:00+00:00,5903.2900390625,5903.669921875,5897.91015625,5897.91015625,5721968.0
2024-12-19 15:59:00+00:00,5903.18994140625,5903.990234375,5901.2099609375,5903.18994140625,5279740.0
2024-12-19 16:00:00+00:00,5902.259765625,5902.919921875,5900.83984375,5902.669921875,5482151.0
2024-12-19 16:01:00+00:00,5895.580078125,5902.3798828125,5895.330078125,5902.3798828125,6691122.0
2024-12-19 16:02:00+00:00,5891.97998046875,5895.419921875,5891.72021484375,5895.419921875,4844849.0
2024-12-19 16:03:00+00:00,5892.97998046875,5894.75,5891.080078125,5891.77001953125,4930794.0
2024-12-19 16:04:00+00:00,5887.2900390625,5892.89990234375,5886.91015625,5892.89990234375,6053165.0
2024-12-19 16:05:00+00:00,5887.72998046875,5889.68994140625,5887.10986328125,5887.22021484375,4703846.0
2024-12-19 16:06:00+00:00,5888.25,5888.3701171875,5886.169921875,5887.33984375,5696277.0
2024-12-19 16:07:00+00:00,5886.7900390625,5889.5400390625,5885.56982421875,5888.72998046875,5322031.0
2024-12-19 16:08:00+00:00,5886.0400390625,5889.009765625,5885.41015625,5886.89013671875,5106204.0
2024-12-19 16:09:00+00:00,5885.5400390625,5887.3701171875,5884.2998046875,5885.919921875,4673195.0
2024-12-19 16:10:00+00:00,5886.580078125,5888.85986328125,5885.7001953125,5885.7001953125,4986922.0
