Datetime,Close,High,Low,Open,Volume
2025-05-23 07:23:00+00:00,107.65625,107.6640625,107.65625,107.6640625,0.0
2025-05-23 07:24:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,573.0
2025-05-23 07:25:00+00:00,107.65625,107.6640625,107.65625,107.6640625,611.0
2025-05-23 07:26:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,225.0
2025-05-23 07:27:00+00:00,107.671875,107.671875,107.65625,107.65625,674.0
2025-05-23 07:28:00+00:00,107.671875,107.671875,107.6640625,107.671875,391.0
2025-05-23 07:29:00+00:00,107.6640625,107.671875,107.65625,107.671875,765.0
2025-05-23 07:30:00+00:00,107.6640625,107.671875,107.65625,107.65625,2737.0
2025-05-23 07:31:00+00:00,107.6640625,107.6640625,107.65625,107.6640625,263.0
2025-05-23 07:32:00+00:00,107.6640625,107.671875,107.6640625,107.671875,345.0
2025-05-23 07:33:00+00:00,107.6640625,107.671875,107.6640625,107.6640625,242.0
2025-05-23 07:34:00+00:00,107.6640625,107.6640625,107.65625,107.6640625,633.0
2025-05-23 07:35:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,201.0
2025-05-23 07:36:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,313.0
2025-05-23 07:37:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,491.0
2025-05-23 07:38:00+00:00,107.6640625,107.671875,107.6640625,107.671875,44.0
2025-05-23 07:39:00+00:00,107.671875,107.671875,107.6640625,107.6640625,4427.0
2025-05-23 07:40:00+00:00,107.65625,107.671875,107.65625,107.671875,4225.0
2025-05-23 07:41:00+00:00,107.65625,107.6640625,107.65625,107.6640625,411.0
2025-05-23 07:42:00+00:00,107.6484375,107.65625,107.6484375,107.65625,878.0
2025-05-23 07:43:00+00:00,107.640625,107.6484375,107.640625,107.6484375,653.0
2025-05-23 07:44:00+00:00,107.6328125,107.6484375,107.6328125,107.640625,885.0
2025-05-23 07:45:00+00:00,107.640625,107.640625,107.6328125,107.6328125,548.0
2025-05-23 07:46:00+00:00,107.640625,107.6484375,107.640625,107.640625,7143.0
2025-05-23 07:47:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,660.0
2025-05-23 07:48:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,121.0
2025-05-23 07:49:00+00:00,107.65625,107.65625,107.6484375,107.6484375,168.0
2025-05-23 07:50:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,95.0
2025-05-23 07:51:00+00:00,107.640625,107.6484375,107.640625,107.6484375,1157.0
2025-05-23 07:52:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,777.0
2025-05-23 07:53:00+00:00,107.65625,107.65625,107.6484375,107.6484375,1513.0
2025-05-23 07:54:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,4695.0
2025-05-23 07:55:00+00:00,107.671875,107.671875,107.6640625,107.671875,522.0
2025-05-23 07:56:00+00:00,107.6640625,107.671875,107.65625,107.671875,400.0
2025-05-23 07:57:00+00:00,107.6640625,107.6640625,107.65625,107.65625,225.0
2025-05-23 07:58:00+00:00,107.65625,107.6640625,107.6484375,107.6640625,531.0
2025-05-23 07:59:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,87.0
2025-05-23 08:00:00+00:00,107.640625,107.65625,107.6328125,107.65625,1418.0
2025-05-23 08:01:00+00:00,107.6328125,107.640625,107.6328125,107.640625,222.0
2025-05-23 08:02:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,95.0
2025-05-23 08:03:00+00:00,107.640625,107.640625,107.6328125,107.6328125,389.0
2025-05-23 08:04:00+00:00,107.6328125,107.640625,107.6328125,107.640625,723.0
2025-05-23 08:05:00+00:00,107.640625,107.640625,107.6328125,107.6328125,477.0
2025-05-23 08:06:00+00:00,107.640625,107.640625,107.6328125,107.6328125,1152.0
2025-05-23 08:07:00+00:00,107.625,107.6328125,107.625,107.6328125,913.0
2025-05-23 08:08:00+00:00,107.6328125,107.6328125,107.625,107.625,634.0
2025-05-23 08:09:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1676.0
2025-05-23 08:10:00+00:00,107.640625,107.640625,107.640625,107.640625,709.0
2025-05-23 08:11:00+00:00,107.6484375,107.6484375,107.640625,107.640625,790.0
2025-05-23 08:12:00+00:00,107.6484375,107.6484375,107.640625,107.640625,426.0
2025-05-23 08:13:00+00:00,107.65625,107.65625,107.6484375,107.6484375,415.0
2025-05-23 08:14:00+00:00,107.65625,107.65625,107.65625,107.65625,456.0
2025-05-23 08:15:00+00:00,107.65625,107.65625,107.65625,107.65625,537.0
2025-05-23 08:16:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,28.0
2025-05-23 08:17:00+00:00,107.6484375,107.6640625,107.6484375,107.6640625,294.0
2025-05-23 08:18:00+00:00,107.65625,107.65625,107.6484375,107.6484375,358.0
2025-05-23 08:19:00+00:00,107.65625,107.65625,107.6484375,107.6484375,212.0
2025-05-23 08:20:00+00:00,107.65625,107.6640625,107.6484375,107.65625,686.0
2025-05-23 08:21:00+00:00,107.6484375,107.65625,107.6484375,107.65625,423.0
2025-05-23 08:22:00+00:00,107.65625,107.65625,107.65625,107.65625,29.0
2025-05-23 08:23:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,107.0
2025-05-23 08:24:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,321.0
2025-05-23 08:25:00+00:00,107.640625,107.640625,107.6328125,107.640625,184.0
2025-05-23 08:26:00+00:00,107.640625,107.640625,107.6328125,107.6328125,210.0
2025-05-23 08:27:00+00:00,107.640625,107.6484375,107.640625,107.6484375,146.0
2025-05-23 08:28:00+00:00,107.6328125,107.640625,107.6328125,107.6328125,252.0
2025-05-23 08:29:00+00:00,107.6328125,107.6328125,107.625,107.625,116.0
2025-05-23 08:30:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1791.0
2025-05-23 08:31:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,297.0
2025-05-23 08:32:00+00:00,107.625,107.625,107.6171875,107.625,417.0
2025-05-23 08:33:00+00:00,107.6328125,107.6328125,107.625,107.625,835.0
2025-05-23 08:34:00+00:00,107.625,107.625,107.625,107.625,62.0
2025-05-23 08:35:00+00:00,107.625,107.625,107.625,107.625,476.0
2025-05-23 08:36:00+00:00,107.625,107.6328125,107.625,107.625,177.0
2025-05-23 08:37:00+00:00,107.640625,107.640625,107.6328125,107.6328125,223.0
2025-05-23 08:38:00+00:00,107.6328125,107.640625,107.6328125,107.640625,145.0
2025-05-23 08:39:00+00:00,107.6328125,107.640625,107.6328125,107.6328125,1324.0
2025-05-23 08:40:00+00:00,107.6328125,107.6328125,107.625,107.625,298.0
2025-05-23 08:41:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,22.0
2025-05-23 08:42:00+00:00,107.640625,107.6484375,107.640625,107.640625,1668.0
2025-05-23 08:43:00+00:00,107.640625,107.640625,107.6328125,107.640625,355.0
2025-05-23 08:44:00+00:00,107.640625,107.640625,107.640625,107.640625,291.0
2025-05-23 08:45:00+00:00,107.625,107.6328125,107.625,107.6328125,2731.0
2025-05-23 08:46:00+00:00,107.625,107.625,107.625,107.625,1784.0
2025-05-23 08:47:00+00:00,107.625,107.6328125,107.625,107.625,591.0
2025-05-23 08:48:00+00:00,107.625,107.6328125,107.625,107.625,1024.0
2025-05-23 08:49:00+00:00,107.6328125,107.6328125,107.6171875,107.625,258.0
2025-05-23 08:50:00+00:00,107.6328125,107.6328125,107.625,107.625,200.0
2025-05-23 08:51:00+00:00,107.640625,107.640625,107.6328125,107.6328125,183.0
2025-05-23 08:52:00+00:00,107.640625,107.6484375,107.640625,107.640625,344.0
2025-05-23 08:53:00+00:00,107.6484375,107.6484375,107.640625,107.640625,822.0
2025-05-23 08:54:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,69.0
2025-05-23 08:55:00+00:00,107.640625,107.640625,107.640625,107.640625,338.0
2025-05-23 08:56:00+00:00,107.640625,107.640625,107.640625,107.640625,109.0
2025-05-23 08:57:00+00:00,107.640625,107.640625,107.640625,107.640625,293.0
2025-05-23 08:58:00+00:00,107.6328125,107.640625,107.6328125,107.640625,1079.0
2025-05-23 08:59:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,36.0
2025-05-23 09:00:00+00:00,107.6171875,107.6328125,107.6171875,107.6328125,611.0
2025-05-23 09:01:00+00:00,107.6171875,107.625,107.6171875,107.625,166.0
2025-05-23 09:02:00+00:00,107.6171875,107.625,107.6171875,107.6171875,136.0
2025-05-23 09:03:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,563.0
2025-05-23 09:04:00+00:00,107.6171875,107.625,107.6171875,107.6171875,126.0
2025-05-23 09:05:00+00:00,107.6328125,107.6328125,107.6171875,107.6171875,580.0
2025-05-23 09:06:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,298.0
2025-05-23 09:07:00+00:00,107.640625,107.640625,107.640625,107.640625,33.0
2025-05-23 09:08:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,130.0
2025-05-23 09:09:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,361.0
2025-05-23 09:10:00+00:00,107.6484375,107.6484375,107.640625,107.640625,1899.0
2025-05-23 09:11:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,18.0
2025-05-23 09:12:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,1039.0
2025-05-23 09:13:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,204.0
2025-05-23 09:14:00+00:00,107.6484375,107.6484375,107.640625,107.640625,146.0
2025-05-23 09:15:00+00:00,107.6484375,107.65625,107.6484375,107.6484375,65.0
2025-05-23 09:16:00+00:00,107.6484375,107.65625,107.6484375,107.65625,33.0
2025-05-23 09:17:00+00:00,107.640625,107.6484375,107.640625,107.6484375,583.0
2025-05-23 09:18:00+00:00,107.640625,107.640625,107.640625,107.640625,178.0
2025-05-23 09:19:00+00:00,107.640625,107.6484375,107.640625,107.640625,631.0
2025-05-23 09:20:00+00:00,107.640625,107.640625,107.6328125,107.640625,921.0
2025-05-23 09:21:00+00:00,107.6328125,107.640625,107.625,107.640625,766.0
2025-05-23 09:22:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,69.0
2025-05-23 09:23:00+00:00,107.640625,107.640625,107.6328125,107.6328125,953.0
2025-05-23 09:24:00+00:00,107.640625,107.6484375,107.640625,107.640625,5513.0
2025-05-23 09:25:00+00:00,107.6328125,107.640625,107.6328125,107.640625,138.0
2025-05-23 09:26:00+00:00,107.640625,107.640625,107.640625,107.640625,258.0
2025-05-23 09:27:00+00:00,107.6328125,107.640625,107.6328125,107.640625,280.0
2025-05-23 09:28:00+00:00,107.640625,107.640625,107.640625,107.640625,175.0
2025-05-23 09:29:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,51.0
2025-05-23 09:30:00+00:00,107.640625,107.6484375,107.640625,107.6484375,252.0
2025-05-23 09:31:00+00:00,107.640625,107.640625,107.640625,107.640625,301.0
2025-05-23 09:32:00+00:00,107.640625,107.640625,107.640625,107.640625,94.0
2025-05-23 09:33:00+00:00,107.640625,107.640625,107.640625,107.640625,141.0
2025-05-23 09:34:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,270.0
2025-05-23 09:35:00+00:00,107.6328125,107.6328125,107.625,107.6328125,749.0
2025-05-23 09:36:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,134.0
2025-05-23 09:37:00+00:00,107.6171875,107.6328125,107.6171875,107.6328125,302.0
2025-05-23 09:38:00+00:00,107.6171875,107.625,107.6171875,107.6171875,233.0
2025-05-23 09:39:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,157.0
2025-05-23 09:40:00+00:00,107.6328125,107.6328125,107.625,107.625,459.0
2025-05-23 09:41:00+00:00,107.640625,107.6484375,107.6328125,107.6328125,2669.0
2025-05-23 09:42:00+00:00,107.640625,107.640625,107.640625,107.640625,23.0
2025-05-23 09:43:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,484.0
2025-05-23 09:44:00+00:00,107.640625,107.640625,107.640625,107.640625,323.0
2025-05-23 09:45:00+00:00,107.640625,107.6484375,107.640625,107.6484375,524.0
2025-05-23 09:46:00+00:00,107.65625,107.65625,107.640625,107.640625,1516.0
2025-05-23 09:48:00+00:00,107.65625,107.65625,107.65625,107.65625,269.0
2025-05-23 09:49:00+00:00,107.6484375,107.65625,107.6484375,107.65625,477.0
2025-05-23 09:50:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,227.0
2025-05-23 09:51:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,218.0
2025-05-23 09:52:00+00:00,107.640625,107.6484375,107.640625,107.6484375,236.0
2025-05-23 09:53:00+00:00,107.640625,107.640625,107.6328125,107.640625,544.0
2025-05-23 09:55:00+00:00,107.625,107.6328125,107.625,107.6328125,1021.0
2025-05-23 09:56:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,4501.0
2025-05-23 09:57:00+00:00,107.6171875,107.625,107.6171875,107.625,760.0
2025-05-23 09:58:00+00:00,107.609375,107.6171875,107.609375,107.6171875,226.0
2025-05-23 09:59:00+00:00,107.609375,107.609375,107.609375,107.609375,55.0
2025-05-23 10:00:00+00:00,107.625,107.625,107.609375,107.6171875,676.0
2025-05-23 10:01:00+00:00,107.6171875,107.625,107.6171875,107.6171875,362.0
2025-05-23 10:02:00+00:00,107.609375,107.609375,107.609375,107.609375,368.0
2025-05-23 10:03:00+00:00,107.59375,107.6015625,107.59375,107.6015625,674.0
2025-05-23 10:04:00+00:00,107.59375,107.6015625,107.59375,107.6015625,1676.0
2025-05-23 10:05:00+00:00,107.609375,107.609375,107.6015625,107.6015625,3171.0
2025-05-23 10:08:00+00:00,107.6171875,107.6171875,107.609375,107.609375,441.0
2025-05-23 10:09:00+00:00,107.6171875,107.6171875,107.609375,107.609375,56.0
2025-05-23 10:10:00+00:00,107.609375,107.609375,107.609375,107.609375,232.0
2025-05-23 10:11:00+00:00,107.609375,107.609375,107.60900115966797,107.609375,328.0
2025-05-23 10:12:00+00:00,107.609375,107.609375,107.609375,107.609375,103.0
2025-05-23 10:13:00+00:00,107.6171875,107.6171875,107.609375,107.6171875,329.0
2025-05-23 10:14:00+00:00,107.625,107.625,107.6171875,107.6171875,344.0
2025-05-23 10:15:00+00:00,107.625,107.625,107.625,107.625,344.0
2025-05-23 10:16:00+00:00,107.6171875,107.625,107.6171875,107.625,374.0
2025-05-23 10:17:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,141.0
2025-05-23 10:18:00+00:00,107.609375,107.609375,107.609375,107.609375,6.0
2025-05-23 10:19:00+00:00,107.609375,107.6171875,107.609375,107.6171875,225.0
2025-05-23 10:20:00+00:00,107.6015625,107.609375,107.6015625,107.609375,324.0
2025-05-23 10:21:00+00:00,107.6015625,107.609375,107.6015625,107.6015625,23.0
2025-05-23 10:22:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,234.0
2025-05-23 10:23:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,113.0
2025-05-23 10:24:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,233.0
2025-05-23 10:25:00+00:00,107.6015625,107.609375,107.6015625,107.6015625,443.0
2025-05-23 10:26:00+00:00,107.6015625,107.609375,107.6015625,107.609375,132.0
2025-05-23 10:27:00+00:00,107.609375,107.609375,107.6015625,107.6015625,483.0
2025-05-23 10:28:00+00:00,107.6015625,107.609375,107.6015625,107.6015625,496.0
2025-05-23 10:29:00+00:00,107.6015625,107.609375,107.6015625,107.6015625,5699.0
2025-05-23 10:30:00+00:00,107.609375,107.609375,107.609375,107.609375,2074.0
2025-05-23 10:31:00+00:00,107.609375,107.609375,107.6015625,107.609375,1082.0
2025-05-23 10:32:00+00:00,107.6171875,107.6171875,107.609375,107.609375,335.0
2025-05-23 10:33:00+00:00,107.625,107.625,107.625,107.625,234.0
2025-05-23 10:34:00+00:00,107.625,107.625,107.625,107.625,412.0
2025-05-23 10:35:00+00:00,107.625,107.625,107.625,107.625,74.0
2025-05-23 10:36:00+00:00,107.625,107.640625,107.625,107.625,1943.0
2025-05-23 10:37:00+00:00,107.625,107.625,107.625,107.625,1018.0
2025-05-23 10:38:00+00:00,107.625,107.625,107.625,107.625,1271.0
2025-05-23 10:40:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,2710.0
2025-05-23 10:41:00+00:00,107.6171875,107.625,107.6171875,107.6171875,292.0
2025-05-23 10:42:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,316.0
2025-05-23 10:43:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,100.0
2025-05-23 10:44:00+00:00,107.6171875,107.6171875,107.609375,107.609375,46.0
2025-05-23 10:45:00+00:00,107.609375,107.609375,107.6015625,107.609375,827.0
2025-05-23 10:46:00+00:00,107.625,107.625,107.609375,107.609375,1346.0
2025-05-23 10:47:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,309.0
2025-05-23 10:48:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,184.0
2025-05-23 10:49:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,41.0
2025-05-23 10:50:00+00:00,107.625,107.625,107.6171875,107.6171875,482.0
2025-05-23 10:51:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,344.0
2025-05-23 10:52:00+00:00,107.6328125,107.6328125,107.625,107.6328125,777.0
2025-05-23 10:53:00+00:00,107.6328125,107.6328125,107.625,107.625,474.0
2025-05-23 10:54:00+00:00,107.625,107.6328125,107.625,107.6328125,890.0
2025-05-23 10:55:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,4432.0
2025-05-23 10:56:00+00:00,107.625,107.625,107.625,107.625,75.0
2025-05-23 10:57:00+00:00,107.625,107.625,107.625,107.625,389.0
2025-05-23 10:58:00+00:00,107.625,107.625,107.625,107.625,76.0
2025-05-23 10:59:00+00:00,107.625,107.625,107.6171875,107.6171875,275.0
2025-05-23 11:00:00+00:00,107.6328125,107.6328125,107.625,107.625,2063.0
2025-05-23 11:01:00+00:00,107.625,107.625,107.625,107.625,734.0
2025-05-23 11:02:00+00:00,107.625,107.625,107.625,107.625,47.0
2025-05-23 11:03:00+00:00,107.625,107.625,107.625,107.625,700.0
2025-05-23 11:04:00+00:00,107.625,107.625,107.6171875,107.6171875,555.0
2025-05-23 11:05:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,721.0
2025-05-23 11:06:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,2763.0
2025-05-23 11:07:00+00:00,107.625,107.6328125,107.625,107.6328125,4348.0
2025-05-23 11:08:00+00:00,107.640625,107.640625,107.6328125,107.6328125,958.0
2025-05-23 11:09:00+00:00,107.640625,107.640625,107.640625,107.640625,486.0
2025-05-23 11:10:00+00:00,107.625,107.6328125,107.625,107.6328125,461.0
2025-05-23 11:11:00+00:00,107.6328125,107.6328125,107.625,107.625,196.0
2025-05-23 11:12:00+00:00,107.6328125,107.640625,107.6328125,107.640625,223.0
2025-05-23 11:13:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,400.0
2025-05-23 11:14:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,59.0
2025-05-23 11:15:00+00:00,107.6484375,107.6484375,107.6328125,107.6328125,132909.0
2025-05-23 11:16:00+00:00,107.6484375,107.6484375,107.640625,107.6484375,1833.0
2025-05-23 11:17:00+00:00,107.65625,107.65625,107.65625,107.65625,1284.0
2025-05-23 11:18:00+00:00,107.65625,107.6640625,107.65625,107.65625,49597.0
2025-05-23 11:19:00+00:00,107.703125,107.7109375,107.65625,107.6640625,8134.0
2025-05-23 11:20:00+00:00,107.6796875,107.734375,107.671875,107.703125,11039.0
2025-05-23 11:21:00+00:00,107.703125,107.7109375,107.671875,107.6796875,10927.0
2025-05-23 11:22:00+00:00,107.71875,107.71875,107.703125,107.7109375,3615.0
2025-05-23 11:23:00+00:00,107.7265625,107.734375,107.71875,107.7265625,5527.0
2025-05-23 11:24:00+00:00,107.7265625,107.7265625,107.71875,107.7265625,1304.0
2025-05-23 11:25:00+00:00,107.71875,107.7265625,107.71875,107.7265625,1479.0
2025-05-23 11:26:00+00:00,107.7109375,107.7265625,107.7109375,107.7265625,617.0
2025-05-23 11:27:00+00:00,107.7109375,107.7109375,107.703125,107.703125,741.0
2025-05-23 11:28:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,64.0
2025-05-23 11:29:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,481.0
2025-05-23 11:30:00+00:00,107.7265625,107.7265625,107.7109375,107.71875,1818.0
2025-05-23 11:31:00+00:00,107.7421875,107.7421875,107.7265625,107.7265625,1717.0
2025-05-23 11:32:00+00:00,107.7421875,107.7421875,107.7265625,107.7421875,4843.0
2025-05-23 11:33:00+00:00,107.7421875,107.7421875,107.734375,107.7421875,949.0
2025-05-23 11:34:00+00:00,107.734375,107.7421875,107.7265625,107.7421875,1398.0
2025-05-23 11:35:00+00:00,107.7421875,107.7421875,107.734375,107.734375,1071.0
2025-05-23 11:36:00+00:00,107.75,107.75,107.7421875,107.7421875,2413.0
2025-05-23 11:37:00+00:00,107.7734375,107.7734375,107.7578125,107.7578125,2513.0
2025-05-23 11:38:00+00:00,107.78125,107.7890625,107.765625,107.7734375,6064.0
2025-05-23 11:39:00+00:00,107.78125,107.7890625,107.7734375,107.78125,15480.0
2025-05-23 11:40:00+00:00,107.7890625,107.7890625,107.765625,107.78125,1325.0
2025-05-23 11:41:00+00:00,107.7890625,107.7890625,107.78125,107.7890625,642.0
2025-05-23 11:42:00+00:00,107.7734375,107.7890625,107.7734375,107.7890625,2133.0
2025-05-23 11:43:00+00:00,107.8203125,107.828125,107.765625,107.7734375,9084.0
2025-05-23 11:44:00+00:00,107.8671875,107.8828125,107.8046875,107.8203125,26511.0
2025-05-23 11:45:00+00:00,107.921875,107.921875,107.8671875,107.8671875,111258.0
2025-05-23 11:46:00+00:00,107.921875,107.9296875,107.8984375,107.921875,23817.0
2025-05-23 11:47:00+00:00,107.890625,107.9296875,107.8828125,107.9296875,4011.0
2025-05-23 11:48:00+00:00,107.96875,107.96875,107.890625,107.890625,53401.0
2025-05-23 11:49:00+00:00,107.9453125,107.96875,107.9453125,107.9609375,14710.0
2025-05-23 11:50:00+00:00,107.953125,107.96875,107.9375,107.9453125,6471.0
2025-05-23 11:51:00+00:00,107.9765625,107.9921875,107.9609375,107.96875,5434.0
2025-05-23 11:52:00+00:00,107.9765625,107.9921875,107.96875,107.9765625,37497.0
2025-05-23 11:53:00+00:00,107.9609375,107.9765625,107.9609375,107.9765625,6321.0
2025-05-23 11:54:00+00:00,107.9375,107.96875,107.9296875,107.9609375,8030.0
2025-05-23 11:55:00+00:00,107.953125,107.953125,107.9296875,107.9375,5758.0
2025-05-23 11:56:00+00:00,107.96875,107.96875,107.953125,107.953125,5061.0
2025-05-23 11:57:00+00:00,107.9765625,107.984375,107.96875,107.9765625,5305.0
2025-05-23 11:58:00+00:00,107.9921875,107.9921875,107.9765625,107.9765625,4813.0
2025-05-23 11:59:00+00:00,107.96875,107.9921875,107.9609375,107.9921875,5804.0
2025-05-23 12:00:00+00:00,107.9765625,107.9921875,107.96875,107.96875,3743.0
2025-05-23 12:01:00+00:00,107.96875,107.9921875,107.9609375,107.9765625,13172.0
