Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,111.046875,111.078125,111.03125,111.0625,1045.0
2025-04-21 04:15:00+00:00,111.046875,111.0625,111.03125,111.046875,1075.0
2025-04-21 04:30:00+00:00,111.0625,111.0625,111.03125,111.046875,1817.0
2025-04-21 04:45:00+00:00,111.0625,111.0625,111.046875,111.0625,308.0
2025-04-21 05:00:00+00:00,111.046875,111.0625,111.03125,111.0625,763.0
2025-04-21 05:15:00+00:00,111.03125,111.046875,111.015625,111.03125,1853.0
2025-04-21 05:30:00+00:00,111.015625,111.03125,111.0,111.03125,2196.0
2025-04-21 05:45:00+00:00,111.046875,111.046875,111.0,111.0,5019.0
2025-04-21 06:00:00+00:00,111.0625,111.0625,111.03125,111.03125,485.0
2025-04-21 06:15:00+00:00,111.0625,111.078125,111.046875,111.0625,1156.0
2025-04-21 06:30:00+00:00,111.078125,111.078125,111.0625,111.0625,721.0
2025-04-21 06:45:00+00:00,111.0625,111.078125,111.03125,111.078125,2716.0
2025-04-21 07:00:00+00:00,111.09375,111.109375,111.046875,111.046875,6369.0
2025-04-21 07:15:00+00:00,111.140625,111.15625,111.09375,111.09375,3218.0
2025-04-21 07:30:00+00:00,111.15625,111.171875,111.15625,111.15625,1158.0
2025-04-21 07:45:00+00:00,111.203125,111.203125,111.15625,111.171875,3968.0
2025-04-21 08:00:00+00:00,111.203125,111.203125,111.171875,111.203125,2196.0
2025-04-21 08:15:00+00:00,111.21875,111.21875,111.1875,111.203125,1792.0
2025-04-21 08:30:00+00:00,111.203125,111.234375,111.1875,111.21875,2589.0
2025-04-21 08:45:00+00:00,111.203125,111.21875,111.1875,111.203125,2670.0
2025-04-21 09:00:00+00:00,111.234375,111.234375,111.1875,111.203125,3612.0
2025-04-21 09:15:00+00:00,111.203125,111.234375,111.1875,111.234375,3677.0
2025-04-21 09:30:00+00:00,111.203125,111.21875,111.1875,111.203125,3393.0
2025-04-21 09:45:00+00:00,111.171875,111.203125,111.171875,111.203125,682.0
2025-04-21 10:00:00+00:00,111.171875,111.203125,111.15625,111.1875,1875.0
2025-04-21 10:15:00+00:00,111.09375,111.14099884033203,111.0625,111.14099884033203,8930.0
2025-04-21 10:30:00+00:00,111.0625,111.109375,111.0625,111.09375,4352.0
2025-04-21 10:45:00+00:00,111.046875,111.078125,111.03125,111.0625,3552.0
2025-04-21 11:00:00+00:00,110.953125,111.046875,110.90625,111.03125,21176.0
2025-04-21 11:15:00+00:00,110.890625,110.953125,110.875,110.9375,19590.0
2025-04-21 11:30:00+00:00,110.78125,110.890625,110.765625,110.890625,38490.0
2025-04-21 11:45:00+00:00,110.71875,110.78125,110.6875,110.78125,23200.0
2025-04-21 12:00:00+00:00,110.75,110.796875,110.71875,110.71875,26950.0
2025-04-21 12:15:00+00:00,110.78125,110.859375,110.75,110.75,30252.0
2025-04-21 12:30:00+00:00,110.796875,110.84375,110.78125,110.78125,23527.0
2025-04-21 12:45:00+00:00,110.84375,110.890625,110.78125,110.78125,38233.0
2025-04-21 13:00:00+00:00,110.875,110.921875,110.828125,110.828125,13190.0
2025-04-21 13:15:00+00:00,110.90625,110.953125,110.859375,110.875,24075.0
2025-04-21 13:30:00+00:00,110.984375,110.984375,110.890625,110.890625,27213.0
2025-04-21 13:45:00+00:00,111.0625,111.078125,110.953125,110.96875,36969.0
2025-04-21 14:00:00+00:00,111.109375,111.140625,111.046875,111.078125,53917.0
2025-04-21 14:15:00+00:00,111.234375,111.28125,111.09375,111.09375,55405.0
2025-04-21 14:30:00+00:00,111.1875,111.265625,111.125,111.234375,41620.0
2025-04-21 14:45:00+00:00,111.078125,111.203125,111.078125,111.1875,32081.0
2025-04-21 15:00:00+00:00,111.0625,111.140625,111.0625,111.09375,29621.0
2025-04-21 15:15:00+00:00,111.078125,111.09375,111.0,111.078125,27572.0
2025-04-21 15:30:00+00:00,111.015625,111.109375,110.96875,111.078125,32658.0
2025-04-21 15:45:00+00:00,111.015625,111.0625,110.96875,111.015625,26540.0
2025-04-21 16:00:00+00:00,111.03125,111.09375,111.0,111.015625,24361.0
2025-04-21 16:15:00+00:00,111.0,111.078125,110.984375,111.03125,25615.0
2025-04-21 16:30:00+00:00,110.921875,111.0,110.90625,110.984375,21762.0
2025-04-21 16:45:00+00:00,110.921875,110.953125,110.890625,110.921875,21359.0
2025-04-21 17:00:00+00:00,110.90625,110.96875,110.875,110.921875,22402.0
2025-04-21 17:15:00+00:00,110.859375,110.90625,110.828125,110.890625,28445.0
2025-04-21 17:30:00+00:00,110.859375,110.875,110.8125,110.859375,21657.0
2025-04-21 17:45:00+00:00,110.859375,110.875,110.8125,110.859375,16429.0
2025-04-21 18:00:00+00:00,110.890625,110.921875,110.84375,110.84375,29647.0
2025-04-21 18:15:00+00:00,110.859375,110.90625,110.859375,110.890625,11665.0
2025-04-21 18:30:00+00:00,110.90625,110.9375,110.859375,110.875,15957.0
2025-04-21 18:45:00+00:00,110.796875,110.921875,110.796875,110.90625,44984.0
2025-04-21 19:00:00+00:00,110.75,110.8125,110.75,110.8125,33756.0
2025-04-21 19:15:00+00:00,110.765625,110.78125,110.71875,110.75,21114.0
2025-04-21 19:30:00+00:00,110.703125,110.78125,110.6875,110.765625,19437.0
2025-04-21 19:45:00+00:00,110.71875,110.78125,110.703125,110.71875,41298.0
2025-04-21 20:00:00+00:00,110.765625,110.765625,110.6875,110.703125,19477.0
2025-04-21 20:15:00+00:00,110.75,110.765625,110.734375,110.75,9149.0
2025-04-21 20:30:00+00:00,110.6875,110.75,110.6875,110.75,14922.0
2025-04-21 20:45:00+00:00,110.734375,110.734375,110.6875,110.6875,8532.0
2025-04-21 22:00:00+00:00,110.75,110.765625,110.71875,110.734375,2109.0
2025-04-21 22:15:00+00:00,110.78125,110.78125,110.75,110.75,1754.0
2025-04-21 22:30:00+00:00,110.78125,110.796875,110.765625,110.78125,1177.0
2025-04-21 22:45:00+00:00,110.8125,110.8125,110.78125,110.78125,1351.0
2025-04-21 23:00:00+00:00,110.78125,110.796875,110.765625,110.796875,1968.0
2025-04-21 23:15:00+00:00,110.828125,110.828125,110.78125,110.78125,1845.0
2025-04-21 23:30:00+00:00,110.8125,110.828125,110.8125,110.8125,3032.0
2025-04-21 23:45:00+00:00,110.765625,110.8125,110.765625,110.8125,2149.0
2025-04-22 00:00:00+00:00,110.828125,110.828125,110.765625,110.765625,4054.0
2025-04-22 00:15:00+00:00,110.84375,110.859375,110.8125,110.8125,5485.0
2025-04-22 00:30:00+00:00,110.828125,110.859375,110.8125,110.859375,5843.0
2025-04-22 00:45:00+00:00,110.765625,110.828125,110.765625,110.828125,3953.0
2025-04-22 01:00:00+00:00,110.75,110.78125,110.75,110.765625,2985.0
2025-04-22 01:15:00+00:00,110.71875,110.765625,110.6875,110.765625,4167.0
2025-04-22 01:30:00+00:00,110.703125,110.71875,110.703125,110.71875,3307.0
2025-04-22 01:45:00+00:00,110.75,110.78125,110.703125,110.703125,3839.0
2025-04-22 02:00:00+00:00,110.765625,110.78125,110.734375,110.765625,2530.0
2025-04-22 02:15:00+00:00,110.734375,110.765625,110.71875,110.765625,2424.0
2025-04-22 02:30:00+00:00,110.71875,110.75,110.703125,110.734375,2458.0
2025-04-22 02:45:00+00:00,110.71875,110.734375,110.703125,110.71875,1264.0
2025-04-22 03:00:00+00:00,110.703125,110.734375,110.6875,110.71875,3732.0
2025-04-22 03:15:00+00:00,110.71875,110.71875,110.6875,110.71875,2497.0
2025-04-22 03:30:00+00:00,110.71875,110.71875,110.703125,110.703125,2082.0
2025-04-22 03:45:00+00:00,110.703125,110.71875,110.671875,110.703125,1987.0
2025-04-22 04:00:00+00:00,110.6875,110.703125,110.6875,110.6875,1419.0
2025-04-22 04:15:00+00:00,110.671875,110.6875,110.671875,110.6875,2193.0
2025-04-22 04:30:00+00:00,110.6875,110.6875,110.671875,110.6875,1146.0
2025-04-22 04:45:00+00:00,110.640625,110.6875,110.640625,110.671875,4504.0
2025-04-22 05:00:00+00:00,110.59375,110.640625,110.5625,110.640625,9238.0
2025-04-22 05:15:00+00:00,110.609375,110.609375,110.5625,110.59375,1721.0
2025-04-22 05:30:00+00:00,110.609375,110.625,110.578125,110.609375,3111.0
2025-04-22 05:45:00+00:00,110.640625,110.671875,110.59375,110.609375,3842.0
2025-04-22 06:00:00+00:00,110.671875,110.671875,110.625,110.640625,5112.0
2025-04-22 06:15:00+00:00,110.671875,110.6875,110.65625,110.671875,10738.0
2025-04-22 06:30:00+00:00,110.625,110.6875,110.625,110.6875,7759.0
2025-04-22 06:45:00+00:00,110.609375,110.625,110.578125,110.609375,10358.0
2025-04-22 07:00:00+00:00,110.671875,110.6875,110.609375,110.609375,18602.0
2025-04-22 07:15:00+00:00,110.625,110.671875,110.609375,110.671875,8821.0
2025-04-22 07:30:00+00:00,110.671875,110.6875,110.609375,110.609375,12664.0
2025-04-22 07:45:00+00:00,110.65625,110.71875,110.640625,110.65625,11708.0
2025-04-22 08:00:00+00:00,110.703125,110.71875,110.625,110.65625,10627.0
2025-04-22 08:15:00+00:00,110.703125,110.75,110.6875,110.703125,13375.0
2025-04-22 08:30:00+00:00,110.609375,110.71875,110.609375,110.703125,13407.0
2025-04-22 08:45:00+00:00,110.65625,110.671875,110.609375,110.609375,7754.0
2025-04-22 09:00:00+00:00,110.6875,110.703125,110.625,110.640625,10091.0
2025-04-22 09:15:00+00:00,110.703125,110.734375,110.671875,110.6875,9562.0
2025-04-22 09:30:00+00:00,110.671875,110.703125,110.640625,110.703125,7073.0
2025-04-22 09:45:00+00:00,110.65625,110.6875,110.65625,110.671875,3647.0
2025-04-22 10:00:00+00:00,110.65625,110.6875,110.640625,110.65625,4140.0
2025-04-22 10:15:00+00:00,110.5625,110.609375,110.5625,110.59400177001953,13251.0
2025-04-22 10:30:00+00:00,110.546875,110.578125,110.53125,110.5625,7903.0
2025-04-22 10:45:00+00:00,110.609375,110.609375,110.515625,110.546875,14111.0
2025-04-22 11:00:00+00:00,110.671875,110.6875,110.59375,110.59375,20044.0
2025-04-22 11:15:00+00:00,110.75,110.765625,110.671875,110.671875,16454.0
2025-04-22 11:30:00+00:00,110.765625,110.8125,110.734375,110.75,20824.0
2025-04-22 11:45:00+00:00,110.71875,110.78125,110.6875,110.765625,19889.0
2025-04-22 12:00:00+00:00,110.71875,110.765625,110.71875,110.734375,20235.0
2025-04-22 12:15:00+00:00,110.75,110.78125,110.6875,110.71875,24698.0
2025-04-22 12:30:00+00:00,110.8125,110.84375,110.734375,110.734375,27892.0
2025-04-22 12:45:00+00:00,110.859375,110.90625,110.796875,110.828125,36240.0
2025-04-22 13:00:00+00:00,110.875,110.890625,110.8125,110.84375,26409.0
2025-04-22 13:15:00+00:00,110.90625,110.90625,110.84375,110.875,20691.0
2025-04-22 13:30:00+00:00,110.859375,110.921875,110.859375,110.890625,42191.0
2025-04-22 13:45:00+00:00,110.875,110.921875,110.828125,110.875,30946.0
2025-04-22 14:00:00+00:00,110.84375,110.890625,110.828125,110.875,26803.0
2025-04-22 14:15:00+00:00,110.8125,110.859375,110.78125,110.84375,29457.0
2025-04-22 14:30:00+00:00,110.828125,110.875,110.8125,110.8125,39034.0
2025-04-22 14:45:00+00:00,110.796875,110.859375,110.78125,110.828125,20870.0
2025-04-22 15:00:00+00:00,110.796875,110.828125,110.734375,110.78125,31615.0
2025-04-22 15:15:00+00:00,110.828125,110.828125,110.78125,110.796875,13014.0
2025-04-22 15:30:00+00:00,110.921875,110.9375,110.8125,110.828125,36707.0
2025-04-22 15:45:00+00:00,110.828125,110.9375,110.8125,110.90625,42843.0
2025-04-22 16:00:00+00:00,110.828125,110.890625,110.734375,110.828125,60862.0
2025-04-22 16:15:00+00:00,110.84375,110.859375,110.78125,110.828125,47297.0
2025-04-22 16:30:00+00:00,110.859375,110.890625,110.828125,110.84375,33624.0
2025-04-22 16:45:00+00:00,110.8125,110.875,110.796875,110.859375,22884.0
2025-04-22 17:00:00+00:00,110.765625,110.8125,110.703125,110.796875,26215.0
2025-04-22 17:15:00+00:00,110.734375,110.8125,110.703125,110.765625,56759.0
2025-04-22 17:30:00+00:00,110.734375,110.796875,110.71875,110.75,25102.0
2025-04-22 17:45:00+00:00,110.765625,110.828125,110.734375,110.734375,29352.0
2025-04-22 18:00:00+00:00,110.765625,110.796875,110.71875,110.765625,17258.0
2025-04-22 18:15:00+00:00,110.765625,110.796875,110.75,110.765625,19212.0
2025-04-22 18:30:00+00:00,110.8125,110.8125,110.75,110.765625,12462.0
2025-04-22 18:45:00+00:00,110.78125,110.828125,110.78125,110.8125,34708.0
2025-04-22 19:00:00+00:00,110.765625,110.796875,110.75,110.78125,17007.0
2025-04-22 19:15:00+00:00,110.765625,110.765625,110.75,110.75,9147.0
2025-04-22 19:30:00+00:00,110.765625,110.765625,110.734375,110.765625,24077.0
2025-04-22 19:45:00+00:00,110.71875,110.75,110.703125,110.75,26291.0
2025-04-22 20:00:00+00:00,110.703125,110.75,110.671875,110.734375,23148.0
2025-04-22 20:15:00+00:00,110.71875,110.71875,110.6875,110.703125,8410.0
2025-04-22 20:30:00+00:00,110.703125,110.71875,110.671875,110.71875,11565.0
2025-04-22 20:45:00+00:00,110.671875,110.703125,110.671875,110.703125,6191.0
2025-04-22 22:00:00+00:00,110.734375,110.828125,110.578125,110.78125,29214.0
2025-04-22 22:15:00+00:00,110.703125,110.78125,110.640625,110.71875,8171.0
2025-04-22 22:30:00+00:00,110.65625,110.734375,110.65625,110.703125,9351.0
2025-04-22 22:45:00+00:00,110.734375,110.75,110.671875,110.671875,3567.0
2025-04-22 23:00:00+00:00,110.8125,110.828125,110.71875,110.734375,6031.0
2025-04-22 23:15:00+00:00,110.828125,110.84375,110.796875,110.828125,4565.0
2025-04-22 23:30:00+00:00,110.796875,110.828125,110.78125,110.828125,5810.0
2025-04-22 23:45:00+00:00,110.765625,110.8125,110.734375,110.796875,6773.0
2025-04-23 00:00:00+00:00,110.875,110.890625,110.75,110.75,15369.0
2025-04-23 00:15:00+00:00,110.875,110.90625,110.84375,110.875,12179.0
2025-04-23 00:30:00+00:00,110.84375,110.90625,110.8125,110.875,5834.0
2025-04-23 00:45:00+00:00,110.796875,110.84375,110.765625,110.828125,5958.0
2025-04-23 01:00:00+00:00,110.8125,110.828125,110.78125,110.8125,5381.0
2025-04-23 01:15:00+00:00,110.859375,110.859375,110.796875,110.828125,3848.0
2025-04-23 01:30:00+00:00,110.953125,110.96875,110.84375,110.84375,18909.0
2025-04-23 01:45:00+00:00,110.984375,111.015625,110.953125,110.953125,20221.0
2025-04-23 02:00:00+00:00,110.96875,111.0,110.953125,110.984375,4450.0
2025-04-23 02:15:00+00:00,110.921875,110.984375,110.921875,110.96875,2275.0
2025-04-23 02:30:00+00:00,110.9375,110.9375,110.90625,110.921875,1204.0
2025-04-23 02:45:00+00:00,110.953125,110.953125,110.921875,110.953125,3214.0
2025-04-23 03:00:00+00:00,110.953125,110.96875,110.9375,110.953125,1429.0
2025-04-23 03:15:00+00:00,110.921875,110.953125,110.921875,110.9375,2363.0
2025-04-23 03:30:00+00:00,110.921875,110.9375,110.90625,110.9375,2338.0
2025-04-23 03:45:00+00:00,110.9375,110.9375,110.921875,110.921875,550.0
2025-04-23 04:00:00+00:00,110.90625,110.9375,110.890625,110.9375,1841.0
