Datetime,Close,High,Low,Open,Volume
2025-03-16 22:00:00+00:00,116.71875,116.75,116.65625,116.6875,0.0
2025-03-16 22:01:00+00:00,116.71875,116.71875,116.6875,116.6875,174.0
2025-03-16 22:02:00+00:00,116.75,116.75,116.71875,116.71875,110.0
2025-03-16 22:03:00+00:00,116.71875,116.75,116.71875,116.75,37.0
2025-03-16 22:04:00+00:00,116.6875,116.75,116.6875,116.75,194.0
2025-03-16 22:05:00+00:00,116.6875,116.71875,116.6875,116.71875,80.0
2025-03-16 22:06:00+00:00,116.71875,116.71875,116.71875,116.71875,84.0
2025-03-16 22:07:00+00:00,116.75,116.75,116.71875,116.71875,274.0
2025-03-16 22:08:00+00:00,116.75,116.75,116.75,116.75,48.0
2025-03-16 22:09:00+00:00,116.75,116.75,116.75,116.75,15.0
2025-03-16 22:10:00+00:00,116.75,116.75,116.75,116.75,2.0
2025-03-16 22:12:00+00:00,116.78125,116.78125,116.78125,116.78125,136.0
2025-03-16 22:13:00+00:00,116.78125,116.78125,116.78125,116.78125,2.0
2025-03-16 22:14:00+00:00,116.78125,116.8125,116.78125,116.8125,4.0
2025-03-16 22:15:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-16 22:16:00+00:00,116.8125,116.8125,116.8125,116.8125,123.0
2025-03-16 22:17:00+00:00,116.8125,116.84375,116.8125,116.84375,90.0
2025-03-16 22:19:00+00:00,116.84375,116.84375,116.8125,116.8125,41.0
2025-03-16 22:20:00+00:00,116.84375,116.84375,116.84375,116.84375,175.0
2025-03-16 22:23:00+00:00,116.84375,116.84375,116.84375,116.84375,11.0
2025-03-16 22:24:00+00:00,116.875,116.875,116.875,116.875,5.0
2025-03-16 22:25:00+00:00,116.875,116.875,116.875,116.875,57.0
2025-03-16 22:26:00+00:00,116.875,116.875,116.875,116.875,4.0
2025-03-16 22:31:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-16 22:32:00+00:00,116.84375,116.84375,116.84375,116.84375,3.0
2025-03-16 22:33:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-16 22:41:00+00:00,116.875,116.875,116.875,116.875,223.0
2025-03-16 22:42:00+00:00,116.875,116.875,116.875,116.875,97.0
2025-03-16 22:43:00+00:00,116.90625,116.90625,116.875,116.875,60.0
2025-03-16 22:44:00+00:00,116.90625,116.90625,116.90625,116.90625,215.0
2025-03-16 22:45:00+00:00,116.90625,116.90625,116.90625,116.90625,44.0
2025-03-16 22:47:00+00:00,117.0,117.0,116.9375,116.9375,167.0
2025-03-16 22:48:00+00:00,117.0,117.0,117.0,117.0,103.0
2025-03-16 22:49:00+00:00,116.96875,117.0,116.96875,117.0,272.0
2025-03-16 22:50:00+00:00,117.0,117.0,117.0,117.0,36.0
2025-03-16 22:52:00+00:00,117.0,117.0,117.0,117.0,2.0
