Datetime,Close,High,Low,Open,Volume
2025-04-23 13:30:00+00:00,39943.6484375,39953.69921875,39815.01171875,39815.01171875,0.0
2025-04-23 13:31:00+00:00,39976.7890625,39982.4296875,39937.44921875,39937.44921875,4569704.0
2025-04-23 13:32:00+00:00,40034.2890625,40063.671875,39979.55859375,39984.01953125,5309851.0
2025-04-23 13:33:00+00:00,40039.30859375,40044.140625,39999.03125,40032.48046875,4332856.0
2025-04-23 13:34:00+00:00,40032.87890625,40061.30078125,40019.46875,40037.5390625,4198581.0
2025-04-23 13:35:00+00:00,40021.44140625,40058.7890625,40017.30078125,40030.4609375,4589350.0
2025-04-23 13:36:00+00:00,39970.30859375,40028.25,39953.19140625,40019.46875,4685538.0
2025-04-23 13:37:00+00:00,40236.171875,40240.48828125,39949.71875,39964.44140625,6975887.0
2025-04-23 13:38:00+00:00,40192.6484375,40289.80078125,40111.23828125,40247.55078125,5734566.0
2025-04-23 13:39:00+00:00,40093.53125,40188.37890625,40057.71875,40188.37890625,3364494.0
2025-04-23 13:40:00+00:00,40146.6484375,40179.69140625,40081.23046875,40092.12109375,4099614.0
2025-04-23 13:41:00+00:00,40196.94921875,40217.66015625,40098.1796875,40141.23828125,3658586.0
2025-04-23 13:42:00+00:00,40152.76953125,40195.828125,40148.73828125,40195.828125,3750661.0
2025-04-23 13:43:00+00:00,40178.109375,40182.44140625,40138.21875,40151.44921875,2712579.0
2025-04-23 13:44:00+00:00,40163.71875,40211.37890625,40163.71875,40177.71875,2587151.0
2025-04-23 13:45:00+00:00,40203.3984375,40240.1015625,40145.71875,40160.30078125,3266528.0
2025-04-23 13:46:00+00:00,40202.05859375,40216.359375,40187.26171875,40204.140625,2653586.0
2025-04-23 13:47:00+00:00,40197.69140625,40225.0,40192.359375,40203.4609375,2559310.0
2025-04-23 13:48:00+00:00,40213.9609375,40241.1015625,40197.890625,40197.890625,2473691.0
2025-04-23 13:49:00+00:00,40255.94140625,40258.6015625,40213.390625,40213.390625,2128821.0
2025-04-23 13:50:00+00:00,40252.05078125,40260.890625,40230.01953125,40257.12890625,2490203.0
2025-04-23 13:51:00+00:00,40297.671875,40297.671875,40252.37109375,40252.4609375,2320118.0
2025-04-23 13:52:00+00:00,40178.8984375,40309.91015625,40173.23828125,40301.01953125,4440815.0
2025-04-23 13:53:00+00:00,40179.859375,40203.05078125,40161.0390625,40178.1796875,3050307.0
2025-04-23 13:54:00+00:00,40166.109375,40212.94921875,40157.5703125,40186.578125,2354913.0
2025-04-23 13:55:00+00:00,40125.8984375,40166.109375,40123.859375,40166.109375,2813690.0
2025-04-23 13:56:00+00:00,40188.12890625,40188.12890625,40124.2109375,40124.2109375,2286894.0
2025-04-23 13:57:00+00:00,40180.26953125,40197.1015625,40173.7890625,40185.671875,1980777.0
2025-04-23 13:58:00+00:00,40203.30078125,40206.78125,40184.71875,40184.71875,1845189.0
2025-04-23 13:59:00+00:00,40234.26171875,40234.26171875,40202.55078125,40205.9296875,2090932.0
2025-04-23 14:00:00+00:00,40205.828125,40376.109375,40134.48046875,40251.19921875,6438321.0
2025-04-23 14:01:00+00:00,40217.53125,40259.3203125,40208.30859375,40208.71875,1487756.0
2025-04-23 14:02:00+00:00,40238.171875,40238.171875,40182.578125,40215.62109375,1600925.0
2025-04-23 14:03:00+00:00,40220.83984375,40243.3203125,40208.37109375,40237.6484375,1550625.0
2025-04-23 14:04:00+00:00,40271.78125,40271.78125,40212.0703125,40223.328125,2071340.0
2025-04-23 14:05:00+00:00,40231.91015625,40276.4609375,40231.91015625,40271.6796875,1419054.0
2025-04-23 14:06:00+00:00,40242.4296875,40264.4609375,40231.48828125,40231.48828125,1627892.0
2025-04-23 14:07:00+00:00,40222.2109375,40268.640625,40219.71875,40242.76953125,1496082.0
2025-04-23 14:08:00+00:00,40257.91015625,40269.26953125,40206.23046875,40220.921875,1786742.0
2025-04-23 14:09:00+00:00,40282.8984375,40282.8984375,40259.87890625,40259.87890625,1491612.0
2025-04-23 14:10:00+00:00,40277.5703125,40302.16015625,40267.3515625,40281.23046875,1898200.0
2025-04-23 14:11:00+00:00,40276.51953125,40286.33984375,40268.80859375,40272.37890625,1638350.0
2025-04-23 14:12:00+00:00,40291.12890625,40291.12890625,40269.16015625,40276.921875,1731075.0
2025-04-23 14:13:00+00:00,40237.5,40295.98046875,40232.76171875,40293.33984375,1597412.0
2025-04-23 14:14:00+00:00,40208.6484375,40232.94140625,40201.1015625,40232.94140625,1561649.0
2025-04-23 14:15:00+00:00,40140.171875,40210.19921875,40140.171875,40208.5390625,1669161.0
2025-04-23 14:16:00+00:00,40096.51171875,40144.76171875,40074.12109375,40142.828125,2356010.0
2025-04-23 14:17:00+00:00,40061.3984375,40107.609375,40060.05859375,40095.23046875,1633808.0
2025-04-23 14:18:00+00:00,40051.05078125,40060.4609375,40041.1484375,40060.4609375,1699352.0
2025-04-23 14:19:00+00:00,40104.421875,40104.421875,40051.94140625,40051.94140625,1428710.0
2025-04-23 14:20:00+00:00,40083.87109375,40108.37109375,40051.5703125,40108.37109375,1426725.0
2025-04-23 14:21:00+00:00,40064.80078125,40092.140625,40058.6796875,40087.71875,1293400.0
2025-04-23 14:22:00+00:00,40128.51953125,40134.05859375,40067.609375,40067.609375,1302412.0
2025-04-23 14:23:00+00:00,40173.921875,40185.828125,40119.51171875,40127.01953125,2307770.0
