Datetime,Close,High,Low,Open,Volume
2025-02-21 14:30:00+00:00,43930.3203125,43955.05078125,43820.12890625,43820.12890625,0.0
2025-02-21 14:31:00+00:00,43938.5,43940.828125,43893.30859375,43928.578125,2321394.0
2025-02-21 14:32:00+00:00,43948.140625,43959.73046875,43926.16015625,43939.859375,1953193.0
2025-02-21 14:33:00+00:00,43941.51953125,43946.12890625,43914.51171875,43945.98828125,3455912.0
2025-02-21 14:34:00+00:00,43915.69921875,43944.8203125,43910.1015625,43944.8203125,1454262.0
2025-02-21 14:35:00+00:00,43918.94140625,43936.01171875,43914.44921875,43915.62890625,3260508.0
2025-02-21 14:36:00+00:00,43896.46875,43929.46875,43884.12109375,43917.51171875,3038458.0
2025-02-21 14:37:00+00:00,43905.80859375,43910.05859375,43891.51171875,43895.37890625,1965719.0
2025-02-21 14:38:00+00:00,43880.48046875,43903.91015625,43875.23828125,43903.91015625,1514374.0
2025-02-21 14:39:00+00:00,43882.7109375,43903.2890625,43873.1796875,43880.6796875,1621215.0
2025-02-21 14:40:00+00:00,43877.66015625,43884.69921875,43868.8515625,43882.69921875,1555192.0
2025-02-21 14:41:00+00:00,43905.640625,43909.30078125,43869.6796875,43874.2109375,2344889.0
2025-02-21 14:42:00+00:00,43898.109375,43916.51171875,43887.69921875,43907.94140625,1759985.0
2025-02-21 14:43:00+00:00,43889.01171875,43912.078125,43884.5,43894.78125,1276184.0
2025-02-21 14:44:00+00:00,43876.87109375,43903.28125,43876.21875,43897.55078125,1174187.0
2025-02-21 14:45:00+00:00,43901.3984375,43915.87109375,43876.01953125,43876.01953125,1243331.0
2025-02-21 14:46:00+00:00,43889.66015625,43901.78125,43883.1015625,43900.328125,1627848.0
2025-02-21 14:47:00+00:00,43875.83984375,43897.03125,43875.83984375,43890.73828125,1241589.0
2025-02-21 14:48:00+00:00,43849.828125,43881.69921875,43848.3203125,43875.30078125,2401684.0
2025-02-21 14:49:00+00:00,43826.328125,43858.328125,43826.30859375,43851.78125,1533077.0
2025-02-21 14:50:00+00:00,43793.37890625,43831.2109375,43778.1484375,43830.73046875,1841155.0
2025-02-21 14:51:00+00:00,43808.69140625,43817.48828125,43791.51953125,43795.55859375,1186800.0
2025-02-21 14:52:00+00:00,43818.62109375,43819.58984375,43805.33984375,43808.0,1081295.0
2025-02-21 14:53:00+00:00,43829.140625,43829.3203125,43813.69921875,43819.23828125,1026137.0
2025-02-21 14:54:00+00:00,43825.30078125,43832.23828125,43818.46875,43830.23828125,1113064.0
2025-02-21 14:55:00+00:00,43813.94140625,43829.5390625,43811.44140625,43827.26171875,1074684.0
2025-02-21 14:56:00+00:00,43808.6796875,43813.671875,43801.171875,43813.671875,1148585.0
2025-02-21 14:57:00+00:00,43815.01953125,43816.05859375,43797.6796875,43811.1015625,1125758.0
2025-02-21 14:58:00+00:00,43807.078125,43816.671875,43804.08984375,43816.671875,944536.0
2025-02-21 14:59:00+00:00,43804.9296875,43812.33984375,43799.19921875,43807.23828125,974443.0
2025-02-21 15:00:00+00:00,43786.171875,43803.76953125,43763.3984375,43801.671875,1778456.0
2025-02-21 15:01:00+00:00,43798.2109375,43798.2109375,43762.421875,43789.37890625,1231262.0
2025-02-21 15:02:00+00:00,43794.640625,43813.62890625,43794.640625,43800.58984375,1402072.0
2025-02-21 15:03:00+00:00,43798.921875,43803.69921875,43792.55078125,43793.76953125,1199754.0
2025-02-21 15:04:00+00:00,43799.6796875,43804.2890625,43785.94921875,43798.55078125,1285201.0
2025-02-21 15:05:00+00:00,43785.05859375,43802.390625,43783.73828125,43800.078125,1370729.0
2025-02-21 15:06:00+00:00,43770.0703125,43786.87890625,43762.0390625,43785.5390625,1468394.0
2025-02-21 15:07:00+00:00,43766.01953125,43780.7890625,43762.96875,43768.55078125,1227655.0
2025-02-21 15:08:00+00:00,43802.171875,43802.171875,43765.859375,43768.28125,3716223.0
2025-02-21 15:09:00+00:00,43831.7109375,43833.21875,43802.5703125,43803.62109375,1365212.0
2025-02-21 15:10:00+00:00,43822.359375,43835.69140625,43820.890625,43830.828125,1224490.0
2025-02-21 15:11:00+00:00,43816.55859375,43833.01953125,43816.55859375,43822.8984375,1197914.0
2025-02-21 15:12:00+00:00,43804.19921875,43815.8984375,43800.5,43814.26171875,1459894.0
2025-02-21 15:13:00+00:00,43791.08984375,43803.73828125,43789.16015625,43803.73828125,988226.0
2025-02-21 15:14:00+00:00,43791.3515625,43794.3984375,43786.78125,43790.328125,933923.0
2025-02-21 15:15:00+00:00,43798.28125,43798.28125,43785.01171875,43791.421875,1078773.0
2025-02-21 15:16:00+00:00,43812.421875,43815.3203125,43791.5390625,43796.828125,779947.0
2025-02-21 15:17:00+00:00,43837.390625,43839.078125,43809.140625,43811.6015625,916387.0
2025-02-21 15:18:00+00:00,43832.01171875,43843.921875,43830.94921875,43836.6796875,921590.0
2025-02-21 15:19:00+00:00,43813.7890625,43831.48046875,43809.578125,43831.48046875,776419.0
2025-02-21 15:20:00+00:00,43822.75,43825.41015625,43808.48828125,43812.28125,1060540.0
2025-02-21 15:21:00+00:00,43807.12890625,43828.390625,43806.01171875,43820.859375,1106611.0
2025-02-21 15:22:00+00:00,43807.87109375,43809.55859375,43793.96875,43807.109375,1062402.0
2025-02-21 15:23:00+00:00,43817.48046875,43824.30859375,43801.69140625,43808.26171875,1022874.0
2025-02-21 15:24:00+00:00,43810.53125,43818.87890625,43807.51953125,43817.421875,1451428.0
2025-02-21 15:25:00+00:00,43814.37890625,43824.23046875,43808.98828125,43809.8984375,1152108.0
2025-02-21 15:26:00+00:00,43815.109375,43819.640625,43803.12109375,43814.55078125,1216351.0
2025-02-21 15:27:00+00:00,43787.671875,43815.109375,43783.41015625,43815.109375,1682261.0
2025-02-21 15:28:00+00:00,43783.8203125,43790.30859375,43780.8515625,43787.55078125,1697849.0
2025-02-21 15:29:00+00:00,43801.91015625,43806.9609375,43782.609375,43783.921875,1262505.0
2025-02-21 15:30:00+00:00,43801.44140625,43806.66015625,43793.12109375,43799.73046875,1862732.0
2025-02-21 15:31:00+00:00,43807.48046875,43811.9609375,43798.44921875,43799.4296875,1063508.0
2025-02-21 15:32:00+00:00,43804.4609375,43818.01171875,43801.0,43807.83984375,991706.0
2025-02-21 15:33:00+00:00,43793.44140625,43813.6796875,43791.78125,43803.890625,1497850.0
2025-02-21 15:34:00+00:00,43786.6796875,43794.0390625,43784.1796875,43793.0703125,1027719.0
2025-02-21 15:35:00+00:00,43805.171875,43814.078125,43787.25,43787.4609375,1109475.0
2025-02-21 15:36:00+00:00,43807.1015625,43817.94921875,43803.76171875,43805.859375,829344.0
2025-02-21 15:37:00+00:00,43815.01953125,43815.76171875,43799.609375,43806.94140625,829984.0
2025-02-21 15:38:00+00:00,43825.7890625,43826.23046875,43812.76953125,43815.1015625,846525.0
2025-02-21 15:39:00+00:00,43820.359375,43825.76171875,43808.6015625,43825.390625,932645.0
2025-02-21 15:40:00+00:00,43818.21875,43821.3203125,43811.53125,43820.421875,963275.0
2025-02-21 15:41:00+00:00,43822.3984375,43827.9609375,43816.55859375,43818.12890625,1214653.0
2025-02-21 15:42:00+00:00,43802.21875,43823.7109375,43800.9609375,43822.19140625,1393321.0
2025-02-21 15:43:00+00:00,43794.87890625,43803.76953125,43792.87890625,43802.16015625,1233139.0
2025-02-21 15:44:00+00:00,43763.5,43795.62890625,43763.5,43795.62890625,1872640.0
2025-02-21 15:45:00+00:00,43788.3515625,43788.51953125,43760.640625,43762.171875,2151649.0
2025-02-21 15:46:00+00:00,43804.9609375,43815.28125,43790.51953125,43790.51953125,1211921.0
2025-02-21 15:47:00+00:00,43791.73046875,43804.859375,43785.05859375,43804.48046875,1024999.0
2025-02-21 15:48:00+00:00,43795.078125,43795.078125,43782.7109375,43792.3515625,1173811.0
2025-02-21 15:49:00+00:00,43786.078125,43807.80859375,43779.05859375,43796.53125,1211598.0
2025-02-21 15:50:00+00:00,43792.6796875,43792.76953125,43782.19921875,43785.7109375,865746.0
2025-02-21 15:51:00+00:00,43798.48828125,43800.421875,43788.7109375,43792.609375,944057.0
