Datetime,Close,High,Low,Open,Volume
2025-02-27 02:53:00+00:00,117.9375,117.9375,117.6875,117.6875,0.0
2025-02-27 02:55:00+00:00,117.71875,117.71875,117.71875,117.71875,10817.0
2025-02-27 02:56:00+00:00,117.71875,117.96875,117.71875,117.71875,416.0
2025-02-27 02:57:00+00:00,117.71875,117.96875,117.71875,117.96875,15.0
2025-02-27 02:58:00+00:00,117.71875,117.71875,117.71875,117.71875,1.0
2025-02-27 02:59:00+00:00,117.71875,117.71875,117.71875,117.71875,12.0
2025-02-27 03:00:00+00:00,117.96875,117.96875,117.71875,117.96875,0.0
2025-02-27 03:02:00+00:00,117.71875,117.71875,117.71875,117.71875,11574.0
2025-02-27 03:03:00+00:00,117.75,117.96875,117.75,117.96875,12.0
2025-02-27 03:05:00+00:00,117.71875,117.71875,117.71875,117.71875,11486.0
2025-02-27 03:10:00+00:00,117.6875,117.96875,117.6875,117.71875,169.0
2025-02-27 03:11:00+00:00,117.9375,117.9375,117.71875,117.71875,0.0
2025-02-27 03:13:00+00:00,117.96875,117.96875,117.71875,117.96875,11.0
2025-02-27 03:17:00+00:00,117.71875,117.71875,117.71875,117.71875,11802.0
2025-02-27 03:18:00+00:00,117.96875,117.96875,117.96875,117.96875,0.0
2025-02-27 03:19:00+00:00,117.6875,117.96875,117.6875,117.6875,6.0
2025-02-27 03:20:00+00:00,117.6875,117.6875,117.6875,117.6875,11794.0
2025-02-27 03:21:00+00:00,117.6875,117.6875,117.6875,117.6875,1.0
2025-02-27 03:22:00+00:00,117.71875,117.71875,117.6875,117.6875,2.0
2025-02-27 03:23:00+00:00,117.6875,117.6875,117.6875,117.6875,2.0
2025-02-27 03:27:00+00:00,117.96875,117.96875,117.9375,117.9375,0.0
2025-02-27 03:28:00+00:00,117.71875,117.96875,117.6875,117.6875,11856.0
2025-02-27 03:30:00+00:00,117.96875,117.96875,117.6875,117.96875,7.0
2025-02-27 03:31:00+00:00,117.6875,117.96875,117.6875,117.96875,11850.0
