Datetime,Close,High,Low,Open,Volume
2024-12-31 04:11:00+00:00,114.5,114.5,114.5,114.5,0.0
2024-12-31 04:12:00+00:00,114.46875,114.46875,114.46875,114.46875,25.0
2024-12-31 04:13:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2024-12-31 04:14:00+00:00,114.46875,114.46875,114.46875,114.46875,3.0
2024-12-31 04:15:00+00:00,114.5,114.5,114.5,114.5,1.0
2024-12-31 04:16:00+00:00,114.46875,114.46875,114.46875,114.46875,4.0
2024-12-31 04:18:00+00:00,114.46875,114.5,114.46875,114.5,19.0
2024-12-31 04:21:00+00:00,114.46875,114.5,114.46875,114.5,8.0
2024-12-31 04:24:00+00:00,114.5,114.5,114.5,114.5,3.0
2024-12-31 04:26:00+00:00,114.5,114.5,114.46875,114.46875,2.0
2024-12-31 04:31:00+00:00,114.5,114.5,114.46875,114.46875,12.0
2024-12-31 04:39:00+00:00,114.46875,114.5,114.46875,114.5,6.0
2024-12-31 04:41:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-31 04:44:00+00:00,114.46875,114.5,114.46875,114.5,2.0
2024-12-31 04:45:00+00:00,114.5,114.5,114.5,114.5,2.0
2024-12-31 04:49:00+00:00,114.5,114.5,114.5,114.5,69.0
2024-12-31 04:50:00+00:00,114.5,114.53125,114.5,114.5,37.0
2024-12-31 04:51:00+00:00,114.5,114.5,114.5,114.5,29.0
2024-12-31 05:01:00+00:00,114.5,114.5,114.5,114.5,19.0
2024-12-31 05:02:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2024-12-31 05:03:00+00:00,114.5,114.53125,114.5,114.53125,3.0
2024-12-31 05:06:00+00:00,114.53125,114.53125,114.53125,114.53125,5.0
2024-12-31 05:10:00+00:00,114.53125,114.53125,114.53125,114.53125,4.0
2024-12-31 05:11:00+00:00,114.53125,114.53125,114.53125,114.53125,2.0
2024-12-31 05:12:00+00:00,114.53125,114.53125,114.53125,114.53125,14.0
2024-12-31 05:14:00+00:00,114.5,114.53125,114.5,114.53125,46.0
2024-12-31 05:16:00+00:00,114.53125,114.53125,114.53125,114.53125,3.0
2024-12-31 05:17:00+00:00,114.53125,114.53125,114.53125,114.53125,165.0
2024-12-31 05:18:00+00:00,114.53125,114.53125,114.53125,114.53125,12.0
2024-12-31 05:19:00+00:00,114.53125,114.53125,114.53125,114.53125,11.0
2024-12-31 05:21:00+00:00,114.53125,114.53125,114.53125,114.53125,170.0
2024-12-31 05:22:00+00:00,114.5625,114.5625,114.5625,114.5625,12.0
2024-12-31 05:24:00+00:00,114.53125,114.53125,114.53125,114.53125,8.0
2024-12-31 05:25:00+00:00,114.53125,114.53125,114.53125,114.53125,58.0
2024-12-31 05:27:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 05:29:00+00:00,114.53125,114.53125,114.53125,114.53125,6.0
2024-12-31 05:31:00+00:00,114.5625,114.5625,114.5625,114.5625,13.0
2024-12-31 05:32:00+00:00,114.5625,114.5625,114.53125,114.5625,5.0
2024-12-31 05:34:00+00:00,114.53125,114.5625,114.53125,114.5625,7.0
2024-12-31 05:37:00+00:00,114.53125,114.53125,114.53125,114.53125,151.0
2024-12-31 05:38:00+00:00,114.53125,114.53125,114.53125,114.53125,19.0
2024-12-31 05:40:00+00:00,114.53125,114.53125,114.5,114.53125,196.0
2024-12-31 05:46:00+00:00,114.5625,114.5625,114.53125,114.53125,2.0
2024-12-31 05:49:00+00:00,114.5625,114.5625,114.5625,114.5625,2.0
2024-12-31 05:58:00+00:00,114.5625,114.5625,114.53125,114.53125,110.0
2024-12-31 05:59:00+00:00,114.59375,114.59375,114.5625,114.5625,1001.0
2024-12-31 06:00:00+00:00,114.625,114.625,114.59375,114.625,35.0
2024-12-31 06:01:00+00:00,114.625,114.625,114.625,114.625,10.0
2024-12-31 06:02:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-31 06:03:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:04:00+00:00,114.59375,114.625,114.59375,114.625,19.0
2024-12-31 06:05:00+00:00,114.625,114.625,114.625,114.625,15.0
2024-12-31 06:06:00+00:00,114.625,114.625,114.625,114.625,16.0
2024-12-31 06:07:00+00:00,114.65625,114.65625,114.625,114.625,300.0
2024-12-31 06:08:00+00:00,114.625,114.625,114.625,114.625,265.0
2024-12-31 06:09:00+00:00,114.59375,114.625,114.59375,114.59375,6.0
2024-12-31 06:10:00+00:00,114.625,114.625,114.625,114.625,179.0
2024-12-31 06:11:00+00:00,114.625,114.625,114.625,114.625,19.0
2024-12-31 06:12:00+00:00,114.625,114.625,114.59375,114.625,8.0
2024-12-31 06:13:00+00:00,114.625,114.625,114.59375,114.625,46.0
2024-12-31 06:14:00+00:00,114.625,114.65625,114.625,114.625,299.0
2024-12-31 06:17:00+00:00,114.625,114.625,114.625,114.625,7.0
2024-12-31 06:19:00+00:00,114.59375,114.625,114.59375,114.625,7.0
2024-12-31 06:23:00+00:00,114.625,114.625,114.625,114.625,5.0
2024-12-31 06:25:00+00:00,114.625,114.625,114.625,114.625,6.0
2024-12-31 06:28:00+00:00,114.625,114.625,114.625,114.625,8.0
2024-12-31 06:29:00+00:00,114.625,114.625,114.59375,114.59375,12.0
2024-12-31 06:32:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2024-12-31 06:34:00+00:00,114.59375,114.625,114.59375,114.59375,166.0
2024-12-31 06:35:00+00:00,114.5625,114.59375,114.5625,114.59375,12.0
2024-12-31 06:40:00+00:00,114.59375,114.59375,114.59375,114.59375,6.0
2024-12-31 06:42:00+00:00,114.59375,114.59375,114.59375,114.59375,37.0
2024-12-31 06:54:00+00:00,114.5625,114.5625,114.5625,114.5625,8.0
2024-12-31 06:59:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2024-12-31 07:00:00+00:00,114.625,114.625,114.5625,114.5625,256.0
2024-12-31 07:01:00+00:00,114.59375,114.625,114.59375,114.59375,4.0
2024-12-31 07:02:00+00:00,114.625,114.625,114.59375,114.625,9.0
2024-12-31 07:03:00+00:00,114.625,114.625,114.59375,114.59375,17.0
2024-12-31 07:04:00+00:00,114.625,114.625,114.59375,114.59375,135.0
2024-12-31 07:05:00+00:00,114.625,114.625,114.625,114.625,118.0
2024-12-31 07:06:00+00:00,114.59375,114.59375,114.59375,114.59375,89.0
2024-12-31 07:07:00+00:00,114.59375,114.59375,114.59375,114.59375,200.0
2024-12-31 07:08:00+00:00,114.59375,114.59375,114.59375,114.59375,48.0
2024-12-31 07:09:00+00:00,114.625,114.625,114.625,114.625,2.0
2024-12-31 07:10:00+00:00,114.625,114.625,114.625,114.625,71.0
2024-12-31 07:11:00+00:00,114.59375,114.59375,114.59375,114.59375,264.0
2024-12-31 07:12:00+00:00,114.59375,114.59375,114.59375,114.59375,258.0
2024-12-31 07:13:00+00:00,114.625,114.625,114.625,114.625,3.0
2024-12-31 07:15:00+00:00,114.59375,114.59375,114.59375,114.59375,60.0
2024-12-31 07:18:00+00:00,114.59375,114.59375,114.59375,114.59375,78.0
2024-12-31 07:20:00+00:00,114.5625,114.5625,114.5625,114.5625,249.0
2024-12-31 07:21:00+00:00,114.5625,114.5625,114.5625,114.5625,174.0
2024-12-31 07:22:00+00:00,114.59375,114.59375,114.5625,114.5625,420.0
2024-12-31 07:23:00+00:00,114.59375,114.59375,114.59375,114.59375,218.0
2024-12-31 07:24:00+00:00,114.59375,114.59375,114.5625,114.5625,2.0
2024-12-31 07:25:00+00:00,114.59375,114.59375,114.59375,114.59375,162.0
2024-12-31 07:28:00+00:00,114.59375,114.625,114.59375,114.625,97.0
2024-12-31 07:30:00+00:00,114.5625,114.5625,114.5625,114.5625,132.0
2024-12-31 07:31:00+00:00,114.53125,114.53125,114.53125,114.53125,18.0
2024-12-31 07:32:00+00:00,114.53125,114.53125,114.53125,114.53125,27.0
2024-12-31 07:33:00+00:00,114.53125,114.53125,114.53125,114.53125,184.0
2024-12-31 07:34:00+00:00,114.5,114.5,114.5,114.5,14.0
2024-12-31 07:35:00+00:00,114.5,114.5,114.5,114.5,28.0
2024-12-31 07:36:00+00:00,114.5,114.53125,114.5,114.5,299.0
2024-12-31 07:41:00+00:00,114.5,114.5,114.5,114.5,355.0
2024-12-31 07:46:00+00:00,114.53125,114.53125,114.53125,114.53125,100.0
2024-12-31 07:47:00+00:00,114.53125,114.53125,114.53125,114.53125,131.0
2024-12-31 07:48:00+00:00,114.53125,114.53125,114.53125,114.53125,54.0
2024-12-31 07:52:00+00:00,114.53125,114.53125,114.53125,114.53125,104.0
2024-12-31 07:53:00+00:00,114.53125,114.53125,114.53125,114.53125,75.0
2024-12-31 07:54:00+00:00,114.53125,114.53125,114.53125,114.53125,153.0
2024-12-31 07:56:00+00:00,114.53125,114.53125,114.53125,114.53125,88.0
2024-12-31 07:57:00+00:00,114.53125,114.53125,114.53125,114.53125,10.0
2024-12-31 07:58:00+00:00,114.5,114.53125,114.5,114.53125,249.0
2024-12-31 07:59:00+00:00,114.5,114.5,114.5,114.5,138.0
2024-12-31 08:00:00+00:00,114.5,114.53125,114.5,114.5,230.0
2024-12-31 08:01:00+00:00,114.53125,114.53125,114.53125,114.53125,328.0
2024-12-31 08:02:00+00:00,114.53125,114.53125,114.53125,114.53125,55.0
2024-12-31 08:03:00+00:00,114.53125,114.53125,114.53125,114.53125,52.0
2024-12-31 08:05:00+00:00,114.5,114.53125,114.5,114.53125,281.0
2024-12-31 08:06:00+00:00,114.5,114.5,114.5,114.5,119.0
2024-12-31 08:08:00+00:00,114.53125,114.5625,114.53125,114.5625,151.0
2024-12-31 08:09:00+00:00,114.5625,114.5625,114.53125,114.5625,15.0
2024-12-31 08:10:00+00:00,114.5625,114.5625,114.5625,114.5625,204.0
2024-12-31 08:11:00+00:00,114.53125,114.5625,114.53125,114.5625,101.0
2024-12-31 08:12:00+00:00,114.53125,114.5625,114.5,114.53125,112.0
2024-12-31 08:13:00+00:00,114.53125,114.53125,114.53125,114.53125,31.0
2024-12-31 08:14:00+00:00,114.5625,114.5625,114.5625,114.5625,6.0
2024-12-31 08:15:00+00:00,114.53125,114.5625,114.53125,114.5625,36.0
2024-12-31 08:16:00+00:00,114.53125,114.53125,114.53125,114.53125,7.0
2024-12-31 08:17:00+00:00,114.53125,114.5625,114.53125,114.5625,2.0
2024-12-31 08:18:00+00:00,114.5625,114.5625,114.53125,114.53125,228.0
2024-12-31 08:19:00+00:00,114.5625,114.5625,114.5625,114.5625,252.0
2024-12-31 08:21:00+00:00,114.5625,114.5625,114.5625,114.5625,118.0
2024-12-31 08:22:00+00:00,114.5625,114.5625,114.5625,114.5625,16.0
2024-12-31 08:23:00+00:00,114.53125,114.5625,114.53125,114.5625,60.0
2024-12-31 08:24:00+00:00,114.5625,114.5625,114.5625,114.5625,78.0
2024-12-31 08:25:00+00:00,114.59375,114.59375,114.5625,114.5625,8.0
2024-12-31 08:26:00+00:00,114.5625,114.5625,114.5625,114.5625,14.0
2024-12-31 08:27:00+00:00,114.59375,114.59375,114.5625,114.5625,43.0
2024-12-31 08:28:00+00:00,114.59375,114.59375,114.5625,114.5625,92.0
2024-12-31 08:29:00+00:00,114.625,114.625,114.59375,114.59375,235.0
2024-12-31 08:30:00+00:00,114.625,114.625,114.625,114.625,213.0
2024-12-31 08:31:00+00:00,114.625,114.65625,114.625,114.625,54.0
2024-12-31 08:32:00+00:00,114.625,114.625,114.625,114.625,43.0
2024-12-31 08:33:00+00:00,114.625,114.625,114.625,114.625,55.0
2024-12-31 08:34:00+00:00,114.625,114.625,114.625,114.625,129.0
2024-12-31 08:36:00+00:00,114.625,114.625,114.625,114.625,96.0
2024-12-31 08:38:00+00:00,114.625,114.625,114.59375,114.59375,3.0
2024-12-31 08:39:00+00:00,114.625,114.625,114.625,114.625,40.0
2024-12-31 08:40:00+00:00,114.625,114.65625,114.625,114.65625,79.0
2024-12-31 08:41:00+00:00,114.59375,114.625,114.59375,114.625,121.0
2024-12-31 08:42:00+00:00,114.59375,114.59375,114.59375,114.59375,7.0
2024-12-31 08:44:00+00:00,114.59375,114.59375,114.59375,114.59375,113.0
2024-12-31 08:45:00+00:00,114.59375,114.59375,114.59375,114.59375,269.0
2024-12-31 08:46:00+00:00,114.625,114.625,114.59375,114.59375,154.0
2024-12-31 08:48:00+00:00,114.625,114.625,114.625,114.625,154.0
2024-12-31 08:51:00+00:00,114.625,114.65625,114.625,114.625,10.0
2024-12-31 08:52:00+00:00,114.71875,114.71875,114.625,114.625,627.0
2024-12-31 08:53:00+00:00,114.6875,114.71875,114.6875,114.6875,43.0
2024-12-31 08:54:00+00:00,114.6875,114.6875,114.6875,114.6875,14.0
2024-12-31 08:55:00+00:00,114.6875,114.6875,114.6875,114.6875,113.0
2024-12-31 08:56:00+00:00,114.65625,114.65625,114.65625,114.65625,26.0
2024-12-31 08:57:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2024-12-31 08:58:00+00:00,114.65625,114.6875,114.65625,114.6875,2.0
2024-12-31 08:59:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2024-12-31 09:00:00+00:00,114.65625,114.6875,114.65625,114.6875,11.0
2024-12-31 09:01:00+00:00,114.65625,114.6875,114.65625,114.65625,6.0
2024-12-31 09:02:00+00:00,114.65625,114.6875,114.65625,114.65625,89.0
2024-12-31 09:04:00+00:00,114.65625,114.6875,114.65625,114.6875,3.0
2024-12-31 09:05:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2024-12-31 09:17:00+00:00,114.625,114.625,114.625,114.625,765.0
2024-12-31 09:18:00+00:00,114.59375,114.59375,114.59375,114.59375,20.0
2024-12-31 09:19:00+00:00,114.59375,114.59375,114.59375,114.59375,326.0
2024-12-31 09:23:00+00:00,114.59375,114.59375,114.59375,114.59375,181.0
2024-12-31 09:24:00+00:00,114.59375,114.59375,114.5625,114.59375,215.0
2024-12-31 09:25:00+00:00,114.59375,114.625,114.59375,114.625,2.0
2024-12-31 09:26:00+00:00,114.59375,114.59375,114.59375,114.59375,324.0
2024-12-31 09:28:00+00:00,114.59375,114.59375,114.5625,114.59375,114.0
2024-12-31 09:29:00+00:00,114.59375,114.59375,114.59375,114.59375,18.0
2024-12-31 09:30:00+00:00,114.59375,114.625,114.59375,114.59375,8.0
2024-12-31 09:32:00+00:00,114.59375,114.625,114.59375,114.59375,112.0
2024-12-31 09:34:00+00:00,114.625,114.625,114.59375,114.59375,2.0
2024-12-31 09:36:00+00:00,114.59375,114.625,114.59375,114.59375,111.0
2024-12-31 09:38:00+00:00,114.59375,114.625,114.59375,114.625,3.0
2024-12-31 09:40:00+00:00,114.59375,114.625,114.59375,114.625,32.0
2024-12-31 09:45:00+00:00,114.625,114.625,114.625,114.625,186.0
2024-12-31 09:46:00+00:00,114.625,114.625,114.625,114.625,329.0
2024-12-31 09:47:00+00:00,114.59375,114.59375,114.59375,114.59375,9.0
2024-12-31 09:50:00+00:00,114.59375,114.625,114.59375,114.625,6.0
2024-12-31 09:52:00+00:00,114.625,114.625,114.625,114.625,180.0
2024-12-31 09:53:00+00:00,114.59375,114.625,114.59375,114.625,73.0
