Datetime,Close,High,Low,Open,Volume
2025-01-09 02:04:00+00:00,21319.25,21319.25,21319.25,21319.25,0.0
2025-01-09 02:05:00+00:00,21320.25,21320.75,21315.25,21317.25,31.0
2025-01-09 02:06:00+00:00,21320.25,21321.25,21320.0,21320.0,17.0
2025-01-09 02:07:00+00:00,21319.75,21320.25,21318.5,21318.75,23.0
2025-01-09 02:08:00+00:00,21317.75,21319.75,21316.75,21319.5,26.0
2025-01-09 02:09:00+00:00,21316.25,21318.25,21315.5,21318.0,26.0
2025-01-09 02:10:00+00:00,21321.5,21321.5,21317.25,21317.25,62.0
2025-01-09 02:11:00+00:00,21325.25,21325.5,21319.5,21320.75,93.0
2025-01-09 02:12:00+00:00,21326.0,21326.5,21324.0,21325.25,65.0
2025-01-09 02:13:00+00:00,21329.5,21329.5,21325.5,21325.75,70.0
2025-01-09 02:14:00+00:00,21328.25,21329.75,21327.0,21328.25,33.0
2025-01-09 02:15:00+00:00,21327.0,21329.5,21326.0,21327.0,31.0
2025-01-09 02:16:00+00:00,21329.25,21330.0,21326.5,21326.5,48.0
2025-01-09 02:17:00+00:00,21333.0,21333.25,21327.75,21329.0,85.0
2025-01-09 02:18:00+00:00,21332.75,21335.5,21331.75,21333.5,80.0
2025-01-09 02:19:00+00:00,21335.75,21336.0,21333.5,21333.75,50.0
2025-01-09 02:20:00+00:00,21342.5,21344.0,21335.5,21336.25,225.0
2025-01-09 02:21:00+00:00,21340.25,21342.25,21338.25,21342.25,110.0
2025-01-09 02:22:00+00:00,21342.5,21342.75,21338.25,21340.0,51.0
2025-01-09 02:23:00+00:00,21339.0,21344.25,21339.0,21343.25,59.0
2025-01-09 02:24:00+00:00,21338.25,21339.0,21335.75,21338.75,36.0
2025-01-09 02:25:00+00:00,21338.75,21340.5,21338.0,21338.0,35.0
2025-01-09 02:26:00+00:00,21337.5,21340.25,21336.5,21339.25,49.0
2025-01-09 02:27:00+00:00,21336.25,21337.75,21333.25,21337.75,55.0
2025-01-09 02:28:00+00:00,21336.5,21337.75,21336.25,21336.25,34.0
2025-01-09 02:29:00+00:00,21337.0,21338.75,21336.75,21337.25,19.0
2025-01-09 02:30:00+00:00,21337.75,21339.75,21337.25,21338.0,30.0
2025-01-09 02:31:00+00:00,21333.25,21338.25,21332.0,21338.25,122.0
2025-01-09 02:32:00+00:00,21334.0,21335.25,21331.5,21333.25,52.0
2025-01-09 02:33:00+00:00,21331.25,21333.75,21331.25,21333.0,21.0
2025-01-09 02:34:00+00:00,21334.25,21334.25,21332.25,21332.25,19.0
2025-01-09 02:35:00+00:00,21336.5,21337.5,21332.75,21333.0,45.0
2025-01-09 02:36:00+00:00,21341.5,21341.5,21337.25,21337.25,77.0
2025-01-09 02:37:00+00:00,21339.75,21341.25,21339.25,21340.25,46.0
2025-01-09 02:38:00+00:00,21338.25,21340.0,21336.75,21340.0,33.0
2025-01-09 02:39:00+00:00,21338.0,21338.5,21336.75,21338.5,11.0
2025-01-09 02:40:00+00:00,21335.75,21340.5,21334.75,21338.0,92.0
2025-01-09 02:41:00+00:00,21337.25,21337.75,21336.0,21336.25,17.0
2025-01-09 02:42:00+00:00,21340.75,21341.75,21337.25,21338.0,78.0
2025-01-09 02:43:00+00:00,21346.5,21347.25,21340.5,21340.5,109.0
2025-01-09 02:44:00+00:00,21343.5,21346.5,21342.5,21346.0,62.0
2025-01-09 02:45:00+00:00,21343.5,21345.0,21341.75,21342.5,33.0
2025-01-09 02:46:00+00:00,21341.75,21345.25,21341.75,21343.75,42.0
2025-01-09 02:47:00+00:00,21343.75,21344.5,21342.75,21343.5,29.0
2025-01-09 02:48:00+00:00,21339.75,21342.0,21339.0,21342.0,35.0
2025-01-09 02:49:00+00:00,21341.0,21341.75,21339.0,21340.0,21.0
2025-01-09 02:50:00+00:00,21341.5,21343.5,21340.5,21341.5,30.0
2025-01-09 02:51:00+00:00,21341.25,21341.75,21340.25,21341.0,13.0
2025-01-09 02:52:00+00:00,21340.75,21342.0,21339.25,21342.0,23.0
2025-01-09 02:53:00+00:00,21340.0,21342.0,21340.0,21341.0,23.0
2025-01-09 02:54:00+00:00,21339.5,21340.75,21339.0,21339.0,16.0
2025-01-09 02:55:00+00:00,21342.75,21343.25,21339.75,21339.75,30.0
2025-01-09 02:56:00+00:00,21344.0,21346.0,21342.5,21342.5,39.0
2025-01-09 02:57:00+00:00,21345.0,21346.25,21344.5,21344.75,38.0
2025-01-09 02:58:00+00:00,21346.25,21347.0,21345.5,21345.5,25.0
2025-01-09 02:59:00+00:00,21344.75,21346.75,21344.25,21345.75,38.0
2025-01-09 03:00:00+00:00,21341.5,21344.75,21339.5,21344.75,94.0
2025-01-09 03:01:00+00:00,21341.75,21342.75,21341.5,21342.25,15.0
2025-01-09 03:02:00+00:00,21342.25,21344.0,21340.0,21341.25,30.0
2025-01-09 03:03:00+00:00,21341.0,21341.25,21340.0,21341.0,25.0
2025-01-09 03:04:00+00:00,21341.75,21342.0,21341.0,21342.0,13.0
2025-01-09 03:05:00+00:00,21341.75,21342.0,21341.75,21342.0,3.0
2025-01-09 03:06:00+00:00,21339.0,21341.75,21336.75,21341.75,66.0
2025-01-09 03:07:00+00:00,21338.0,21340.5,21338.0,21338.0,23.0
2025-01-09 03:08:00+00:00,21336.75,21337.5,21336.25,21337.25,22.0
2025-01-09 03:09:00+00:00,21338.5,21339.75,21337.0,21337.5,29.0
2025-01-09 03:10:00+00:00,21338.25,21339.25,21337.5,21338.25,13.0
2025-01-09 03:11:00+00:00,21340.0,21340.5,21338.25,21338.75,24.0
2025-01-09 03:12:00+00:00,21337.75,21340.25,21337.75,21340.0,20.0
2025-01-09 03:13:00+00:00,21336.75,21338.75,21335.0,21338.5,39.0
2025-01-09 03:14:00+00:00,21338.0,21339.25,21337.5,21337.75,14.0
2025-01-09 03:15:00+00:00,21338.25,21340.0,21337.0,21338.25,14.0
2025-01-09 03:16:00+00:00,21335.75,21338.75,21335.75,21338.75,15.0
2025-01-09 03:17:00+00:00,21337.25,21337.5,21336.25,21336.5,12.0
2025-01-09 03:18:00+00:00,21335.75,21337.5,21335.5,21337.25,14.0
2025-01-09 03:19:00+00:00,21334.75,21336.75,21334.25,21336.0,28.0
2025-01-09 03:20:00+00:00,21334.0,21335.0,21334.0,21335.0,20.0
2025-01-09 03:21:00+00:00,21335.0,21335.5,21333.75,21334.0,21.0
2025-01-09 03:22:00+00:00,21329.5,21333.5,21327.25,21333.25,175.0
2025-01-09 03:23:00+00:00,21329.75,21330.25,21327.75,21329.75,19.0
2025-01-09 03:24:00+00:00,21330.75,21331.25,21328.75,21328.75,20.0
2025-01-09 03:25:00+00:00,21330.25,21330.75,21328.0,21329.25,37.0
2025-01-09 03:26:00+00:00,21328.5,21329.5,21327.0,21329.0,56.0
2025-01-09 03:27:00+00:00,21332.0,21332.5,21329.75,21329.75,27.0
2025-01-09 03:28:00+00:00,21332.5,21333.25,21331.75,21332.0,22.0
2025-01-09 03:29:00+00:00,21337.25,21337.25,21333.0,21333.0,55.0
2025-01-09 03:30:00+00:00,21337.0,21338.5,21336.25,21336.5,23.0
2025-01-09 03:31:00+00:00,21330.5,21337.0,21329.75,21336.0,53.0
2025-01-09 03:32:00+00:00,21333.0,21333.75,21330.0,21330.75,26.0
2025-01-09 03:33:00+00:00,21333.0,21334.0,21331.5,21334.0,16.0
2025-01-09 03:34:00+00:00,21332.5,21333.5,21332.0,21332.75,22.0
2025-01-09 03:35:00+00:00,21335.5,21335.5,21331.75,21331.75,29.0
2025-01-09 03:36:00+00:00,21342.75,21343.0,21334.75,21335.25,128.0
2025-01-09 03:37:00+00:00,21337.75,21343.25,21337.25,21342.5,82.0
2025-01-09 03:38:00+00:00,21337.0,21339.0,21337.0,21338.5,11.0
2025-01-09 03:39:00+00:00,21337.75,21338.5,21337.5,21338.5,9.0
2025-01-09 03:40:00+00:00,21335.5,21338.75,21335.5,21337.0,32.0
2025-01-09 03:41:00+00:00,21337.0,21337.0,21333.75,21335.5,21.0
2025-01-09 03:42:00+00:00,21338.25,21339.0,21337.0,21337.0,25.0
2025-01-09 03:43:00+00:00,21338.5,21338.5,21336.0,21337.5,17.0
2025-01-09 03:44:00+00:00,21335.5,21338.0,21334.25,21338.0,58.0
2025-01-09 03:45:00+00:00,21331.5,21336.25,21331.5,21336.0,48.0
2025-01-09 03:46:00+00:00,21333.25,21334.25,21331.75,21332.0,57.0
2025-01-09 03:47:00+00:00,21332.75,21333.75,21332.75,21333.25,14.0
2025-01-09 03:48:00+00:00,21329.25,21332.75,21328.25,21332.75,75.0
2025-01-09 03:49:00+00:00,21323.75,21328.75,21320.75,21328.75,228.0
2025-01-09 03:50:00+00:00,21314.5,21324.25,21313.25,21324.25,188.0
2025-01-09 03:51:00+00:00,21317.0,21319.5,21312.0,21313.25,136.0
2025-01-09 03:52:00+00:00,21316.5,21318.75,21315.25,21316.5,87.0
2025-01-09 03:53:00+00:00,21316.25,21317.5,21313.5,21316.5,54.0
2025-01-09 03:54:00+00:00,21314.75,21316.0,21313.25,21316.0,53.0
2025-01-09 03:55:00+00:00,21314.0,21316.5,21312.75,21314.5,68.0
2025-01-09 03:56:00+00:00,21316.0,21316.5,21313.75,21314.25,48.0
2025-01-09 03:57:00+00:00,21315.0,21318.5,21315.0,21315.75,55.0
2025-01-09 03:58:00+00:00,21314.0,21315.25,21313.25,21315.0,37.0
2025-01-09 03:59:00+00:00,21310.75,21314.25,21310.0,21313.5,171.0
2025-01-09 04:00:00+00:00,21314.5,21314.5,21310.0,21310.25,134.0
2025-01-09 04:01:00+00:00,21317.25,21317.25,21313.75,21314.5,88.0
2025-01-09 04:02:00+00:00,21315.75,21317.0,21314.25,21316.5,37.0
2025-01-09 04:03:00+00:00,21311.75,21315.75,21311.5,21315.0,46.0
2025-01-09 04:04:00+00:00,21312.75,21312.75,21310.0,21312.5,167.0
2025-01-09 04:05:00+00:00,21313.25,21314.75,21312.75,21312.75,24.0
2025-01-09 04:06:00+00:00,21312.75,21315.5,21312.75,21313.5,25.0
2025-01-09 04:07:00+00:00,21301.0,21313.0,21298.75,21313.0,651.0
2025-01-09 04:08:00+00:00,21303.75,21306.0,21297.75,21301.5,188.0
2025-01-09 04:09:00+00:00,21305.0,21305.25,21302.25,21302.5,70.0
2025-01-09 04:10:00+00:00,21304.75,21307.25,21302.0,21304.75,89.0
2025-01-09 04:11:00+00:00,21304.5,21306.0,21302.75,21304.25,31.0
2025-01-09 04:12:00+00:00,21301.75,21304.75,21301.5,21304.5,76.0
2025-01-09 04:13:00+00:00,21301.25,21303.25,21299.25,21301.75,86.0
2025-01-09 04:14:00+00:00,21300.5,21302.0,21299.25,21301.5,21.0
2025-01-09 04:15:00+00:00,21301.5,21303.0,21300.25,21300.75,51.0
2025-01-09 04:16:00+00:00,21303.75,21303.75,21301.75,21301.75,10.0
2025-01-09 04:17:00+00:00,21297.25,21303.75,21296.5,21303.75,74.0
2025-01-09 04:18:00+00:00,21300.25,21300.75,21296.5,21297.25,53.0
2025-01-09 04:19:00+00:00,21297.5,21300.25,21297.5,21300.25,26.0
2025-01-09 04:20:00+00:00,21299.5,21299.5,21296.5,21298.0,36.0
2025-01-09 04:21:00+00:00,21300.5,21300.5,21298.5,21299.0,20.0
2025-01-09 04:22:00+00:00,21299.75,21302.0,21299.75,21301.0,54.0
2025-01-09 04:23:00+00:00,21297.5,21301.5,21296.25,21301.0,58.0
2025-01-09 04:24:00+00:00,21300.0,21301.25,21298.5,21298.5,29.0
2025-01-09 04:25:00+00:00,21301.75,21302.5,21300.75,21300.75,36.0
2025-01-09 04:26:00+00:00,21298.75,21301.5,21298.5,21300.25,70.0
2025-01-09 04:27:00+00:00,21296.0,21298.0,21293.0,21298.0,73.0
2025-01-09 04:28:00+00:00,21300.5,21300.5,21297.25,21298.0,24.0
2025-01-09 04:29:00+00:00,21302.75,21304.75,21301.0,21301.0,72.0
2025-01-09 04:30:00+00:00,21301.0,21304.5,21300.5,21303.0,56.0
2025-01-09 04:31:00+00:00,21301.25,21301.75,21300.25,21301.5,29.0
2025-01-09 04:32:00+00:00,21301.75,21303.75,21300.75,21302.5,70.0
2025-01-09 04:33:00+00:00,21305.25,21306.75,21300.25,21301.5,62.0
2025-01-09 04:34:00+00:00,21304.5,21304.5,21303.0,21304.5,41.0
2025-01-09 04:35:00+00:00,21301.0,21303.5,21300.75,21303.0,36.0
2025-01-09 04:36:00+00:00,21302.25,21303.25,21296.0,21300.5,92.0
2025-01-09 04:37:00+00:00,21302.75,21303.0,21301.75,21302.5,19.0
2025-01-09 04:38:00+00:00,21304.25,21304.75,21302.0,21302.5,22.0
2025-01-09 04:39:00+00:00,21306.5,21307.25,21304.25,21304.75,36.0
2025-01-09 04:40:00+00:00,21305.75,21306.75,21304.5,21306.0,18.0
2025-01-09 04:41:00+00:00,21306.0,21307.25,21305.25,21305.25,24.0
2025-01-09 04:42:00+00:00,21308.25,21309.5,21306.25,21306.75,62.0
2025-01-09 04:43:00+00:00,21308.25,21308.5,21305.75,21308.5,36.0
2025-01-09 04:44:00+00:00,21305.0,21309.0,21304.5,21308.25,84.0
2025-01-09 04:45:00+00:00,21303.0,21305.0,21300.25,21304.25,120.0
2025-01-09 04:46:00+00:00,21303.25,21305.0,21301.25,21302.5,59.0
2025-01-09 04:47:00+00:00,21303.0,21303.0,21300.25,21301.75,36.0
2025-01-09 04:48:00+00:00,21305.25,21305.75,21303.25,21303.25,33.0
2025-01-09 04:49:00+00:00,21304.5,21305.0,21304.25,21304.25,10.0
2025-01-09 04:50:00+00:00,21307.0,21308.75,21303.25,21303.75,60.0
2025-01-09 04:51:00+00:00,21309.25,21310.5,21307.0,21307.0,51.0
2025-01-09 04:52:00+00:00,21309.75,21311.5,21309.25,21310.25,37.0
2025-01-09 04:53:00+00:00,21311.75,21312.75,21310.0,21310.0,43.0
2025-01-09 04:54:00+00:00,21311.0,21311.5,21309.75,21311.5,23.0
2025-01-09 04:55:00+00:00,21311.25,21312.75,21309.0,21310.5,42.0
2025-01-09 04:56:00+00:00,21313.25,21314.5,21312.0,21312.0,59.0
2025-01-09 04:57:00+00:00,21312.5,21315.25,21312.5,21313.5,35.0
2025-01-09 04:58:00+00:00,21310.5,21313.0,21309.5,21312.5,31.0
2025-01-09 05:09:00+00:00,21320.0,21322.75,21320.0,21320.25,33.0
2025-01-09 05:10:00+00:00,21321.5,21321.5,21318.25,21320.25,24.0
2025-01-09 05:11:00+00:00,21322.25,21322.25,21319.0,21320.5,37.0
2025-01-09 05:12:00+00:00,21323.0,21324.0,21321.75,21321.75,41.0
2025-01-09 05:13:00+00:00,21322.5,21323.75,21322.25,21322.5,19.0
2025-01-09 05:14:00+00:00,21322.75,21324.25,21322.25,21322.75,32.0
2025-01-09 05:15:00+00:00,21320.5,21322.25,21318.5,21322.25,44.0
2025-01-09 05:16:00+00:00,21320.5,21320.75,21318.75,21320.0,21.0
2025-01-09 05:17:00+00:00,21321.5,21322.0,21320.5,21320.75,16.0
2025-01-09 05:18:00+00:00,21327.0,21329.25,21322.0,21322.0,147.0
2025-01-09 05:19:00+00:00,21326.25,21327.25,21325.0,21327.25,26.0
2025-01-09 05:20:00+00:00,21325.5,21327.25,21325.25,21326.75,22.0
2025-01-09 05:21:00+00:00,21325.75,21328.0,21325.25,21326.25,36.0
2025-01-09 05:22:00+00:00,21322.0,21326.25,21321.75,21326.25,38.0
2025-01-09 05:23:00+00:00,21322.0,21322.0,21318.5,21321.5,62.0
2025-01-09 05:24:00+00:00,21321.0,21322.0,21321.0,21321.0,18.0
2025-01-09 05:25:00+00:00,21319.0,21321.25,21318.75,21321.0,33.0
