Datetime,Close,High,Low,Open,Volume
2025-01-15 14:30:00+00:00,43121.21875,43214.890625,42927.76171875,42927.76171875,0.0
2025-01-15 14:31:00+00:00,43089.55859375,43125.23828125,43065.3984375,43125.21875,2678670.0
2025-01-15 14:32:00+00:00,43170.0390625,43174.1796875,43073.640625,43102.828125,3599591.0
2025-01-15 14:33:00+00:00,43170.2890625,43181.390625,43140.76953125,43167.578125,2723956.0
2025-01-15 14:34:00+00:00,43172.140625,43177.37890625,43151.4609375,43173.44140625,2272049.0
2025-01-15 14:35:00+00:00,43140.55078125,43189.2109375,43135.87890625,43171.12109375,2862591.0
2025-01-15 14:36:00+00:00,43142.3984375,43152.83984375,43101.87109375,43136.51171875,2071817.0
2025-01-15 14:37:00+00:00,43112.23828125,43143.359375,43111.328125,43140.578125,2529704.0
2025-01-15 14:38:00+00:00,43125.890625,43127.2890625,43098.5,43112.48046875,2247802.0
2025-01-15 14:39:00+00:00,43121.98046875,43136.3984375,43116.87890625,43124.44921875,2664260.0
2025-01-15 14:40:00+00:00,43136.73828125,43148.828125,43122.21875,43122.21875,2017758.0
2025-01-15 14:41:00+00:00,43149.0,43153.96875,43126.98046875,43139.46875,1756436.0
2025-01-15 14:42:00+00:00,43153.87890625,43165.359375,43144.0390625,43150.7890625,1717114.0
2025-01-15 14:43:00+00:00,43162.4296875,43165.640625,43147.05859375,43153.51953125,1554356.0
2025-01-15 14:44:00+00:00,43169.7890625,43175.890625,43147.1484375,43162.58984375,1477301.0
2025-01-15 14:45:00+00:00,43172.91015625,43189.859375,43168.1484375,43172.05078125,1358586.0
2025-01-15 14:46:00+00:00,43186.0,43192.01171875,43174.33984375,43178.109375,1316784.0
2025-01-15 14:47:00+00:00,43194.51953125,43205.96875,43183.96875,43185.76171875,1982679.0
2025-01-15 14:48:00+00:00,43231.671875,43231.671875,43192.53125,43192.53125,1970939.0
2025-01-15 14:49:00+00:00,43226.01171875,43236.62890625,43220.55078125,43229.7109375,1312947.0
2025-01-15 14:50:00+00:00,43202.21875,43224.640625,43201.859375,43224.640625,1323346.0
2025-01-15 14:51:00+00:00,43219.6796875,43219.6796875,43192.21875,43196.3515625,1160530.0
2025-01-15 14:52:00+00:00,43184.25,43224.53125,43184.25,43217.19921875,1305097.0
2025-01-15 14:53:00+00:00,43171.3203125,43186.30078125,43147.51171875,43181.73046875,1538977.0
2025-01-15 14:54:00+00:00,43163.96875,43179.87890625,43161.78125,43170.859375,1416147.0
2025-01-15 14:55:00+00:00,43182.26171875,43187.9609375,43161.12109375,43164.01953125,2247056.0
2025-01-15 14:56:00+00:00,43218.6015625,43218.6015625,43183.921875,43183.921875,1543540.0
2025-01-15 14:57:00+00:00,43229.0390625,43235.4296875,43205.0390625,43217.16015625,1228542.0
2025-01-15 14:58:00+00:00,43214.01171875,43232.58984375,43198.8203125,43232.58984375,1600344.0
2025-01-15 14:59:00+00:00,43227.03125,43247.3515625,43209.6484375,43211.4296875,1093545.0
2025-01-15 15:00:00+00:00,43240.421875,43240.421875,43218.1484375,43234.37890625,1719785.0
2025-01-15 15:01:00+00:00,43213.109375,43239.69921875,43208.3515625,43238.55859375,1889362.0
2025-01-15 15:02:00+00:00,43216.78125,43219.05078125,43201.9609375,43213.12890625,1493944.0
2025-01-15 15:03:00+00:00,43220.23828125,43228.83984375,43211.7890625,43217.6796875,1281787.0
2025-01-15 15:04:00+00:00,43196.23828125,43220.8984375,43195.390625,43219.48046875,1479292.0
2025-01-15 15:05:00+00:00,43192.37109375,43206.01171875,43183.4296875,43195.58984375,1392755.0
2025-01-15 15:06:00+00:00,43199.87890625,43202.12890625,43175.76953125,43190.890625,1165837.0
2025-01-15 15:07:00+00:00,43174.62890625,43203.578125,43171.328125,43199.5703125,1295980.0
2025-01-15 15:08:00+00:00,43222.55078125,43224.08984375,43174.37109375,43174.37109375,1205179.0
2025-01-15 15:09:00+00:00,43215.890625,43223.1015625,43205.53125,43222.3203125,1156769.0
2025-01-15 15:10:00+00:00,43234.078125,43234.078125,43213.5,43216.51953125,1139797.0
2025-01-15 15:11:00+00:00,43240.921875,43248.58984375,43233.8984375,43234.2109375,866993.0
2025-01-15 15:12:00+00:00,43242.55859375,43253.08984375,43234.5,43241.01171875,1032374.0
2025-01-15 15:13:00+00:00,43262.21875,43263.03125,43239.80078125,43242.2109375,1083930.0
2025-01-15 15:14:00+00:00,43250.5390625,43266.87109375,43250.3515625,43262.28125,837985.0
2025-01-15 15:15:00+00:00,43255.26171875,43258.44140625,43245.05078125,43250.73046875,942293.0
2025-01-15 15:16:00+00:00,43244.37890625,43258.859375,43244.05859375,43254.46875,1455946.0
2025-01-15 15:17:00+00:00,43260.578125,43269.80078125,43243.5703125,43244.7890625,1305131.0
2025-01-15 15:18:00+00:00,43257.98828125,43265.94140625,43254.94921875,43262.0703125,1105614.0
2025-01-15 15:19:00+00:00,43245.53125,43258.7109375,43241.71875,43258.62890625,903391.0
2025-01-15 15:20:00+00:00,43215.859375,43249.19140625,43210.859375,43249.19140625,1113925.0
2025-01-15 15:21:00+00:00,43224.7109375,43225.5390625,43205.0703125,43215.2109375,1238470.0
2025-01-15 15:22:00+00:00,43225.171875,43238.73828125,43217.25,43226.01953125,1555140.0
2025-01-15 15:23:00+00:00,43232.91015625,43237.1796875,43220.71875,43225.23828125,782754.0
2025-01-15 15:24:00+00:00,43235.3515625,43239.96875,43229.78125,43233.46875,805573.0
2025-01-15 15:25:00+00:00,43222.890625,43236.05078125,43216.94921875,43235.73828125,990251.0
2025-01-15 15:26:00+00:00,43218.671875,43226.30859375,43218.671875,43222.078125,975632.0
2025-01-15 15:27:00+00:00,43209.46875,43222.80078125,43202.66015625,43219.19921875,948088.0
2025-01-15 15:28:00+00:00,43223.21875,43226.98828125,43208.4296875,43209.98828125,1112215.0
2025-01-15 15:29:00+00:00,43204.76171875,43226.01171875,43203.69140625,43222.671875,994456.0
2025-01-15 15:30:00+00:00,43217.51953125,43221.8984375,43202.91015625,43204.01953125,997657.0
2025-01-15 15:31:00+00:00,43193.16015625,43217.05859375,43191.76171875,43216.91015625,925206.0
2025-01-15 15:32:00+00:00,43218.12890625,43221.828125,43192.0703125,43195.03125,1152423.0
2025-01-15 15:33:00+00:00,43184.0703125,43218.1796875,43182.71875,43217.46875,982381.0
2025-01-15 15:34:00+00:00,43199.3203125,43200.05859375,43181.5,43182.859375,1036991.0
2025-01-15 15:35:00+00:00,43165.58984375,43199.890625,43165.58984375,43199.890625,826825.0
2025-01-15 15:36:00+00:00,43143.140625,43163.87890625,43135.21875,43163.87890625,1018339.0
2025-01-15 15:37:00+00:00,43145.87890625,43151.83984375,43134.44921875,43143.73046875,1065439.0
2025-01-15 15:38:00+00:00,43167.19140625,43170.5390625,43143.96875,43148.2109375,1474595.0
2025-01-15 15:39:00+00:00,43141.01171875,43168.80859375,43140.62109375,43167.87890625,839053.0
2025-01-15 15:40:00+00:00,43143.12890625,43143.671875,43127.8203125,43141.19140625,1178304.0
2025-01-15 15:41:00+00:00,43161.5,43163.4609375,43141.4609375,43143.28125,1143658.0
