Datetime,Close,High,Low,Open,Volume
2025-03-20 08:13:00+00:00,3049.199951171875,3049.300048828125,3049.10009765625,3049.300048828125,0.0
2025-03-20 08:14:00+00:00,3049.800048828125,3049.89990234375,3049.10009765625,3049.39990234375,93.0
2025-03-20 08:15:00+00:00,3048.199951171875,3050.0,3048.199951171875,3049.800048828125,111.0
2025-03-20 08:16:00+00:00,3048.39990234375,3048.5,3048.10009765625,3048.199951171875,87.0
2025-03-20 08:17:00+00:00,3048.39990234375,3048.699951171875,3048.199951171875,3048.199951171875,32.0
2025-03-20 08:18:00+00:00,3048.5,3048.60009765625,3048.0,3048.199951171875,53.0
2025-03-20 08:19:00+00:00,3048.5,3048.60009765625,3048.199951171875,3048.39990234375,67.0
2025-03-20 08:20:00+00:00,3048.5,3048.699951171875,3048.199951171875,3048.39990234375,34.0
2025-03-20 08:21:00+00:00,3048.300048828125,3048.800048828125,3048.0,3048.39990234375,50.0
2025-03-20 08:22:00+00:00,3047.89990234375,3048.39990234375,3047.800048828125,3048.10009765625,101.0
2025-03-20 08:23:00+00:00,3048.199951171875,3048.199951171875,3047.699951171875,3047.699951171875,39.0
2025-03-20 08:24:00+00:00,3047.10009765625,3048.199951171875,3047.0,3048.199951171875,89.0
2025-03-20 08:25:00+00:00,3046.5,3047.300048828125,3046.199951171875,3047.10009765625,140.0
2025-03-20 08:26:00+00:00,3046.199951171875,3047.10009765625,3045.89990234375,3046.5,113.0
2025-03-20 08:27:00+00:00,3046.60009765625,3046.89990234375,3045.5,3046.10009765625,189.0
2025-03-20 08:28:00+00:00,3047.699951171875,3047.800048828125,3046.300048828125,3046.5,144.0
2025-03-20 08:29:00+00:00,3047.199951171875,3047.800048828125,3047.0,3047.699951171875,59.0
2025-03-20 08:30:00+00:00,3048.300048828125,3048.300048828125,3047.0,3047.10009765625,77.0
2025-03-20 08:31:00+00:00,3048.39990234375,3048.699951171875,3048.199951171875,3048.199951171875,110.0
2025-03-20 08:32:00+00:00,3048.199951171875,3048.5,3048.10009765625,3048.39990234375,39.0
2025-03-20 08:33:00+00:00,3049.10009765625,3049.199951171875,3047.89990234375,3048.300048828125,86.0
2025-03-20 08:34:00+00:00,3048.5,3049.60009765625,3048.10009765625,3049.300048828125,227.0
2025-03-20 08:35:00+00:00,3049.39990234375,3049.5,3048.5,3048.5,66.0
2025-03-20 08:36:00+00:00,3049.199951171875,3049.5,3048.89990234375,3049.199951171875,66.0
2025-03-20 08:37:00+00:00,3048.800048828125,3049.10009765625,3048.5,3049.10009765625,31.0
2025-03-20 08:38:00+00:00,3049.39990234375,3049.5,3048.89990234375,3049.0,34.0
2025-03-20 08:39:00+00:00,3049.5,3049.60009765625,3049.5,3049.5,10.0
2025-03-20 08:40:00+00:00,3048.699951171875,3049.60009765625,3048.5,3049.60009765625,41.0
2025-03-20 08:41:00+00:00,3048.39990234375,3048.800048828125,3048.0,3048.699951171875,83.0
2025-03-20 08:42:00+00:00,3047.800048828125,3048.300048828125,3047.800048828125,3048.199951171875,28.0
2025-03-20 08:43:00+00:00,3047.699951171875,3047.89990234375,3047.300048828125,3047.89990234375,57.0
2025-03-20 08:44:00+00:00,3047.5,3047.699951171875,3047.0,3047.5,53.0
2025-03-20 08:45:00+00:00,3047.39990234375,3047.5,3047.0,3047.5,43.0
2025-03-20 08:46:00+00:00,3047.0,3047.39990234375,3047.0,3047.39990234375,20.0
2025-03-20 08:47:00+00:00,3046.300048828125,3047.10009765625,3046.10009765625,3047.10009765625,134.0
2025-03-20 08:48:00+00:00,3048.10009765625,3048.10009765625,3046.199951171875,3046.39990234375,154.0
