Datetime,Close,High,Low,Open,Volume
2025-06-04 13:30:00+00:00,42571.6484375,42574.890625,42557.23828125,42574.12890625,0.0
2025-06-04 13:31:00+00:00,42581.62109375,42587.7109375,42569.76171875,42569.76171875,2623341.0
2025-06-04 13:32:00+00:00,42616.33984375,42617.62109375,42576.4609375,42579.80078125,2360262.0
2025-06-04 13:33:00+00:00,42634.96875,42645.0,42612.6015625,42612.6015625,1947146.0
2025-06-04 13:34:00+00:00,42625.71875,42643.140625,42625.26171875,42635.58984375,1851583.0
2025-06-04 13:35:00+00:00,42608.26953125,42626.55078125,42608.26953125,42624.75,2141970.0
2025-06-04 13:36:00+00:00,42616.51953125,42620.26953125,42608.41015625,42608.41015625,2645420.0
2025-06-04 13:37:00+00:00,42600.671875,42617.75,42594.109375,42616.8984375,1992703.0
2025-06-04 13:38:00+00:00,42605.33984375,42605.4296875,42591.08984375,42600.1484375,1675093.0
2025-06-04 13:39:00+00:00,42612.421875,42617.19921875,42605.08984375,42605.51953125,1965559.0
2025-06-04 13:40:00+00:00,42592.4296875,42612.859375,42592.0390625,42612.859375,1560208.0
2025-06-04 13:41:00+00:00,42590.37890625,42600.1484375,42588.80859375,42592.55078125,1872074.0
2025-06-04 13:42:00+00:00,42591.41015625,42596.921875,42587.08984375,42589.28125,1826165.0
2025-06-04 13:43:00+00:00,42577.16015625,42578.05078125,42573.8515625,42573.8515625,1754632.0
2025-06-04 13:44:00+00:00,42574.44921875,42579.828125,42568.828125,42576.25,1204624.0
2025-06-04 13:45:00+00:00,42603.69921875,42603.69921875,42572.76171875,42574.5703125,1483480.0
2025-06-04 13:46:00+00:00,42605.12109375,42605.12109375,42604.4296875,42604.4296875,49008.0
2025-06-04 13:49:00+00:00,42610.9296875,42610.9296875,42591.73828125,42600.28125,5127917.0
2025-06-04 13:50:00+00:00,42617.421875,42618.7109375,42611.390625,42611.44921875,1772058.0
2025-06-04 13:53:00+00:00,42592.51953125,42605.73046875,42592.51953125,42605.48828125,5226328.0
2025-06-04 13:54:00+00:00,42584.01953125,42595.12109375,42583.62109375,42592.87890625,1294108.0
2025-06-04 13:55:00+00:00,42581.5,42585.640625,42578.640625,42584.05078125,1114931.0
2025-06-04 13:56:00+00:00,42570.01953125,42584.1484375,42569.21875,42581.66015625,1152725.0
2025-06-04 13:57:00+00:00,42587.359375,42588.0703125,42564.4609375,42568.83984375,1310692.0
2025-06-04 13:58:00+00:00,42589.78125,42590.71875,42581.8203125,42587.30078125,947138.0
2025-06-04 13:59:00+00:00,42584.3203125,42593.03125,42582.25,42589.01171875,989400.0
2025-06-04 14:00:00+00:00,42560.76171875,42584.609375,42533.078125,42584.609375,2967967.0
2025-06-04 14:01:00+00:00,42578.359375,42578.66015625,42553.19921875,42561.19921875,1642069.0
2025-06-04 14:02:00+00:00,42554.8984375,42580.109375,42554.8984375,42578.71875,1321725.0
2025-06-04 14:03:00+00:00,42563.0703125,42564.078125,42553.9296875,42554.76953125,1723657.0
2025-06-04 14:04:00+00:00,42557.3984375,42565.48828125,42554.4609375,42558.5,1818011.0
2025-06-04 14:05:00+00:00,42565.44921875,42567.66015625,42555.76953125,42557.5,1697167.0
2025-06-04 14:06:00+00:00,42529.578125,42565.3984375,42525.48046875,42565.3984375,1582997.0
2025-06-04 14:07:00+00:00,42520.75,42536.76171875,42520.3515625,42529.3203125,2200481.0
2025-06-04 14:08:00+00:00,42519.30078125,42522.08984375,42496.94921875,42521.078125,2510831.0
2025-06-04 14:09:00+00:00,42542.83984375,42542.83984375,42518.5390625,42519.3984375,2259823.0
2025-06-04 14:10:00+00:00,42542.87109375,42550.78125,42533.37890625,42542.48046875,1955055.0
2025-06-04 14:11:00+00:00,42537.3984375,42554.71875,42537.3984375,42541.9609375,1381542.0
2025-06-04 14:12:00+00:00,42528.171875,42538.171875,42525.53125,42537.48828125,1449210.0
2025-06-04 14:13:00+00:00,42543.5703125,42543.5703125,42527.05078125,42529.078125,1330359.0
2025-06-04 14:14:00+00:00,42554.0390625,42556.578125,42551.8515625,42554.1484375,857061.0
2025-06-04 14:15:00+00:00,42572.1015625,42572.1015625,42551.98828125,42552.46875,1140753.0
2025-06-04 14:16:00+00:00,42587.08984375,42587.08984375,42571.12109375,42571.12109375,992187.0
2025-06-04 14:17:00+00:00,42564.390625,42588.0703125,42559.55078125,42586.109375,1154537.0
2025-06-04 14:18:00+00:00,42566.73828125,42574.19140625,42564.94140625,42570.5703125,872542.0
2025-06-04 14:19:00+00:00,42563.91015625,42573.01171875,42563.91015625,42567.140625,878542.0
2025-06-04 14:20:00+00:00,42563.0703125,42571.62890625,42563.0703125,42563.78125,1225196.0
2025-06-04 14:21:00+00:00,42558.05078125,42567.1796875,42558.05078125,42563.08984375,892022.0
2025-06-04 14:22:00+00:00,42556.80859375,42558.328125,42550.921875,42558.140625,811823.0
2025-06-04 14:23:00+00:00,42569.1015625,42570.83984375,42555.1015625,42557.37890625,939842.0
2025-06-04 14:24:00+00:00,42583.44140625,42584.30078125,42568.078125,42568.078125,871292.0
2025-06-04 14:25:00+00:00,42588.390625,42592.359375,42581.3515625,42583.19140625,1045121.0
