Datetime,Close,High,Low,Open,Volume
2025-05-21 13:30:00+00:00,42309.53125,42354.4609375,42295.75,42354.4609375,0.0
2025-05-21 13:31:00+00:00,42353.609375,42366.8203125,42309.890625,42312.46875,3646006.0
2025-05-21 13:32:00+00:00,42368.8515625,42380.62109375,42340.6796875,42350.890625,2587290.0
2025-05-21 13:33:00+00:00,42342.4296875,42376.69921875,42337.4609375,42370.16015625,2531390.0
2025-05-21 13:34:00+00:00,42337.0703125,42349.80078125,42319.76171875,42342.41015625,2388600.0
2025-05-21 13:35:00+00:00,42327.78125,42341.48046875,42313.01953125,42337.55078125,2397426.0
2025-05-21 13:36:00+00:00,42296.12890625,42331.390625,42291.91015625,42326.28125,2305787.0
2025-05-21 13:37:00+00:00,42315.16015625,42315.16015625,42287.6484375,42295.23046875,1832723.0
2025-05-21 13:38:00+00:00,42311.87890625,42324.3515625,42311.87890625,42314.01953125,1543912.0
2025-05-21 13:39:00+00:00,42342.12109375,42342.12109375,42312.78125,42313.48046875,1430817.0
2025-05-21 13:40:00+00:00,42307.96875,42345.19921875,42305.19921875,42345.19921875,1639828.0
2025-05-21 13:41:00+00:00,42296.66015625,42312.2890625,42294.3203125,42308.55078125,1919629.0
2025-05-21 13:42:00+00:00,42313.6015625,42316.0703125,42295.83984375,42298.05859375,2144753.0
2025-05-21 13:43:00+00:00,42310.51171875,42313.890625,42302.7109375,42310.69921875,1850193.0
2025-05-21 13:44:00+00:00,42306.23046875,42317.91015625,42306.23046875,42311.3984375,1506717.0
2025-05-21 13:45:00+00:00,42318.609375,42322.75,42304.03125,42306.0,1637550.0
2025-05-21 13:46:00+00:00,42332.80859375,42332.80859375,42309.03125,42318.87890625,1544322.0
2025-05-21 13:47:00+00:00,42322.078125,42339.0703125,42322.078125,42333.76171875,1563045.0
2025-05-21 13:48:00+00:00,42322.859375,42331.8515625,42321.75,42322.140625,1725213.0
2025-05-21 13:49:00+00:00,42335.08984375,42339.80078125,42320.3203125,42322.8984375,1922151.0
2025-05-21 13:50:00+00:00,42333.80859375,42342.16015625,42331.62890625,42336.359375,1619028.0
2025-05-21 13:51:00+00:00,42353.8203125,42356.3984375,42334.55078125,42334.55078125,1800862.0
2025-05-21 13:52:00+00:00,42359.51171875,42363.41015625,42353.73046875,42353.73046875,1602396.0
2025-05-21 13:53:00+00:00,42369.96875,42372.1796875,42356.78125,42359.109375,1713243.0
2025-05-21 13:54:00+00:00,42388.94921875,42391.71875,42369.80859375,42369.80859375,1319486.0
2025-05-21 13:55:00+00:00,42382.76953125,42390.58984375,42381.37109375,42388.76171875,1703398.0
2025-05-21 13:56:00+00:00,42370.8984375,42381.62890625,42369.44921875,42381.30078125,1022902.0
2025-05-21 13:57:00+00:00,42358.75,42374.46875,42358.75,42371.58984375,1260657.0
2025-05-21 13:58:00+00:00,42344.96875,42358.890625,42341.73046875,42358.890625,1267532.0
2025-05-21 13:59:00+00:00,42331.171875,42347.9296875,42329.3984375,42345.2109375,1322963.0
2025-05-21 14:00:00+00:00,42350.640625,42366.55078125,42336.78125,42336.78125,2987127.0
2025-05-21 14:01:00+00:00,42376.109375,42421.16015625,42347.76171875,42350.171875,2960735.0
