Datetime,Close,High,Low,Open,Volume
2025-01-07 09:09:00+00:00,112.90625,112.90625,112.875,112.90625,0.0
2025-01-07 09:10:00+00:00,112.90625,112.9375,112.90625,112.90625,229.0
2025-01-07 09:11:00+00:00,112.90625,112.90625,112.90625,112.90625,24.0
2025-01-07 09:12:00+00:00,112.90625,112.90625,112.90599822998047,112.90625,162.0
2025-01-07 09:13:00+00:00,112.875,112.90625,112.875,112.90625,296.0
2025-01-07 09:14:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-01-07 09:15:00+00:00,112.84375,112.875,112.84375,112.875,141.0
2025-01-07 09:16:00+00:00,112.90625,112.90625,112.84375,112.875,132.0
2025-01-07 09:17:00+00:00,112.875,112.90625,112.875,112.90625,3.0
2025-01-07 09:18:00+00:00,112.875,112.875,112.875,112.875,2.0
2025-01-07 09:19:00+00:00,112.875,112.875,112.875,112.875,352.0
2025-01-07 09:20:00+00:00,112.875,112.875,112.875,112.875,158.0
2025-01-07 09:21:00+00:00,112.875,112.875,112.875,112.875,8.0
2025-01-07 09:22:00+00:00,112.875,112.90625,112.875,112.875,213.0
2025-01-07 09:23:00+00:00,112.875,112.875,112.875,112.875,28.0
2025-01-07 09:24:00+00:00,112.90625,112.90625,112.90625,112.90625,248.0
2025-01-07 09:25:00+00:00,112.90625,112.9375,112.90625,112.90625,12.0
2025-01-07 09:26:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-01-07 09:27:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-01-07 09:28:00+00:00,112.9375,112.9375,112.90625,112.90625,275.0
2025-01-07 09:29:00+00:00,112.9375,112.9375,112.9375,112.9375,155.0
2025-01-07 09:30:00+00:00,112.9375,112.9375,112.9375,112.9375,45.0
2025-01-07 09:31:00+00:00,112.9375,112.9375,112.9375,112.9375,73.0
2025-01-07 09:32:00+00:00,112.9375,112.9375,112.9375,112.9375,60.0
2025-01-07 09:33:00+00:00,112.96875,112.96875,112.96875,112.96875,3.0
2025-01-07 09:34:00+00:00,112.9375,112.9375,112.9375,112.9375,207.0
2025-01-07 09:35:00+00:00,112.9375,112.9375,112.9375,112.9375,6.0
2025-01-07 09:36:00+00:00,112.9375,112.9375,112.9375,112.9375,86.0
2025-01-07 09:37:00+00:00,112.9375,112.9375,112.9375,112.9375,21.0
2025-01-07 09:38:00+00:00,112.96875,112.96875,112.9375,112.9375,8.0
2025-01-07 09:39:00+00:00,112.9375,112.9375,112.9375,112.9375,29.0
2025-01-07 09:40:00+00:00,112.9375,112.9375,112.9375,112.9375,56.0
2025-01-07 09:41:00+00:00,112.9375,112.9375,112.9375,112.9375,180.0
2025-01-07 09:43:00+00:00,112.96875,112.96875,112.96875,112.96875,2.0
2025-01-07 09:46:00+00:00,112.9375,112.9375,112.9375,112.9375,168.0
2025-01-07 09:48:00+00:00,112.9375,112.9375,112.90625,112.90625,168.0
2025-01-07 09:49:00+00:00,112.96875,112.96875,112.9375,112.9375,26.0
2025-01-07 09:50:00+00:00,112.9375,112.9375,112.9375,112.9375,85.0
2025-01-07 09:51:00+00:00,112.9375,112.9375,112.9375,112.9375,3.0
2025-01-07 09:52:00+00:00,112.9375,112.9375,112.9375,112.9375,12.0
2025-01-07 09:54:00+00:00,112.96875,112.96875,112.96875,112.96875,210.0
2025-01-07 09:55:00+00:00,112.96875,112.96875,112.96875,112.96875,139.0
2025-01-07 09:56:00+00:00,112.96875,112.96875,112.96875,112.96875,25.0
2025-01-07 09:58:00+00:00,112.9375,112.9375,112.9375,112.9375,187.0
2025-01-07 09:59:00+00:00,112.90625,112.9375,112.90625,112.9375,60.0
2025-01-07 10:00:00+00:00,112.96875,112.96875,112.9375,112.9375,276.0
2025-01-07 10:01:00+00:00,112.96875,112.96875,112.96875,112.96875,104.0
2025-01-07 10:02:00+00:00,113.0,113.0,113.0,113.0,394.0
2025-01-07 10:03:00+00:00,113.0,113.0,113.0,113.0,241.0
2025-01-07 10:04:00+00:00,112.96875,113.03125,112.96875,113.0,365.0
2025-01-07 10:05:00+00:00,112.96875,112.96875,112.96875,112.96875,53.0
2025-01-07 10:06:00+00:00,112.96875,112.96875,112.96875,112.96875,81.0
2025-01-07 10:09:00+00:00,112.9375,112.96875,112.9375,112.96875,270.0
2025-01-07 10:10:00+00:00,112.9375,112.96875,112.9375,112.96875,24.0
2025-01-07 10:11:00+00:00,112.96875,112.96875,112.96875,112.96875,91.0
2025-01-07 10:12:00+00:00,112.96875,112.96875,112.96875,112.96875,187.0
2025-01-07 10:13:00+00:00,112.9375,112.9375,112.9375,112.9375,9.0
2025-01-07 10:14:00+00:00,112.875,112.9375,112.875,112.9375,383.0
2025-01-07 10:16:00+00:00,112.90625,112.90625,112.875,112.875,315.0
2025-01-07 10:17:00+00:00,112.9375,112.9375,112.875,112.875,100.0
2025-01-07 10:19:00+00:00,112.90625,112.9375,112.90625,112.9375,3.0
2025-01-07 10:21:00+00:00,112.90625,112.90625,112.90625,112.90625,119.0
2025-01-07 10:22:00+00:00,112.9375,112.9375,112.875,112.90625,129.0
2025-01-07 10:23:00+00:00,112.9375,112.9375,112.90625,112.90625,18.0
2025-01-07 10:24:00+00:00,112.90625,112.90625,112.90625,112.90625,200.0
2025-01-07 10:25:00+00:00,112.90625,112.90625,112.90625,112.90625,100.0
2025-01-07 10:26:00+00:00,112.90625,112.90625,112.875,112.875,7.0
2025-01-07 10:27:00+00:00,112.84375,112.875,112.84375,112.875,251.0
2025-01-07 10:28:00+00:00,112.8125,112.84375,112.8125,112.84375,426.0
2025-01-07 10:29:00+00:00,112.84375,112.875,112.84375,112.84375,292.0
2025-01-07 10:31:00+00:00,112.84375,112.84375,112.8125,112.84375,7.0
