Datetime,Close,High,Low,Open,Volume
2025-01-15 20:10:00+00:00,112.46875,112.46875,112.46875,112.46875,0.0
2025-01-15 20:11:00+00:00,112.46875,112.46875,112.46875,112.46875,327.0
2025-01-15 20:12:00+00:00,112.46875,112.46875,112.46875,112.46875,3.0
2025-01-15 20:13:00+00:00,112.5,112.5,112.46875,112.46875,10.0
2025-01-15 20:14:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-01-15 20:15:00+00:00,112.5,112.5,112.46875,112.46875,243.0
2025-01-15 20:16:00+00:00,112.46875,112.46875,112.46875,112.46875,548.0
2025-01-15 20:17:00+00:00,112.46875,112.5,112.46875,112.5,9.0
2025-01-15 20:18:00+00:00,112.5,112.5,112.46875,112.46875,913.0
2025-01-15 20:19:00+00:00,112.46875,112.5,112.46875,112.46875,3.0
2025-01-15 20:20:00+00:00,112.46875,112.46875,112.46875,112.46875,709.0
2025-01-15 20:21:00+00:00,112.46875,112.46875,112.46875,112.46875,6.0
2025-01-15 20:22:00+00:00,112.46875,112.46875,112.46875,112.46875,1.0
2025-01-15 20:23:00+00:00,112.5,112.5,112.46875,112.46875,283.0
2025-01-15 20:24:00+00:00,112.5,112.5,112.5,112.5,21.0
2025-01-15 20:25:00+00:00,112.5,112.5,112.5,112.5,73.0
2025-01-15 20:26:00+00:00,112.5,112.53125,112.5,112.53125,49.0
2025-01-15 20:27:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-01-15 20:28:00+00:00,112.5,112.5,112.5,112.5,30.0
2025-01-15 20:29:00+00:00,112.5,112.53125,112.5,112.53125,2.0
2025-01-15 20:30:00+00:00,112.5,112.5,112.5,112.5,4.0
2025-01-15 20:31:00+00:00,112.53125,112.53125,112.53125,112.53125,183.0
2025-01-15 20:32:00+00:00,112.5625,112.5625,112.5625,112.5625,11.0
2025-01-15 20:33:00+00:00,112.5625,112.5625,112.53125,112.53125,483.0
2025-01-15 20:34:00+00:00,112.625,112.625,112.5625,112.5625,568.0
2025-01-15 20:35:00+00:00,112.625,112.625,112.59375,112.625,1038.0
2025-01-15 20:36:00+00:00,112.59375,112.59375,112.59375,112.59375,488.0
2025-01-15 20:37:00+00:00,112.5625,112.625,112.5625,112.625,1169.0
2025-01-15 20:38:00+00:00,112.5625,112.5625,112.5625,112.5625,1221.0
2025-01-15 20:39:00+00:00,112.59375,112.59375,112.5625,112.5625,166.0
