Datetime,Close,High,Low,Open,Volume
2025-02-20 10:48:00+00:00,114.71875,114.71875,114.71875,114.71875,122.0
2025-02-20 10:50:00+00:00,114.6875,114.6875,114.6875,114.6875,4.0
2025-02-20 10:51:00+00:00,114.6875,114.6875,114.6875,114.6875,10.0
2025-02-20 10:54:00+00:00,114.65625,114.6875,114.65625,114.6875,231.0
2025-02-20 10:57:00+00:00,114.65625,114.65625,114.65625,114.65625,101.0
2025-02-20 10:58:00+00:00,114.6875,114.6875,114.6875,114.6875,20.0
2025-02-20 11:01:00+00:00,114.6875,114.6875,114.6875,114.6875,11.0
2025-02-20 11:03:00+00:00,114.6875,114.6875,114.6875,114.6875,1073.0
2025-02-20 11:05:00+00:00,114.6875,114.6875,114.6875,114.6875,125.0
2025-02-20 11:09:00+00:00,114.68800354003906,114.68800354003906,114.6875,114.6875,6.0
2025-02-20 11:10:00+00:00,114.6875,114.6875,114.6875,114.6875,9.0
2025-02-20 11:11:00+00:00,114.6875,114.6875,114.6875,114.6875,327.0
2025-02-20 11:13:00+00:00,114.6875,114.6875,114.6875,114.6875,286.0
2025-02-20 11:15:00+00:00,114.6875,114.6875,114.6875,114.6875,3.0
2025-02-20 11:16:00+00:00,114.65625,114.65625,114.65625,114.65625,137.0
2025-02-20 11:17:00+00:00,114.65625,114.65625,114.65625,114.65625,392.0
2025-02-20 11:18:00+00:00,114.65625,114.65625,114.625,114.625,45.0
2025-02-20 11:19:00+00:00,114.65625,114.65625,114.65625,114.65625,219.0
2025-02-20 11:20:00+00:00,114.65625,114.6875,114.65625,114.65625,448.0
2025-02-20 11:21:00+00:00,114.65625,114.65625,114.65625,114.65625,212.0
2025-02-20 11:23:00+00:00,114.65625,114.65625,114.65625,114.65625,105.0
2025-02-20 11:24:00+00:00,114.65625,114.65625,114.65625,114.65625,144.0
2025-02-20 11:25:00+00:00,114.65625,114.65625,114.65625,114.65625,102.0
2025-02-20 11:27:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-02-20 11:28:00+00:00,114.65625,114.65625,114.65625,114.65625,33.0
2025-02-20 11:30:00+00:00,114.65625,114.6875,114.65625,114.6875,118.0
2025-02-20 11:31:00+00:00,114.625,114.65625,114.625,114.65625,4.0
2025-02-20 11:32:00+00:00,114.625,114.625,114.625,114.625,718.0
2025-02-20 11:33:00+00:00,114.65625,114.65625,114.625,114.625,2.0
2025-02-20 11:34:00+00:00,114.625,114.65625,114.625,114.65625,286.0
2025-02-20 11:35:00+00:00,114.625,114.625,114.59375,114.625,97.0
2025-02-20 11:36:00+00:00,114.625,114.625,114.625,114.625,60.0
2025-02-20 11:37:00+00:00,114.625,114.625,114.625,114.625,5.0
2025-02-20 11:38:00+00:00,114.625,114.625,114.625,114.625,212.0
2025-02-20 11:39:00+00:00,114.625,114.65625,114.625,114.625,147.0
2025-02-20 11:40:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-02-20 11:41:00+00:00,114.625,114.625,114.625,114.625,125.0
2025-02-20 11:43:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-02-20 11:44:00+00:00,114.625,114.625,114.59375,114.625,34.0
2025-02-20 11:45:00+00:00,114.59375,114.625,114.59375,114.625,5.0
2025-02-20 11:47:00+00:00,114.59375,114.59375,114.5625,114.59375,689.0
2025-02-20 11:49:00+00:00,114.5625,114.59375,114.5625,114.59375,218.0
2025-02-20 11:50:00+00:00,114.5625,114.5625,114.5625,114.5625,324.0
2025-02-20 11:51:00+00:00,114.5625,114.5625,114.5625,114.5625,535.0
2025-02-20 11:52:00+00:00,114.5625,114.5625,114.5625,114.5625,539.0
2025-02-20 11:53:00+00:00,114.5625,114.5625,114.5625,114.5625,436.0
2025-02-20 11:54:00+00:00,114.59375,114.59375,114.5625,114.5625,4.0
2025-02-20 11:55:00+00:00,114.5625,114.59375,114.5625,114.59375,209.0
2025-02-20 11:56:00+00:00,114.5625,114.5625,114.5625,114.5625,148.0
2025-02-20 11:57:00+00:00,114.5625,114.59375,114.5625,114.59375,208.0
2025-02-20 11:58:00+00:00,114.5625,114.5625,114.5625,114.5625,19.0
2025-02-20 11:59:00+00:00,114.5625,114.59375,114.5625,114.59375,952.0
2025-02-20 12:00:00+00:00,114.59375,114.59375,114.59375,114.59375,616.0
2025-02-20 12:01:00+00:00,114.59375,114.59375,114.59375,114.59375,233.0
2025-02-20 12:02:00+00:00,114.59375,114.59375,114.59375,114.59375,47.0
2025-02-20 12:03:00+00:00,114.625,114.65625,114.59375,114.59375,702.0
2025-02-20 12:04:00+00:00,114.65625,114.65625,114.625,114.625,285.0
2025-02-20 12:05:00+00:00,114.71875,114.71875,114.6875,114.6875,997.0
2025-02-20 12:06:00+00:00,114.78125,114.8125,114.75,114.75,1174.0
2025-02-20 12:07:00+00:00,114.78125,114.8125,114.78125,114.78125,1141.0
2025-02-20 12:08:00+00:00,114.78125,114.8125,114.78125,114.78125,745.0
2025-02-20 12:09:00+00:00,114.90625,114.9375,114.8125,114.8125,2650.0
2025-02-20 12:10:00+00:00,114.90625,114.9375,114.90625,114.9375,802.0
2025-02-20 12:11:00+00:00,114.875,114.90625,114.875,114.90625,1008.0
2025-02-20 12:12:00+00:00,114.84375,114.84375,114.84375,114.84375,413.0
2025-02-20 12:13:00+00:00,114.78125,114.8125,114.78125,114.8125,552.0
2025-02-20 12:14:00+00:00,114.8125,114.8125,114.75,114.75,144.0
2025-02-20 12:15:00+00:00,114.78125,114.8125,114.78125,114.8125,185.0
2025-02-20 12:16:00+00:00,114.78125,114.78125,114.78125,114.78125,71.0
2025-02-20 12:17:00+00:00,114.8125,114.8125,114.78125,114.78125,1609.0
2025-02-20 12:18:00+00:00,114.78125,114.78125,114.78125,114.78125,333.0
2025-02-20 12:19:00+00:00,114.71875,114.75,114.71875,114.75,388.0
2025-02-20 12:20:00+00:00,114.75,114.75,114.71875,114.75,436.0
2025-02-20 12:21:00+00:00,114.75,114.75,114.75,114.75,3.0
2025-02-20 12:22:00+00:00,114.78125,114.78125,114.75,114.75,235.0
2025-02-20 12:23:00+00:00,114.8125,114.8125,114.78125,114.78125,1074.0
2025-02-20 12:24:00+00:00,114.8125,114.8125,114.78125,114.78125,329.0
2025-02-20 12:25:00+00:00,114.8125,114.84375,114.8125,114.8125,525.0
2025-02-20 12:26:00+00:00,114.8125,114.8125,114.8125,114.8125,151.0
2025-02-20 12:27:00+00:00,114.84375,114.84375,114.8125,114.8125,404.0
2025-02-20 12:28:00+00:00,114.84375,114.84375,114.84375,114.84375,197.0
2025-02-20 12:29:00+00:00,114.875,114.875,114.875,114.875,37.0
2025-02-20 12:30:00+00:00,114.84375,114.84375,114.84375,114.84375,77.0
2025-02-20 12:31:00+00:00,114.84375,114.84375,114.84375,114.84375,10.0
2025-02-20 12:32:00+00:00,114.84375,114.84375,114.84375,114.84375,349.0
2025-02-20 12:33:00+00:00,114.84375,114.84375,114.8125,114.84375,509.0
2025-02-20 12:34:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-20 12:35:00+00:00,114.84375,114.84375,114.84375,114.84375,409.0
2025-02-20 12:36:00+00:00,114.84375,114.84375,114.8125,114.84375,151.0
2025-02-20 12:37:00+00:00,114.84375,114.84375,114.84375,114.84375,923.0
2025-02-20 12:38:00+00:00,114.84375,114.875,114.84375,114.875,84.0
2025-02-20 12:39:00+00:00,114.84375,114.84375,114.84375,114.84375,212.0
2025-02-20 12:40:00+00:00,114.875,114.90625,114.84375,114.84375,4726.0
2025-02-20 12:41:00+00:00,114.84375,114.90625,114.8125,114.875,3915.0
2025-02-20 12:42:00+00:00,114.8125,114.8125,114.8125,114.8125,339.0
2025-02-20 12:43:00+00:00,114.84375,114.84375,114.84375,114.84375,2211.0
2025-02-20 12:44:00+00:00,114.84375,114.84375,114.8125,114.84375,125.0
2025-02-20 12:45:00+00:00,114.84375,114.84375,114.84375,114.84375,163.0
2025-02-20 12:46:00+00:00,114.84375,114.84375,114.8125,114.84375,63.0
2025-02-20 12:47:00+00:00,114.84375,114.84375,114.8125,114.8125,21.0
2025-02-20 12:48:00+00:00,114.84375,114.84375,114.84375,114.84375,23.0
2025-02-20 12:49:00+00:00,114.875,114.875,114.84375,114.84375,383.0
2025-02-20 12:50:00+00:00,114.875,114.875,114.875,114.875,484.0
2025-02-20 12:51:00+00:00,114.84375,114.875,114.84375,114.84375,1275.0
2025-02-20 12:52:00+00:00,114.84375,114.875,114.84375,114.875,648.0
2025-02-20 12:53:00+00:00,114.875,114.875,114.84375,114.875,9.0
2025-02-20 12:54:00+00:00,114.875,114.875,114.875,114.875,184.0
2025-02-20 12:55:00+00:00,114.84375,114.875,114.84375,114.875,19.0
2025-02-20 12:56:00+00:00,114.875,114.875,114.875,114.875,22.0
2025-02-20 12:57:00+00:00,114.9375,114.9375,114.84375,114.875,1432.0
2025-02-20 12:58:00+00:00,114.9375,114.9375,114.90625,114.9375,760.0
2025-02-20 12:59:00+00:00,114.9375,114.96875,114.9375,114.9375,319.0
2025-02-20 13:00:00+00:00,115.0,115.03125,114.9375,114.96875,2351.0
2025-02-20 13:01:00+00:00,115.0,115.03125,114.96875,115.0,6113.0
2025-02-20 13:02:00+00:00,115.0,115.0,114.96875,115.0,277.0
2025-02-20 13:03:00+00:00,114.96875,114.96875,114.96875,114.96875,892.0
2025-02-20 13:04:00+00:00,114.96875,115.0,114.9375,114.96875,434.0
2025-02-20 13:05:00+00:00,114.96875,114.96875,114.96875,114.96875,373.0
2025-02-20 13:06:00+00:00,114.9375,114.96875,114.9375,114.96875,1684.0
2025-02-20 13:07:00+00:00,114.90625,114.9375,114.90625,114.90625,214.0
2025-02-20 13:08:00+00:00,114.90625,114.9375,114.90625,114.90625,1035.0
2025-02-20 13:09:00+00:00,114.90625,114.90625,114.875,114.90625,79.0
2025-02-20 13:10:00+00:00,114.90625,114.90625,114.875,114.90625,852.0
2025-02-20 13:11:00+00:00,114.90625,114.90625,114.875,114.90625,343.0
2025-02-20 13:12:00+00:00,114.875,114.90625,114.875,114.90625,2673.0
2025-02-20 13:13:00+00:00,114.875,114.875,114.84375,114.84375,104.0
2025-02-20 13:14:00+00:00,114.90625,114.90625,114.875,114.90625,428.0
2025-02-20 13:15:00+00:00,114.90625,114.90625,114.90625,114.90625,783.0
2025-02-20 13:16:00+00:00,114.90625,114.90625,114.875,114.90625,1886.0
2025-02-20 13:17:00+00:00,114.90625,114.90625,114.90625,114.90625,245.0
2025-02-20 13:18:00+00:00,114.9375,114.9375,114.90625,114.90625,144.0
2025-02-20 13:19:00+00:00,114.9375,114.9375,114.90625,114.9375,54.0
2025-02-20 13:20:00+00:00,114.96875,114.96875,114.90625,114.90625,2097.0
2025-02-20 13:21:00+00:00,114.9375,114.96875,114.9375,114.96875,597.0
2025-02-20 13:22:00+00:00,114.9375,114.9375,114.90625,114.90625,87.0
2025-02-20 13:23:00+00:00,114.9375,114.9375,114.9375,114.9375,1391.0
2025-02-20 13:24:00+00:00,114.9375,114.96875,114.9375,114.96875,2366.0
2025-02-20 13:25:00+00:00,114.96875,115.0,114.9375,114.9375,1208.0
2025-02-20 13:26:00+00:00,114.96875,115.0,114.96875,114.96875,773.0
2025-02-20 13:27:00+00:00,114.96875,114.96875,114.9375,114.96875,858.0
2025-02-20 13:28:00+00:00,114.96875,115.0,114.9375,114.96875,877.0
2025-02-20 13:29:00+00:00,115.0,115.0,114.96875,115.0,349.0
2025-02-20 13:30:00+00:00,114.90625,115.0,114.90625,115.0,1414.0
2025-02-20 13:31:00+00:00,114.9375,114.9375,114.875,114.875,823.0
2025-02-20 13:32:00+00:00,114.9375,114.96875,114.9375,114.9375,185.0
2025-02-20 13:33:00+00:00,115.03125,115.03125,114.9375,114.9375,624.0
2025-02-20 13:34:00+00:00,115.0,115.0625,114.96875,115.03125,7685.0
2025-02-20 13:35:00+00:00,114.96875,115.0,114.9375,114.96875,838.0
2025-02-20 13:36:00+00:00,114.875,115.0,114.875,114.96875,999.0
2025-02-20 13:37:00+00:00,114.875,114.90625,114.875,114.90625,1574.0
2025-02-20 13:38:00+00:00,114.875,114.875,114.875,114.875,379.0
2025-02-20 13:39:00+00:00,114.90625,114.90625,114.875,114.875,366.0
2025-02-20 13:40:00+00:00,114.875,114.875,114.875,114.875,637.0
2025-02-20 13:41:00+00:00,114.875,114.90625,114.875,114.875,483.0
2025-02-20 13:42:00+00:00,114.875,114.875,114.875,114.875,17.0
2025-02-20 13:43:00+00:00,114.90625,114.90625,114.875,114.90625,776.0
2025-02-20 13:44:00+00:00,114.9375,114.9375,114.90625,114.90625,737.0
2025-02-20 13:45:00+00:00,114.96875,114.96875,114.9375,114.9375,375.0
2025-02-20 13:46:00+00:00,114.875,114.9375,114.875,114.9375,633.0
2025-02-20 13:47:00+00:00,114.84375,114.875,114.84375,114.875,337.0
2025-02-20 13:48:00+00:00,114.8125,114.84375,114.8125,114.84375,628.0
2025-02-20 13:49:00+00:00,114.875,114.875,114.78125,114.78125,900.0
2025-02-20 13:50:00+00:00,114.78125,114.84375,114.78125,114.84375,10982.0
2025-02-20 13:51:00+00:00,114.78125,114.8125,114.75,114.78125,2200.0
2025-02-20 13:52:00+00:00,114.75,114.8125,114.75,114.78125,1067.0
2025-02-20 13:53:00+00:00,114.78125,114.78125,114.75,114.75,504.0
2025-02-20 13:54:00+00:00,114.8125,114.8125,114.78125,114.78125,273.0
2025-02-20 13:55:00+00:00,114.78125,114.8125,114.78125,114.78125,20.0
2025-02-20 13:56:00+00:00,114.78125,114.8125,114.78125,114.8125,161.0
2025-02-20 13:57:00+00:00,114.8125,114.8125,114.75,114.78125,726.0
2025-02-20 13:58:00+00:00,114.78125,114.8125,114.78125,114.78125,337.0
2025-02-20 13:59:00+00:00,114.78125,114.78125,114.78125,114.78125,436.0
2025-02-20 14:00:00+00:00,114.75,114.78125,114.71875,114.78125,836.0
2025-02-20 14:01:00+00:00,114.75,114.75,114.75,114.75,361.0
2025-02-20 14:02:00+00:00,114.71875,114.75,114.71875,114.75,380.0
2025-02-20 14:03:00+00:00,114.78125,114.78125,114.71875,114.71875,306.0
2025-02-20 14:05:00+00:00,114.78125,114.78125,114.75,114.78125,550.0
2025-02-20 14:06:00+00:00,114.8125,114.8125,114.78125,114.78125,616.0
2025-02-20 14:07:00+00:00,114.8125,114.8125,114.8125,114.8125,451.0
2025-02-20 14:08:00+00:00,114.8125,114.8125,114.8125,114.8125,895.0
2025-02-20 14:09:00+00:00,114.8125,114.8125,114.8125,114.8125,296.0
2025-02-20 14:10:00+00:00,114.78125,114.8125,114.78125,114.8125,481.0
2025-02-20 14:11:00+00:00,114.75,114.78125,114.75,114.78125,429.0
2025-02-20 14:12:00+00:00,114.75,114.78125,114.75,114.75,791.0
2025-02-20 14:13:00+00:00,114.75,114.75,114.71875,114.75,156.0
2025-02-20 14:14:00+00:00,114.75,114.75,114.75,114.75,19.0
2025-02-20 14:15:00+00:00,114.75,114.75,114.71875,114.71875,42.0
2025-02-20 14:16:00+00:00,114.78125,114.78125,114.75,114.75,384.0
2025-02-20 14:17:00+00:00,114.75,114.78125,114.75,114.78125,1082.0
2025-02-20 14:18:00+00:00,114.78125,114.78125,114.75,114.75,439.0
2025-02-20 14:19:00+00:00,114.75,114.75,114.75,114.75,509.0
2025-02-20 14:20:00+00:00,114.78125,114.78125,114.75,114.78125,3253.0
2025-02-20 14:21:00+00:00,114.78125,114.78125,114.78125,114.78125,668.0
2025-02-20 14:22:00+00:00,114.8125,114.8125,114.78125,114.78125,623.0
2025-02-20 14:23:00+00:00,114.8125,114.84375,114.8125,114.8125,635.0
2025-02-20 14:24:00+00:00,114.8125,114.8125,114.78125,114.8125,248.0
2025-02-20 14:25:00+00:00,114.8125,114.8125,114.8125,114.8125,401.0
2025-02-20 14:26:00+00:00,114.84375,114.84375,114.8125,114.8125,367.0
2025-02-20 14:27:00+00:00,114.875,114.875,114.84375,114.875,108.0
2025-02-20 14:28:00+00:00,114.84375,114.875,114.84375,114.875,891.0
2025-02-20 14:29:00+00:00,114.84375,114.875,114.84375,114.84375,139.0
2025-02-20 14:30:00+00:00,114.90625,114.9375,114.84375,114.875,15075.0
2025-02-20 14:31:00+00:00,114.9375,114.96875,114.875,114.90625,13819.0
2025-02-20 14:32:00+00:00,114.90625,114.9375,114.90625,114.90625,527.0
2025-02-20 14:33:00+00:00,114.90625,114.90625,114.875,114.90625,652.0
2025-02-20 14:34:00+00:00,114.875,114.90625,114.875,114.90625,98.0
2025-02-20 14:35:00+00:00,114.875,114.875,114.875,114.875,365.0
2025-02-20 14:36:00+00:00,114.90625,114.90625,114.875,114.875,1142.0
2025-02-20 14:37:00+00:00,114.90625,114.90625,114.90625,114.90625,624.0
2025-02-20 14:38:00+00:00,114.90625,114.90625,114.90625,114.90625,446.0
2025-02-20 14:39:00+00:00,114.875,114.90625,114.875,114.90625,917.0
2025-02-20 14:40:00+00:00,114.90625,114.90625,114.875,114.875,401.0
2025-02-20 14:41:00+00:00,114.96875,114.96875,114.9375,114.9375,913.0
2025-02-20 14:42:00+00:00,114.9375,114.96875,114.9375,114.96875,32.0
2025-02-20 14:43:00+00:00,114.9375,114.9375,114.9375,114.9375,599.0
2025-02-20 14:44:00+00:00,115.0,115.0,114.96875,114.96875,770.0
2025-02-20 14:45:00+00:00,114.96875,115.0,114.96875,114.96875,1012.0
2025-02-20 14:46:00+00:00,114.96875,114.96875,114.9375,114.96875,505.0
2025-02-20 14:47:00+00:00,114.9375,114.96875,114.9375,114.96875,1616.0
2025-02-20 14:48:00+00:00,114.9375,114.96875,114.9375,114.9375,228.0
2025-02-20 14:49:00+00:00,114.9375,114.9375,114.9375,114.9375,402.0
2025-02-20 14:50:00+00:00,114.9375,114.9375,114.9375,114.9375,735.0
2025-02-20 14:51:00+00:00,114.96875,114.96875,114.9375,114.9375,932.0
2025-02-20 14:52:00+00:00,114.9375,115.0,114.9375,115.0,745.0
2025-02-20 14:53:00+00:00,114.9375,114.96875,114.9375,114.9375,612.0
2025-02-20 14:54:00+00:00,115.0,115.0,114.96875,114.96875,251.0
2025-02-20 14:55:00+00:00,115.0,115.0,114.96875,115.0,34.0
2025-02-20 14:56:00+00:00,114.96875,115.0,114.96875,115.0,1078.0
2025-02-20 14:57:00+00:00,115.0,115.03125,114.96875,115.0,678.0
2025-02-20 14:58:00+00:00,115.03125,115.03125,115.0,115.0,297.0
2025-02-20 14:59:00+00:00,115.03125,115.0625,115.0,115.03125,571.0
2025-02-20 15:00:00+00:00,115.09375,115.125,115.03125,115.03125,7437.0
2025-02-20 15:01:00+00:00,115.125,115.15625,115.09375,115.125,1724.0
2025-02-20 15:02:00+00:00,115.125,115.15625,115.125,115.125,413.0
2025-02-20 15:03:00+00:00,115.0625,115.125,115.0625,115.125,1205.0
2025-02-20 15:04:00+00:00,115.0625,115.09375,115.0625,115.09375,23754.0
2025-02-20 15:05:00+00:00,115.0625,115.09375,115.0625,115.09375,485.0
2025-02-20 15:06:00+00:00,115.0625,115.0625,115.03125,115.0625,141.0
2025-02-20 15:07:00+00:00,115.0625,115.0625,115.03125,115.03125,1515.0
2025-02-20 15:08:00+00:00,115.03125,115.09375,115.03125,115.0625,924.0
2025-02-20 15:09:00+00:00,115.03125,115.03125,115.03125,115.03125,832.0
2025-02-20 15:10:00+00:00,114.96875,115.03125,114.96875,115.03125,433.0
2025-02-20 15:11:00+00:00,115.0,115.03125,115.0,115.0,821.0
2025-02-20 15:12:00+00:00,115.0,115.03125,115.0,115.03125,968.0
2025-02-20 15:13:00+00:00,115.0,115.0,115.0,115.0,129.0
2025-02-20 15:14:00+00:00,114.96875,115.0,114.96875,114.96875,484.0
2025-02-20 15:15:00+00:00,114.96875,115.0,114.96875,114.96875,563.0
2025-02-20 15:16:00+00:00,114.96875,115.0,114.9375,114.96875,1313.0
2025-02-20 15:17:00+00:00,114.96875,115.0,114.96875,114.96875,943.0
2025-02-20 15:18:00+00:00,114.96875,114.96875,114.9375,114.96875,506.0
2025-02-20 15:19:00+00:00,115.0,115.0,114.96875,114.96875,4069.0
2025-02-20 15:20:00+00:00,114.96875,115.0,114.9375,115.0,174.0
2025-02-20 15:21:00+00:00,114.96875,114.96875,114.9375,114.96875,117.0
2025-02-20 15:22:00+00:00,114.9375,114.96875,114.9375,114.9375,685.0
2025-02-20 15:23:00+00:00,114.96875,114.96875,114.9375,114.9375,762.0
2025-02-20 15:25:00+00:00,114.9375,115.0,114.9375,115.0,609.0
2025-02-20 15:26:00+00:00,114.9375,114.9375,114.90625,114.9375,390.0
2025-02-20 15:27:00+00:00,114.96875,114.96875,114.9375,114.9375,455.0
2025-02-20 15:28:00+00:00,114.9375,114.9375,114.9375,114.9375,854.0
2025-02-20 15:29:00+00:00,114.9375,114.96875,114.90625,114.9375,163.0
2025-02-20 15:30:00+00:00,114.90625,114.9375,114.90625,114.9375,928.0
2025-02-20 15:31:00+00:00,114.90625,114.9375,114.90625,114.90625,341.0
2025-02-20 15:32:00+00:00,114.9375,114.9375,114.90625,114.90625,445.0
2025-02-20 15:33:00+00:00,114.9375,114.9375,114.90625,114.90625,164.0
2025-02-20 15:34:00+00:00,114.9375,114.9375,114.90625,114.9375,9.0
2025-02-20 15:35:00+00:00,114.9375,114.96875,114.90625,114.9375,17258.0
2025-02-20 15:36:00+00:00,114.9375,114.96875,114.9375,114.9375,2136.0
2025-02-20 15:37:00+00:00,114.9375,114.9375,114.9375,114.9375,674.0
2025-02-20 15:38:00+00:00,114.90625,114.9375,114.90625,114.9375,75.0
2025-02-20 15:39:00+00:00,114.9375,114.9375,114.9375,114.9375,357.0
2025-02-20 15:40:00+00:00,114.9375,114.9375,114.90625,114.90625,926.0
2025-02-20 15:41:00+00:00,114.90625,114.9375,114.90625,114.9375,850.0
2025-02-20 15:42:00+00:00,114.90625,114.9375,114.90625,114.90625,912.0
2025-02-20 15:43:00+00:00,114.9375,114.96875,114.9375,114.9375,1222.0
2025-02-20 15:44:00+00:00,114.96875,114.96875,114.9375,114.9375,820.0
2025-02-20 15:45:00+00:00,115.0,115.0,114.96875,114.96875,104.0
2025-02-20 15:46:00+00:00,115.0,115.0,114.96875,115.0,581.0
2025-02-20 15:47:00+00:00,114.96875,115.0,114.96875,115.0,437.0
2025-02-20 15:48:00+00:00,115.0,115.0,114.96875,114.96875,688.0
2025-02-20 15:49:00+00:00,114.96875,115.0,114.96875,115.0,429.0
2025-02-20 15:50:00+00:00,115.0,115.0,114.9375,114.96875,2514.0
2025-02-20 15:52:00+00:00,114.96875,115.0,114.96875,115.0,715.0
2025-02-20 15:53:00+00:00,114.9375,114.96875,114.90625,114.96875,1271.0
2025-02-20 15:54:00+00:00,114.9375,114.9375,114.9375,114.9375,4474.0
2025-02-20 15:55:00+00:00,114.9375,114.9375,114.9375,114.9375,13.0
2025-02-20 15:56:00+00:00,114.9375,114.9375,114.9375,114.9375,208.0
2025-02-20 15:57:00+00:00,114.96875,114.96875,114.9375,114.9375,974.0
2025-02-20 15:58:00+00:00,114.96875,114.96875,114.9375,114.9375,761.0
2025-02-20 15:59:00+00:00,114.96875,114.96875,114.9375,114.96875,562.0
2025-02-20 16:00:00+00:00,115.0,115.0,114.96875,114.96875,1497.0
2025-02-20 16:01:00+00:00,114.96875,115.03125,114.96875,115.0,1129.0
2025-02-20 16:02:00+00:00,115.0,115.0,114.96875,114.96875,1676.0
2025-02-20 16:03:00+00:00,115.0,115.0,114.96875,115.0,25.0
2025-02-20 16:04:00+00:00,115.0,115.03125,115.0,115.0,1255.0
2025-02-20 16:05:00+00:00,115.0,115.0,115.0,115.0,106.0
2025-02-20 16:06:00+00:00,114.96875,115.0,114.96875,115.0,905.0
2025-02-20 16:07:00+00:00,114.96875,114.96875,114.96875,114.96875,40.0
2025-02-20 16:08:00+00:00,114.96875,114.96875,114.96875,114.96875,592.0
2025-02-20 16:09:00+00:00,114.9375,114.96875,114.9375,114.96875,819.0
2025-02-20 16:10:00+00:00,114.96875,114.96875,114.9375,114.9375,1126.0
2025-02-20 16:11:00+00:00,114.9375,114.9375,114.9375,114.9375,3.0
2025-02-20 16:12:00+00:00,114.9375,114.9375,114.9375,114.9375,725.0
2025-02-20 16:13:00+00:00,114.9375,114.9375,114.9375,114.9375,620.0
2025-02-20 16:14:00+00:00,114.9375,114.9375,114.9375,114.9375,350.0
2025-02-20 16:15:00+00:00,114.96875,114.96875,114.96875,114.96875,182.0
2025-02-20 16:16:00+00:00,115.0,115.0,115.0,115.0,90.0
2025-02-20 16:17:00+00:00,115.0,115.0,115.0,115.0,678.0
2025-02-20 16:18:00+00:00,115.0,115.0,114.96875,115.0,2358.0
2025-02-20 16:19:00+00:00,115.0,115.0,115.0,115.0,601.0
2025-02-20 16:20:00+00:00,115.03125,115.03125,115.0,115.0,420.0
2025-02-20 16:21:00+00:00,115.0625,115.0625,115.03125,115.03125,239.0
2025-02-20 16:22:00+00:00,115.0,115.03125,115.0,115.03125,324.0
2025-02-20 16:23:00+00:00,115.0,115.03125,115.0,115.03125,187.0
2025-02-20 16:24:00+00:00,114.96875,115.03125,114.96875,115.03125,743.0
2025-02-20 16:25:00+00:00,115.03125,115.03125,114.96875,115.0,650.0
2025-02-20 16:26:00+00:00,115.0,115.03125,115.0,115.0,25.0
2025-02-20 16:27:00+00:00,115.03125,115.03125,115.0,115.0,227.0
2025-02-20 16:28:00+00:00,115.0,115.03125,115.0,115.0,234.0
2025-02-20 16:29:00+00:00,115.0,115.03125,115.0,115.0,223.0
2025-02-20 16:31:00+00:00,115.0,115.0,114.96875,114.96875,922.0
2025-02-20 16:32:00+00:00,115.03125,115.0625,115.0,115.0,794.0
2025-02-20 16:33:00+00:00,115.0625,115.0625,115.03125,115.03125,74.0
