Datetime,Close,High,Low,Open,Volume
2025-04-16 12:33:00+00:00,103.75,103.76171875,103.75,103.76171875,0.0
2025-04-16 12:34:00+00:00,103.7421875,103.75,103.73828125,103.75,2153.0
2025-04-16 12:35:00+00:00,103.7421875,103.7421875,103.73828125,103.7421875,1340.0
2025-04-16 12:36:00+00:00,103.734375,103.75,103.734375,103.74609375,1175.0
2025-04-16 12:37:00+00:00,103.73828125,103.73828125,103.734375,103.73828125,741.0
2025-04-16 12:38:00+00:00,103.7421875,103.74609375,103.734375,103.734375,794.0
2025-04-16 12:39:00+00:00,103.74609375,103.74609375,103.7421875,103.7421875,321.0
2025-04-16 12:40:00+00:00,103.75390625,103.75390625,103.74609375,103.74609375,1317.0
2025-04-16 12:41:00+00:00,103.75390625,103.7578125,103.75,103.75390625,975.0
2025-04-16 12:42:00+00:00,103.76171875,103.76171875,103.75390625,103.75390625,537.0
2025-04-16 12:43:00+00:00,103.765625,103.765625,103.76171875,103.76171875,423.0
2025-04-16 12:44:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,3079.0
2025-04-16 12:45:00+00:00,103.765625,103.7734375,103.765625,103.76953125,886.0
2025-04-16 12:46:00+00:00,103.76953125,103.76953125,103.765625,103.765625,803.0
2025-04-16 12:47:00+00:00,103.765625,103.76953125,103.7578125,103.76953125,547.0
2025-04-16 12:48:00+00:00,103.76171875,103.765625,103.76171875,103.765625,380.0
2025-04-16 12:49:00+00:00,103.765625,103.765625,103.7578125,103.7578125,891.0
2025-04-16 12:50:00+00:00,103.76953125,103.76953125,103.76171875,103.765625,979.0
2025-04-16 12:51:00+00:00,103.765625,103.76953125,103.765625,103.76953125,827.0
2025-04-16 12:52:00+00:00,103.7578125,103.76953125,103.7578125,103.76953125,962.0
2025-04-16 12:53:00+00:00,103.75390625,103.7578125,103.75390625,103.7578125,398.0
2025-04-16 12:54:00+00:00,103.75390625,103.7578125,103.75,103.75390625,390.0
2025-04-16 12:55:00+00:00,103.75,103.75390625,103.75,103.75390625,61.0
2025-04-16 12:56:00+00:00,103.75390625,103.75390625,103.75,103.75,506.0
2025-04-16 12:57:00+00:00,103.74609375,103.75390625,103.74609375,103.75390625,878.0
2025-04-16 12:58:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,178.0
2025-04-16 12:59:00+00:00,103.75,103.75,103.74609375,103.74609375,105.0
2025-04-16 13:00:00+00:00,103.76171875,103.76171875,103.75,103.75,4450.0
2025-04-16 13:01:00+00:00,103.76171875,103.76953125,103.7578125,103.7578125,2405.0
2025-04-16 13:02:00+00:00,103.765625,103.765625,103.76171875,103.76171875,781.0
2025-04-16 13:03:00+00:00,103.76953125,103.76953125,103.76171875,103.76171875,1649.0
2025-04-16 13:04:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,1726.0
2025-04-16 13:05:00+00:00,103.78125,103.78125,103.7734375,103.7734375,955.0
2025-04-16 13:06:00+00:00,103.7734375,103.77734375,103.7734375,103.77734375,685.0
2025-04-16 13:07:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,560.0
2025-04-16 13:08:00+00:00,103.78125,103.78125,103.77734375,103.78125,618.0
2025-04-16 13:09:00+00:00,103.78125,103.78125,103.78125,103.78125,989.0
2025-04-16 13:10:00+00:00,103.78125,103.78515625,103.78125,103.78125,346.0
2025-04-16 13:11:00+00:00,103.78125,103.78125,103.7734375,103.77734375,756.0
2025-04-16 13:12:00+00:00,103.78125,103.78125,103.77734375,103.77734375,408.0
2025-04-16 13:13:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,1370.0
2025-04-16 13:14:00+00:00,103.78515625,103.78515625,103.78125,103.78125,250.0
2025-04-16 13:15:00+00:00,103.78515625,103.7890625,103.78125,103.78515625,1915.0
2025-04-16 13:16:00+00:00,103.78125,103.78515625,103.77734375,103.78515625,1935.0
2025-04-16 13:17:00+00:00,103.78515625,103.78515625,103.78125,103.78125,511.0
2025-04-16 13:18:00+00:00,103.78125,103.7890625,103.78125,103.7890625,3225.0
2025-04-16 13:19:00+00:00,103.78125,103.78515625,103.78125,103.78515625,630.0
2025-04-16 13:20:00+00:00,103.78125,103.7890625,103.77734375,103.77734375,636.0
2025-04-16 13:21:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,689.0
2025-04-16 13:22:00+00:00,103.79296875,103.79296875,103.7890625,103.7890625,1113.0
2025-04-16 13:23:00+00:00,103.79296875,103.796875,103.79296875,103.79296875,1279.0
2025-04-16 13:24:00+00:00,103.796875,103.796875,103.7890625,103.7890625,1043.0
2025-04-16 13:25:00+00:00,103.796875,103.796875,103.79296875,103.796875,444.0
2025-04-16 13:26:00+00:00,103.79296875,103.796875,103.79296875,103.796875,342.0
2025-04-16 13:27:00+00:00,103.796875,103.796875,103.79296875,103.79296875,708.0
2025-04-16 13:28:00+00:00,103.796875,103.796875,103.79296875,103.796875,1316.0
2025-04-16 13:29:00+00:00,103.796875,103.796875,103.79296875,103.796875,964.0
2025-04-16 13:30:00+00:00,103.79296875,103.796875,103.78515625,103.79296875,1915.0
2025-04-16 13:31:00+00:00,103.78125,103.796875,103.78125,103.796875,901.0
2025-04-16 13:32:00+00:00,103.78125,103.78515625,103.78125,103.78515625,709.0
2025-04-16 13:33:00+00:00,103.7734375,103.78125,103.76953125,103.78125,1157.0
2025-04-16 13:34:00+00:00,103.7734375,103.77734375,103.7734375,103.7734375,424.0
2025-04-16 13:35:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,768.0
2025-04-16 13:36:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,897.0
2025-04-16 13:37:00+00:00,103.7734375,103.7734375,103.765625,103.765625,665.0
2025-04-16 13:38:00+00:00,103.765625,103.7734375,103.765625,103.76953125,1570.0
2025-04-16 13:39:00+00:00,103.765625,103.765625,103.765625,103.765625,2050.0
2025-04-16 13:40:00+00:00,103.76953125,103.7734375,103.765625,103.76953125,1550.0
2025-04-16 13:41:00+00:00,103.76953125,103.7734375,103.76953125,103.76953125,524.0
2025-04-16 13:42:00+00:00,103.76953125,103.7734375,103.76953125,103.76953125,2159.0
2025-04-16 13:43:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,123.0
2025-04-16 13:44:00+00:00,103.76953125,103.77734375,103.76953125,103.77734375,532.0
2025-04-16 13:45:00+00:00,103.7734375,103.78125,103.765625,103.76953125,1564.0
2025-04-16 13:46:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,293.0
2025-04-16 13:47:00+00:00,103.77734375,103.78125,103.7734375,103.7734375,568.0
2025-04-16 13:48:00+00:00,103.76953125,103.78125,103.76953125,103.78125,1285.0
2025-04-16 13:49:00+00:00,103.77734375,103.77734375,103.765625,103.765625,1829.0
2025-04-16 13:50:00+00:00,103.7734375,103.77734375,103.7734375,103.77734375,817.0
2025-04-16 13:51:00+00:00,103.76953125,103.77734375,103.76953125,103.7734375,2281.0
2025-04-16 13:52:00+00:00,103.76953125,103.7734375,103.765625,103.76953125,1684.0
2025-04-16 13:53:00+00:00,103.7734375,103.7734375,103.765625,103.76953125,2259.0
2025-04-16 13:54:00+00:00,103.7734375,103.77734375,103.76953125,103.7734375,1699.0
2025-04-16 13:55:00+00:00,103.78125,103.78125,103.7734375,103.7734375,1059.0
2025-04-16 13:56:00+00:00,103.78125,103.78125,103.7734375,103.77734375,532.0
2025-04-16 13:57:00+00:00,103.78125,103.78515625,103.78125,103.78125,423.0
2025-04-16 13:58:00+00:00,103.78515625,103.78515625,103.77734375,103.78125,202.0
2025-04-16 13:59:00+00:00,103.7890625,103.7890625,103.78515625,103.78515625,81.0
2025-04-16 14:00:00+00:00,103.79296875,103.79296875,103.7890625,103.7890625,1164.0
2025-04-16 14:01:00+00:00,103.7890625,103.79296875,103.7890625,103.79296875,354.0
2025-04-16 14:02:00+00:00,103.7890625,103.79296875,103.7890625,103.79296875,965.0
2025-04-16 14:03:00+00:00,103.78515625,103.7890625,103.78515625,103.7890625,903.0
2025-04-16 14:04:00+00:00,103.796875,103.796875,103.7890625,103.7890625,689.0
2025-04-16 14:05:00+00:00,103.79296875,103.796875,103.7890625,103.79296875,1397.0
2025-04-16 14:06:00+00:00,103.7890625,103.79296875,103.7890625,103.79296875,1023.0
2025-04-16 14:07:00+00:00,103.77734375,103.7890625,103.77734375,103.7890625,1365.0
2025-04-16 14:08:00+00:00,103.78125,103.78515625,103.77734375,103.78125,589.0
2025-04-16 14:09:00+00:00,103.78515625,103.78515625,103.78125,103.78125,534.0
2025-04-16 14:10:00+00:00,103.78125,103.78515625,103.78125,103.78515625,546.0
2025-04-16 14:11:00+00:00,103.78125,103.78515625,103.78125,103.78515625,565.0
2025-04-16 14:12:00+00:00,103.78515625,103.78515625,103.78125,103.78125,685.0
2025-04-16 14:13:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,738.0
2025-04-16 14:14:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,485.0
2025-04-16 14:15:00+00:00,103.78125,103.78515625,103.7734375,103.78125,1110.0
2025-04-16 14:16:00+00:00,103.77734375,103.78125,103.77734375,103.78125,881.0
2025-04-16 14:17:00+00:00,103.77734375,103.78125,103.77734375,103.78125,852.0
2025-04-16 14:18:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,699.0
2025-04-16 14:19:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,344.0
2025-04-16 14:20:00+00:00,103.765625,103.77734375,103.765625,103.7734375,879.0
2025-04-16 14:21:00+00:00,103.765625,103.76953125,103.765625,103.765625,3881.0
2025-04-16 14:22:00+00:00,103.76953125,103.76953125,103.765625,103.765625,391.0
2025-04-16 14:23:00+00:00,103.765625,103.76953125,103.765625,103.76953125,528.0
2025-04-16 14:24:00+00:00,103.765625,103.765625,103.765625,103.765625,1119.0
2025-04-16 14:25:00+00:00,103.76953125,103.76953125,103.765625,103.765625,537.0
2025-04-16 14:26:00+00:00,103.765625,103.76953125,103.765625,103.76953125,434.0
2025-04-16 14:27:00+00:00,103.765625,103.76953125,103.765625,103.76953125,192.0
2025-04-16 14:28:00+00:00,103.765625,103.765625,103.76171875,103.76171875,554.0
2025-04-16 14:29:00+00:00,103.76171875,103.765625,103.76171875,103.765625,269.0
2025-04-16 14:30:00+00:00,103.765625,103.765625,103.76171875,103.76171875,1584.0
2025-04-16 14:31:00+00:00,103.765625,103.765625,103.765625,103.765625,126.0
2025-04-16 14:32:00+00:00,103.76171875,103.765625,103.76171875,103.765625,1333.0
2025-04-16 14:33:00+00:00,103.7578125,103.76171875,103.7578125,103.76171875,582.0
2025-04-16 14:34:00+00:00,103.7578125,103.76171875,103.7578125,103.76171875,1254.0
2025-04-16 14:35:00+00:00,103.76171875,103.76171875,103.75390625,103.7578125,540.0
2025-04-16 14:36:00+00:00,103.76171875,103.765625,103.7578125,103.76171875,1203.0
2025-04-16 14:37:00+00:00,103.7578125,103.76171875,103.7578125,103.76171875,2247.0
2025-04-16 14:38:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,1111.0
2025-04-16 14:39:00+00:00,103.7578125,103.76171875,103.7578125,103.7578125,484.0
2025-04-16 14:40:00+00:00,103.7578125,103.76171875,103.7578125,103.76171875,1179.0
2025-04-16 14:41:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,1461.0
2025-04-16 14:42:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,923.0
2025-04-16 14:43:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,1239.0
2025-04-16 14:44:00+00:00,103.75390625,103.7578125,103.75,103.7578125,742.0
2025-04-16 14:45:00+00:00,103.75390625,103.7578125,103.75390625,103.75390625,262.0
2025-04-16 14:46:00+00:00,103.75390625,103.7578125,103.75390625,103.75390625,429.0
2025-04-16 14:47:00+00:00,103.7578125,103.76171875,103.75390625,103.75390625,1894.0
2025-04-16 14:48:00+00:00,103.7578125,103.7578125,103.75390625,103.75390625,1151.0
2025-04-16 14:49:00+00:00,103.7578125,103.76171875,103.7578125,103.7578125,3118.0
2025-04-16 14:50:00+00:00,103.7578125,103.76171875,103.7578125,103.7578125,198.0
2025-04-16 14:51:00+00:00,103.7578125,103.76171875,103.7578125,103.7578125,1373.0
2025-04-16 14:52:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,12.0
2025-04-16 14:53:00+00:00,103.76171875,103.76171875,103.7578125,103.76171875,301.0
2025-04-16 14:54:00+00:00,103.76171875,103.76171875,103.7578125,103.76171875,296.0
2025-04-16 14:55:00+00:00,103.75390625,103.76171875,103.75390625,103.7578125,782.0
2025-04-16 14:56:00+00:00,103.7578125,103.76171875,103.75390625,103.75390625,450.0
2025-04-16 14:57:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,27.0
2025-04-16 14:58:00+00:00,103.7578125,103.76171875,103.7578125,103.7578125,846.0
2025-04-16 14:59:00+00:00,103.76171875,103.76171875,103.7578125,103.7578125,850.0
2025-04-16 15:00:00+00:00,103.765625,103.76953125,103.7578125,103.76171875,6169.0
2025-04-16 15:01:00+00:00,103.76953125,103.76953125,103.765625,103.765625,600.0
2025-04-16 15:02:00+00:00,103.76953125,103.76953125,103.76171875,103.76953125,1316.0
2025-04-16 15:03:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,446.0
2025-04-16 15:04:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,873.0
2025-04-16 15:05:00+00:00,103.77734375,103.77734375,103.76953125,103.7734375,834.0
2025-04-16 15:06:00+00:00,103.77734375,103.78125,103.77734375,103.77734375,995.0
2025-04-16 15:07:00+00:00,103.76953125,103.77734375,103.76953125,103.77734375,806.0
2025-04-16 15:08:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,169.0
2025-04-16 15:09:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,408.0
2025-04-16 15:10:00+00:00,103.76953125,103.7734375,103.76953125,103.76953125,423.0
2025-04-16 15:11:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,437.0
2025-04-16 15:12:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,133.0
2025-04-16 15:13:00+00:00,103.76953125,103.76953125,103.765625,103.76953125,509.0
2025-04-16 15:14:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,584.0
2025-04-16 15:15:00+00:00,103.77734375,103.77734375,103.7734375,103.77734375,197.0
2025-04-16 15:16:00+00:00,103.78125,103.78125,103.77734375,103.77734375,169.0
2025-04-16 15:17:00+00:00,103.77734375,103.78125,103.77734375,103.77734375,560.0
2025-04-16 15:18:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,693.0
2025-04-16 15:19:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,231.0
2025-04-16 15:20:00+00:00,103.77734375,103.78125,103.77734375,103.78125,117.0
2025-04-16 15:21:00+00:00,103.78125,103.78125,103.77734375,103.78125,177.0
2025-04-16 15:22:00+00:00,103.77734375,103.77734375,103.7734375,103.77734375,1492.0
2025-04-16 15:23:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,1578.0
2025-04-16 15:24:00+00:00,103.7734375,103.7734375,103.76953125,103.7734375,1400.0
2025-04-16 15:25:00+00:00,103.76953125,103.7734375,103.76953125,103.76953125,107.0
2025-04-16 15:26:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,1522.0
2025-04-16 15:27:00+00:00,103.77734375,103.77734375,103.7734375,103.77734375,440.0
2025-04-16 15:28:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,165.0
2025-04-16 15:29:00+00:00,103.77734375,103.77734375,103.7734375,103.77734375,214.0
2025-04-16 15:30:00+00:00,103.78125,103.78125,103.7734375,103.77734375,3591.0
2025-04-16 15:31:00+00:00,103.78125,103.78125,103.77734375,103.78125,497.0
2025-04-16 15:32:00+00:00,103.78125,103.78125,103.77734375,103.77734375,114.0
2025-04-16 15:33:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,537.0
2025-04-16 15:34:00+00:00,103.7890625,103.7890625,103.77734375,103.78125,1247.0
2025-04-16 15:35:00+00:00,103.78125,103.7890625,103.78125,103.78515625,524.0
2025-04-16 15:36:00+00:00,103.78515625,103.78515625,103.78125,103.78125,182.0
2025-04-16 15:37:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,347.0
2025-04-16 15:38:00+00:00,103.78125,103.78515625,103.78125,103.78515625,612.0
2025-04-16 15:39:00+00:00,103.77734375,103.78125,103.77734375,103.78125,202.0
2025-04-16 15:40:00+00:00,103.78125,103.78125,103.77734375,103.78125,210.0
2025-04-16 15:41:00+00:00,103.78125,103.78515625,103.78125,103.78125,436.0
2025-04-16 15:42:00+00:00,103.78125,103.78515625,103.78125,103.78125,123.0
2025-04-16 15:43:00+00:00,103.78125,103.78515625,103.78125,103.78515625,495.0
2025-04-16 15:44:00+00:00,103.78515625,103.78515625,103.77734375,103.78125,1779.0
2025-04-16 15:45:00+00:00,103.78125,103.78515625,103.78125,103.78515625,1129.0
2025-04-16 15:46:00+00:00,103.77734375,103.78125,103.77734375,103.78125,930.0
2025-04-16 15:47:00+00:00,103.77734375,103.78125,103.77734375,103.78125,247.0
2025-04-16 15:48:00+00:00,103.78125,103.78125,103.77734375,103.77734375,991.0
2025-04-16 15:49:00+00:00,103.78125,103.78125,103.77734375,103.78125,280.0
2025-04-16 15:50:00+00:00,103.78125,103.78125,103.77734375,103.78125,907.0
2025-04-16 15:51:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,417.0
2025-04-16 15:52:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,74.0
2025-04-16 15:53:00+00:00,103.78515625,103.78515625,103.78125,103.78125,20.0
2025-04-16 15:54:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,61.0
2025-04-16 15:55:00+00:00,103.78125,103.78515625,103.77734375,103.78515625,1459.0
2025-04-16 15:56:00+00:00,103.78125,103.78125,103.78125,103.78125,620.0
2025-04-16 15:57:00+00:00,103.78125,103.78125,103.77734375,103.78125,70.0
2025-04-16 15:58:00+00:00,103.78125,103.78515625,103.78125,103.78125,336.0
2025-04-16 15:59:00+00:00,103.78515625,103.7890625,103.78125,103.78515625,1141.0
2025-04-16 16:00:00+00:00,103.78515625,103.7890625,103.78125,103.78515625,806.0
2025-04-16 16:01:00+00:00,103.7890625,103.7890625,103.78125,103.78515625,1399.0
2025-04-16 16:02:00+00:00,103.78515625,103.7890625,103.78515625,103.78515625,605.0
2025-04-16 16:03:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,306.0
2025-04-16 16:04:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,123.0
2025-04-16 16:05:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,825.0
2025-04-16 16:06:00+00:00,103.7890625,103.7890625,103.78515625,103.7890625,237.0
2025-04-16 16:07:00+00:00,103.78515625,103.7890625,103.78515625,103.7890625,477.0
2025-04-16 16:08:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,1202.0
2025-04-16 16:09:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,1320.0
2025-04-16 16:10:00+00:00,103.78515625,103.78515625,103.78125,103.78515625,1478.0
2025-04-16 16:11:00+00:00,103.7890625,103.7890625,103.78515625,103.78515625,1219.0
2025-04-16 16:12:00+00:00,103.7890625,103.7890625,103.7890625,103.7890625,421.0
2025-04-16 16:13:00+00:00,103.78515625,103.7890625,103.78515625,103.7890625,675.0
2025-04-16 16:14:00+00:00,103.7890625,103.7890625,103.78515625,103.7890625,155.0
2025-04-16 16:15:00+00:00,103.78125,103.7890625,103.78125,103.78515625,1004.0
2025-04-16 16:16:00+00:00,103.78125,103.78125,103.78125,103.78125,1236.0
2025-04-16 16:17:00+00:00,103.77734375,103.78125,103.77734375,103.78125,11.0
2025-04-16 16:18:00+00:00,103.78125,103.78125,103.78125,103.78125,372.0
2025-04-16 16:19:00+00:00,103.77734375,103.78125,103.77734375,103.78125,474.0
2025-04-16 16:20:00+00:00,103.7734375,103.77734375,103.7734375,103.7734375,1984.0
2025-04-16 16:21:00+00:00,103.7734375,103.77734375,103.7734375,103.77734375,35.0
2025-04-16 16:22:00+00:00,103.7734375,103.77734375,103.76953125,103.77734375,574.0
2025-04-16 16:23:00+00:00,103.77734375,103.77734375,103.7734375,103.7734375,1012.0
2025-04-16 16:24:00+00:00,103.77734375,103.77734375,103.7734375,103.77734375,187.0
2025-04-16 16:25:00+00:00,103.78515625,103.78515625,103.76953125,103.7734375,5304.0
2025-04-16 16:26:00+00:00,103.7890625,103.7890625,103.78125,103.78125,1525.0
2025-04-16 16:27:00+00:00,103.7890625,103.79296875,103.7890625,103.7890625,604.0
