Datetime,Close,High,Low,Open,Volume
2025-02-19 09:54:00+00:00,22244.25,22247.25,22242.75,22247.25,246.0
2025-02-19 09:55:00+00:00,22243.75,22244.75,22241.0,22244.5,122.0
2025-02-19 09:56:00+00:00,22245.75,22247.25,22244.5,22245.75,85.0
2025-02-19 09:57:00+00:00,22247.5,22249.0,22245.0,22246.0,44.0
2025-02-19 09:58:00+00:00,22247.0,22248.25,22246.75,22247.5,44.0
2025-02-19 09:59:00+00:00,22247.25,22247.5,22246.5,22247.5,28.0
2025-02-19 10:00:00+00:00,22245.5,22249.5,22244.5,22247.0,80.0
2025-02-19 10:01:00+00:00,22245.5,22245.75,22243.75,22245.5,33.0
2025-02-19 10:02:00+00:00,22245.5,22246.0,22243.0,22246.0,41.0
2025-02-19 10:03:00+00:00,22248.5,22249.0,22245.0,22245.0,48.0
2025-02-19 10:04:00+00:00,22250.75,22251.5,22248.75,22249.25,74.0
2025-02-19 10:05:00+00:00,22249.75,22251.5,22248.75,22251.0,34.0
2025-02-19 10:06:00+00:00,22249.25,22250.0,22249.0,22249.5,24.0
2025-02-19 10:07:00+00:00,22247.0,22248.75,22246.0,22248.5,32.0
2025-02-19 10:08:00+00:00,22240.25,22246.75,22239.5,22246.75,143.0
2025-02-19 10:09:00+00:00,22240.75,22243.25,22239.25,22239.75,76.0
2025-02-19 10:10:00+00:00,22238.5,22241.0,22237.5,22240.75,96.0
2025-02-19 10:11:00+00:00,22238.0,22238.0,22238.0,22238.0,2.0
2025-02-19 10:12:00+00:00,22241.75,22241.75,22241.75,22241.75,185.0
2025-02-19 10:13:00+00:00,22242.5,22243.25,22239.5,22241.0,41.0
2025-02-19 10:14:00+00:00,22243.25,22243.5,22242.0,22243.0,51.0
2025-02-19 10:15:00+00:00,22241.75,22244.0,22240.75,22243.25,34.0
2025-02-19 10:16:00+00:00,22239.75,22242.0,22238.25,22242.0,61.0
2025-02-19 10:17:00+00:00,22240.0,22241.75,22239.75,22240.5,27.0
2025-02-19 10:18:00+00:00,22238.0,22240.25,22237.0,22240.0,45.0
2025-02-19 10:19:00+00:00,22240.75,22240.75,22237.5,22238.25,40.0
2025-02-19 10:20:00+00:00,22240.75,22241.25,22238.75,22241.0,47.0
2025-02-19 10:21:00+00:00,22237.5,22241.5,22236.75,22241.0,46.0
2025-02-19 10:22:00+00:00,22234.5,22238.0,22232.5,22237.5,150.0
2025-02-19 10:23:00+00:00,22232.25,22235.25,22231.5,22234.5,57.0
2025-02-19 10:24:00+00:00,22230.5,22233.75,22229.25,22231.75,118.0
2025-02-19 10:25:00+00:00,22230.75,22233.75,22230.0,22231.0,88.0
2025-02-19 10:26:00+00:00,22233.75,22234.0,22230.75,22230.75,95.0
2025-02-19 10:27:00+00:00,22232.0,22235.0,22232.0,22232.75,83.0
2025-02-19 10:28:00+00:00,22224.0,22232.5,22224.0,22232.25,211.0
2025-02-19 10:29:00+00:00,22216.25,22224.5,22212.75,22224.0,449.0
2025-02-19 10:30:00+00:00,22214.75,22215.25,22213.5,22215.25,47.0
2025-02-19 10:40:00+00:00,22209.75,22210.75,22204.5,22209.0,1379.0
2025-02-19 10:41:00+00:00,22211.75,22213.25,22209.0,22209.25,87.0
2025-02-19 10:42:00+00:00,22210.0,22213.25,22210.0,22211.5,62.0
2025-02-19 10:43:00+00:00,22211.0,22212.0,22209.25,22209.25,45.0
2025-02-19 10:44:00+00:00,22206.5,22211.0,22206.25,22211.0,71.0
2025-02-19 10:45:00+00:00,22209.5,22210.25,22203.0,22206.5,184.0
2025-02-19 10:46:00+00:00,22210.5,22210.75,22208.25,22209.75,69.0
2025-02-19 10:47:00+00:00,22210.5,22211.5,22209.5,22210.75,55.0
2025-02-19 10:48:00+00:00,22212.5,22213.25,22210.25,22210.75,58.0
2025-02-19 10:49:00+00:00,22213.5,22216.25,22212.5,22212.5,126.0
2025-02-19 10:50:00+00:00,22212.0,22213.25,22210.25,22213.0,101.0
2025-02-19 10:51:00+00:00,22212.0,22214.5,22211.5,22212.0,109.0
2025-02-19 10:52:00+00:00,22215.75,22219.25,22212.0,22212.0,140.0
2025-02-19 10:53:00+00:00,22219.25,22219.75,22215.0,22215.0,89.0
2025-02-19 10:54:00+00:00,22218.5,22219.75,22217.25,22219.0,68.0
2025-02-19 10:55:00+00:00,22222.25,22222.5,22218.5,22219.25,107.0
2025-02-19 10:56:00+00:00,22222.0,22224.25,22221.25,22222.75,121.0
2025-02-19 10:57:00+00:00,22223.0,22223.0,22219.75,22222.0,45.0
2025-02-19 10:58:00+00:00,22221.25,22224.25,22221.25,22222.75,69.0
2025-02-19 10:59:00+00:00,22220.5,22221.5,22218.5,22221.25,63.0
2025-02-19 11:00:00+00:00,22219.25,22221.75,22216.25,22220.75,116.0
2025-02-19 11:01:00+00:00,22212.25,22221.5,22212.25,22219.0,150.0
2025-02-19 11:02:00+00:00,22212.5,22214.5,22208.0,22211.75,169.0
2025-02-19 11:03:00+00:00,22214.0,22215.5,22210.75,22212.0,90.0
2025-02-19 11:04:00+00:00,22219.0,22219.5,22212.25,22214.5,124.0
2025-02-19 11:05:00+00:00,22219.75,22220.75,22215.75,22219.25,84.0
2025-02-19 11:06:00+00:00,22220.75,22224.25,22220.0,22220.0,138.0
2025-02-19 11:07:00+00:00,22222.25,22223.0,22220.0,22220.75,44.0
2025-02-19 11:08:00+00:00,22220.0,22222.25,22219.25,22222.25,25.0
2025-02-19 11:09:00+00:00,22222.5,22223.0,22219.25,22219.5,61.0
2025-02-19 11:10:00+00:00,22219.25,22222.5,22218.0,22222.25,48.0
2025-02-19 11:11:00+00:00,22220.0,22221.0,22217.5,22220.0,55.0
2025-02-19 11:12:00+00:00,22224.0,22224.0,22221.0,22221.25,44.0
2025-02-19 11:13:00+00:00,22222.75,22225.5,22222.25,22224.0,43.0
2025-02-19 11:14:00+00:00,22220.0,22225.25,22220.0,22222.25,71.0
2025-02-19 11:15:00+00:00,22222.5,22223.5,22220.25,22220.25,59.0
2025-02-19 11:16:00+00:00,22222.75,22223.75,22220.75,22222.75,59.0
2025-02-19 11:17:00+00:00,22224.0,22224.5,22221.25,22222.25,32.0
2025-02-19 11:18:00+00:00,22220.75,22225.25,22220.0,22224.0,59.0
2025-02-19 11:19:00+00:00,22222.25,22222.75,22220.0,22220.75,25.0
2025-02-19 11:20:00+00:00,22221.5,22223.0,22220.75,22221.75,47.0
2025-02-19 11:21:00+00:00,22220.75,22222.0,22217.5,22222.0,82.0
2025-02-19 11:22:00+00:00,22218.0,22220.5,22217.5,22220.0,70.0
2025-02-19 11:23:00+00:00,22221.0,22221.0,22218.0,22218.0,27.0
2025-02-19 11:24:00+00:00,22217.25,22222.25,22216.25,22221.0,58.0
2025-02-19 11:25:00+00:00,22213.0,22217.25,22212.75,22217.25,96.0
2025-02-19 11:26:00+00:00,22208.25,22213.0,22207.5,22212.75,207.0
2025-02-19 11:27:00+00:00,22212.75,22214.25,22208.25,22208.5,111.0
2025-02-19 11:28:00+00:00,22215.0,22215.5,22212.75,22213.25,50.0
2025-02-19 11:29:00+00:00,22212.75,22215.5,22211.5,22215.25,75.0
2025-02-19 11:30:00+00:00,22215.5,22216.25,22211.25,22213.25,128.0
2025-02-19 11:31:00+00:00,22215.75,22216.0,22213.5,22215.0,62.0
2025-02-19 11:32:00+00:00,22213.5,22218.0,22211.5,22215.75,100.0
2025-02-19 11:33:00+00:00,22209.25,22214.25,22208.75,22213.75,73.0
2025-02-19 11:34:00+00:00,22210.5,22211.5,22207.0,22208.5,73.0
2025-02-19 11:35:00+00:00,22214.25,22214.25,22209.5,22210.25,37.0
2025-02-19 11:36:00+00:00,22215.0,22216.0,22213.5,22213.75,44.0
2025-02-19 11:37:00+00:00,22210.5,22216.5,22210.5,22215.25,75.0
2025-02-19 11:38:00+00:00,22207.0,22210.25,22204.75,22210.25,187.0
2025-02-19 11:39:00+00:00,22207.75,22208.5,22206.25,22207.75,46.0
2025-02-19 11:40:00+00:00,22207.75,22209.5,22206.5,22206.5,47.0
2025-02-19 11:41:00+00:00,22211.0,22211.75,22208.5,22208.5,50.0
2025-02-19 11:42:00+00:00,22212.5,22213.25,22209.75,22211.25,54.0
2025-02-19 11:43:00+00:00,22208.0,22212.5,22204.75,22212.5,238.0
2025-02-19 11:44:00+00:00,22201.0,22208.75,22200.0,22208.5,352.0
2025-02-19 11:45:00+00:00,22199.0,22202.25,22195.5,22200.5,274.0
2025-02-19 11:46:00+00:00,22200.5,22201.5,22196.0,22199.5,177.0
2025-02-19 11:47:00+00:00,22196.5,22201.5,22195.75,22199.75,131.0
2025-02-19 11:48:00+00:00,22202.75,22202.75,22197.25,22197.25,81.0
2025-02-19 11:49:00+00:00,22200.75,22203.5,22200.75,22202.25,65.0
2025-02-19 11:50:00+00:00,22207.25,22207.25,22201.5,22201.75,120.0
2025-02-19 11:51:00+00:00,22208.5,22209.25,22205.75,22206.5,102.0
2025-02-19 11:52:00+00:00,22208.25,22209.5,22205.75,22208.0,90.0
2025-02-19 11:53:00+00:00,22202.25,22209.0,22202.25,22209.0,87.0
2025-02-19 11:54:00+00:00,22202.0,22204.5,22201.5,22202.25,82.0
2025-02-19 11:55:00+00:00,22209.0,22209.75,22201.5,22201.75,102.0
2025-02-19 11:56:00+00:00,22211.75,22214.5,22208.75,22209.0,140.0
2025-02-19 11:57:00+00:00,22212.25,22215.0,22210.5,22211.5,70.0
2025-02-19 11:58:00+00:00,22212.25,22214.25,22209.0,22212.5,92.0
2025-02-19 11:59:00+00:00,22213.25,22215.5,22211.75,22212.5,102.0
2025-02-19 12:00:00+00:00,22210.5,22215.75,22209.75,22212.75,190.0
2025-02-19 12:01:00+00:00,22235.25,22237.75,22208.5,22210.75,1188.0
2025-02-19 12:02:00+00:00,22233.5,22238.5,22230.0,22235.5,452.0
2025-02-19 12:03:00+00:00,22232.5,22234.25,22230.75,22232.75,272.0
2025-02-19 12:04:00+00:00,22244.75,22248.75,22232.25,22232.75,677.0
2025-02-19 12:05:00+00:00,22243.25,22248.0,22241.0,22244.75,264.0
2025-02-19 12:06:00+00:00,22236.25,22243.0,22234.5,22243.0,323.0
2025-02-19 12:07:00+00:00,22235.25,22237.5,22233.0,22236.25,191.0
2025-02-19 12:08:00+00:00,22238.0,22239.75,22233.25,22234.75,94.0
2025-02-19 12:09:00+00:00,22247.5,22249.75,22238.75,22238.75,270.0
2025-02-19 12:10:00+00:00,22245.25,22250.0,22244.25,22247.25,219.0
2025-02-19 12:11:00+00:00,22244.25,22247.25,22242.25,22245.5,144.0
2025-02-19 12:12:00+00:00,22246.25,22248.25,22243.5,22244.25,123.0
2025-02-19 12:13:00+00:00,22243.25,22252.0,22242.75,22247.0,181.0
2025-02-19 12:14:00+00:00,22245.0,22245.25,22242.25,22243.5,59.0
2025-02-19 12:16:00+00:00,22244.75,22246.75,22241.25,22243.5,222.0
2025-02-19 12:17:00+00:00,22240.25,22244.0,22238.25,22244.0,109.0
2025-02-19 12:18:00+00:00,22242.25,22242.25,22239.0,22239.75,106.0
2025-02-19 12:19:00+00:00,22244.25,22244.75,22240.5,22241.5,80.0
2025-02-19 12:20:00+00:00,22243.5,22245.25,22242.0,22243.0,56.0
2025-02-19 12:21:00+00:00,22243.75,22244.0,22242.25,22243.25,27.0
2025-02-19 12:22:00+00:00,22243.0,22245.25,22241.5,22243.25,76.0
2025-02-19 12:23:00+00:00,22244.75,22245.75,22243.5,22243.75,51.0
2025-02-19 12:24:00+00:00,22245.0,22245.25,22243.0,22244.75,53.0
2025-02-19 12:25:00+00:00,22244.0,22246.25,22244.0,22245.75,47.0
2025-02-19 12:26:00+00:00,22246.25,22246.5,22242.0,22244.5,57.0
2025-02-19 12:27:00+00:00,22244.25,22246.0,22243.0,22246.0,32.0
2025-02-19 12:28:00+00:00,22248.0,22248.0,22242.25,22243.5,66.0
2025-02-19 12:29:00+00:00,22245.25,22248.25,22244.0,22248.25,58.0
2025-02-19 12:30:00+00:00,22245.0,22247.25,22243.25,22245.25,55.0
2025-02-19 12:31:00+00:00,22239.5,22245.25,22239.5,22245.0,127.0
2025-02-19 12:32:00+00:00,22234.75,22240.0,22233.5,22239.5,229.0
2025-02-19 12:33:00+00:00,22238.75,22239.25,22233.5,22234.25,119.0
2025-02-19 12:34:00+00:00,22239.25,22239.25,22237.25,22238.5,103.0
2025-02-19 12:35:00+00:00,22240.75,22242.0,22239.0,22239.5,103.0
2025-02-19 12:36:00+00:00,22244.0,22244.0,22240.25,22241.0,91.0
2025-02-19 12:37:00+00:00,22238.25,22244.25,22238.25,22244.25,95.0
2025-02-19 12:38:00+00:00,22237.75,22238.5,22235.0,22238.25,108.0
2025-02-19 12:39:00+00:00,22239.0,22240.75,22237.75,22238.0,31.0
2025-02-19 12:40:00+00:00,22240.0,22241.5,22239.0,22239.0,34.0
2025-02-19 12:41:00+00:00,22242.75,22242.75,22239.0,22240.0,33.0
2025-02-19 12:42:00+00:00,22240.25,22242.75,22240.25,22242.75,33.0
2025-02-19 12:43:00+00:00,22242.5,22243.5,22240.0,22241.0,62.0
2025-02-19 12:44:00+00:00,22241.25,22243.0,22238.0,22242.75,71.0
2025-02-19 12:45:00+00:00,22241.25,22243.0,22240.0,22241.5,31.0
2025-02-19 12:46:00+00:00,22248.0,22250.0,22240.25,22240.25,195.0
2025-02-19 12:47:00+00:00,22253.25,22255.0,22248.0,22248.0,225.0
2025-02-19 12:48:00+00:00,22252.5,22255.75,22252.0,22253.5,133.0
2025-02-19 12:49:00+00:00,22251.75,22254.0,22250.75,22253.25,123.0
2025-02-19 12:50:00+00:00,22252.5,22253.75,22249.25,22251.25,108.0
2025-02-19 12:51:00+00:00,22251.75,22253.75,22246.0,22252.75,233.0
2025-02-19 12:52:00+00:00,22252.0,22253.25,22250.0,22251.75,96.0
2025-02-19 12:53:00+00:00,22249.75,22253.5,22247.75,22250.75,88.0
2025-02-19 12:54:00+00:00,22251.5,22251.5,22248.5,22249.0,70.0
2025-02-19 12:55:00+00:00,22250.25,22251.5,22248.5,22251.5,95.0
2025-02-19 12:56:00+00:00,22248.25,22250.5,22246.5,22250.0,135.0
2025-02-19 12:57:00+00:00,22248.5,22249.0,22246.25,22248.25,93.0
2025-02-19 12:58:00+00:00,22243.0,22249.5,22240.75,22249.0,308.0
2025-02-19 12:59:00+00:00,22228.0,22243.25,22226.75,22242.75,947.0
2025-02-19 13:00:00+00:00,22223.0,22233.75,22216.25,22228.25,1113.0
2025-02-19 13:01:00+00:00,22226.25,22229.75,22221.75,22222.25,282.0
2025-02-19 13:02:00+00:00,22229.25,22231.25,22221.5,22227.75,266.0
2025-02-19 13:03:00+00:00,22230.5,22233.5,22228.75,22228.75,160.0
2025-02-19 13:04:00+00:00,22236.5,22237.0,22229.25,22231.0,201.0
2025-02-19 13:05:00+00:00,22235.25,22238.0,22233.5,22236.25,169.0
2025-02-19 13:06:00+00:00,22237.0,22238.0,22234.5,22235.5,100.0
2025-02-19 13:07:00+00:00,22236.25,22237.25,22232.25,22237.0,100.0
2025-02-19 13:08:00+00:00,22236.25,22237.5,22234.5,22235.25,67.0
2025-02-19 13:09:00+00:00,22234.0,22236.25,22234.0,22236.25,57.0
2025-02-19 13:10:00+00:00,22235.5,22236.0,22231.0,22234.5,150.0
2025-02-19 13:11:00+00:00,22236.0,22236.5,22232.75,22235.0,60.0
2025-02-19 13:12:00+00:00,22235.75,22241.0,22235.25,22236.0,144.0
2025-02-19 13:13:00+00:00,22228.75,22234.5,22225.0,22234.5,239.0
2025-02-19 13:14:00+00:00,22224.0,22229.25,22223.0,22227.75,133.0
2025-02-19 13:15:00+00:00,22221.5,22226.0,22218.25,22223.75,326.0
2025-02-19 13:16:00+00:00,22219.25,22224.75,22218.5,22222.0,187.0
2025-02-19 13:17:00+00:00,22214.0,22220.0,22212.25,22219.25,246.0
2025-02-19 13:18:00+00:00,22212.25,22214.75,22208.5,22214.75,386.0
2025-02-19 13:19:00+00:00,22212.75,22215.0,22210.0,22212.75,169.0
2025-02-19 13:20:00+00:00,22210.5,22212.5,22205.0,22212.0,266.0
2025-02-19 13:21:00+00:00,22211.25,22213.75,22209.25,22210.0,171.0
2025-02-19 13:22:00+00:00,22210.5,22213.75,22209.75,22211.25,111.0
2025-02-19 13:23:00+00:00,22210.25,22213.75,22207.5,22210.25,127.0
2025-02-19 13:24:00+00:00,22200.75,22210.0,22196.5,22210.0,481.0
2025-02-19 13:25:00+00:00,22207.75,22209.0,22199.5,22201.0,295.0
2025-02-19 13:26:00+00:00,22207.75,22209.5,22204.0,22207.25,147.0
2025-02-19 13:27:00+00:00,22202.75,22207.5,22201.25,22207.5,118.0
2025-02-19 13:28:00+00:00,22194.0,22204.25,22179.5,22202.25,1730.0
2025-02-19 13:29:00+00:00,22196.75,22199.0,22193.0,22193.75,253.0
2025-02-19 13:30:00+00:00,22196.5,22198.0,22190.25,22195.5,305.0
2025-02-19 13:31:00+00:00,22193.25,22197.5,22191.25,22197.25,257.0
2025-02-19 13:32:00+00:00,22197.25,22198.75,22193.0,22194.0,171.0
2025-02-19 13:33:00+00:00,22198.0,22199.0,22194.5,22196.25,137.0
2025-02-19 13:34:00+00:00,22192.25,22198.25,22191.75,22197.25,166.0
2025-02-19 13:35:00+00:00,22194.0,22194.25,22187.0,22191.75,275.0
2025-02-19 13:36:00+00:00,22198.0,22199.75,22191.0,22192.75,242.0
2025-02-19 13:37:00+00:00,22193.25,22199.0,22191.25,22198.25,188.0
2025-02-19 13:38:00+00:00,22189.75,22192.75,22188.5,22192.75,195.0
2025-02-19 13:39:00+00:00,22184.0,22189.75,22180.25,22189.25,405.0
2025-02-19 13:40:00+00:00,22187.0,22188.5,22183.25,22185.0,171.0
2025-02-19 13:41:00+00:00,22191.5,22193.75,22188.75,22191.25,254.0
2025-02-19 13:42:00+00:00,22192.0,22195.0,22190.0,22190.75,212.0
2025-02-19 13:43:00+00:00,22195.0,22197.0,22191.5,22191.5,146.0
2025-02-19 13:44:00+00:00,22196.0,22196.75,22193.25,22195.25,127.0
2025-02-19 13:45:00+00:00,22198.75,22200.75,22194.75,22196.0,215.0
2025-02-19 13:46:00+00:00,22200.0,22201.5,22197.5,22198.5,172.0
2025-02-19 13:47:00+00:00,22199.75,22201.5,22198.5,22199.75,122.0
2025-02-19 13:48:00+00:00,22204.25,22204.75,22199.5,22199.5,248.0
2025-02-19 13:49:00+00:00,22206.5,22206.75,22202.5,22204.5,208.0
2025-02-19 13:50:00+00:00,22206.75,22207.5,22204.75,22206.5,165.0
2025-02-19 13:51:00+00:00,22204.5,22206.75,22204.25,22206.25,101.0
2025-02-19 13:52:00+00:00,22203.5,22206.5,22203.5,22204.0,123.0
2025-02-19 13:53:00+00:00,22204.0,22205.0,22202.5,22203.75,123.0
2025-02-19 13:54:00+00:00,22209.25,22210.0,22202.75,22203.75,208.0
2025-02-19 13:55:00+00:00,22210.5,22211.25,22207.75,22209.0,208.0
2025-02-19 13:56:00+00:00,22205.75,22210.5,22205.5,22210.5,195.0
2025-02-19 13:57:00+00:00,22202.5,22206.25,22201.75,22206.25,155.0
2025-02-19 13:58:00+00:00,22204.25,22205.0,22202.25,22202.5,83.0
2025-02-19 13:59:00+00:00,22204.75,22205.25,22200.0,22203.75,163.0
2025-02-19 14:00:00+00:00,22194.5,22207.0,22194.0,22204.5,447.0
2025-02-19 14:01:00+00:00,22198.25,22200.25,22190.5,22195.0,510.0
2025-02-19 14:02:00+00:00,22207.25,22209.5,22198.25,22198.25,418.0
2025-02-19 14:03:00+00:00,22206.0,22209.75,22205.75,22207.75,279.0
2025-02-19 14:04:00+00:00,22209.25,22209.75,22205.75,22206.25,143.0
2025-02-19 14:05:00+00:00,22215.0,22215.5,22207.75,22209.5,426.0
2025-02-19 14:06:00+00:00,22215.75,22217.5,22213.5,22215.0,346.0
2025-02-19 14:07:00+00:00,22218.25,22218.5,22213.0,22215.5,201.0
2025-02-19 14:08:00+00:00,22215.5,22219.5,22214.5,22218.0,252.0
2025-02-19 14:09:00+00:00,22214.25,22215.25,22211.75,22214.75,254.0
2025-02-19 14:10:00+00:00,22217.0,22217.75,22213.5,22214.0,137.0
2025-02-19 14:11:00+00:00,22216.75,22219.0,22215.25,22217.75,138.0
2025-02-19 14:12:00+00:00,22206.5,22217.5,22206.25,22216.75,419.0
2025-02-19 14:13:00+00:00,22207.75,22210.5,22205.0,22207.0,260.0
2025-02-19 14:14:00+00:00,22207.5,22210.0,22206.75,22207.5,153.0
2025-02-19 14:15:00+00:00,22207.75,22208.25,22202.75,22207.25,304.0
2025-02-19 14:16:00+00:00,22202.5,22208.5,22200.75,22207.75,248.0
2025-02-19 14:17:00+00:00,22196.25,22206.25,22190.5,22202.75,1496.0
2025-02-19 14:18:00+00:00,22196.5,22197.5,22193.75,22196.0,271.0
2025-02-19 14:19:00+00:00,22196.0,22200.0,22195.0,22196.25,206.0
2025-02-19 14:20:00+00:00,22195.75,22199.5,22194.5,22196.5,170.0
2025-02-19 14:21:00+00:00,22200.75,22202.0,22195.5,22195.5,318.0
2025-02-19 14:22:00+00:00,22200.25,22201.0,22193.25,22201.0,360.0
2025-02-19 14:23:00+00:00,22194.25,22199.75,22194.0,22199.75,155.0
2025-02-19 14:24:00+00:00,22194.0,22196.0,22190.75,22194.0,407.0
2025-02-19 14:25:00+00:00,22190.25,22193.75,22186.5,22193.75,748.0
2025-02-19 14:26:00+00:00,22194.75,22195.5,22188.75,22190.0,306.0
2025-02-19 14:27:00+00:00,22193.25,22196.5,22191.25,22194.25,471.0
2025-02-19 14:28:00+00:00,22205.0,22208.5,22193.25,22193.5,1064.0
2025-02-19 14:29:00+00:00,22207.0,22210.0,22204.0,22205.25,761.0
2025-02-19 14:30:00+00:00,22194.75,22209.75,22192.5,22207.5,3484.0
2025-02-19 14:31:00+00:00,22192.75,22198.25,22182.0,22193.5,2738.0
2025-02-19 14:32:00+00:00,22182.25,22193.25,22172.5,22192.5,3165.0
2025-02-19 14:33:00+00:00,22190.0,22191.25,22176.75,22182.5,2097.0
2025-02-19 14:34:00+00:00,22197.75,22199.75,22187.25,22190.0,2298.0
2025-02-19 14:35:00+00:00,22202.0,22205.25,22197.0,22197.5,733.0
2025-02-19 14:36:00+00:00,22216.25,22220.5,22214.25,22218.75,4158.0
2025-02-19 14:37:00+00:00,22216.75,22221.5,22209.75,22216.75,1267.0
2025-02-19 14:38:00+00:00,22210.25,22218.5,22201.5,22216.0,1706.0
2025-02-19 14:39:00+00:00,22186.75,22210.75,22184.75,22210.25,2509.0
2025-02-19 14:40:00+00:00,22195.75,22197.75,22182.0,22187.25,2195.0
2025-02-19 14:41:00+00:00,22186.0,22199.5,22185.25,22195.5,1389.0
2025-02-19 14:42:00+00:00,22186.25,22190.5,22178.5,22186.75,1467.0
2025-02-19 14:43:00+00:00,22179.0,22186.5,22174.75,22186.0,1646.0
2025-02-19 14:44:00+00:00,22181.5,22190.75,22176.5,22178.75,1530.0
2025-02-19 14:45:00+00:00,22191.0,22195.25,22181.75,22182.25,1227.0
2025-02-19 14:46:00+00:00,22179.25,22182.75,22179.0,22180.5,1318.0
2025-02-19 14:47:00+00:00,22187.25,22190.25,22174.75,22178.75,1318.0
2025-02-19 14:48:00+00:00,22178.75,22188.25,22177.0,22187.25,992.0
2025-02-19 14:49:00+00:00,22165.75,22184.25,22155.0,22178.5,3792.0
2025-02-19 14:50:00+00:00,22168.25,22176.0,22162.0,22166.25,1545.0
2025-02-19 14:51:00+00:00,22178.25,22182.5,22168.0,22168.5,1685.0
2025-02-19 14:52:00+00:00,22178.5,22184.75,22171.25,22177.75,1350.0
2025-02-19 14:53:00+00:00,22182.75,22190.5,22179.0,22179.0,1368.0
2025-02-19 14:54:00+00:00,22188.5,22192.25,22180.75,22182.75,1106.0
2025-02-19 14:55:00+00:00,22180.5,22189.75,22174.5,22188.0,1232.0
2025-02-19 14:56:00+00:00,22176.75,22184.0,22172.5,22179.5,1145.0
2025-02-19 14:57:00+00:00,22174.75,22181.25,22171.25,22176.25,812.0
2025-02-19 14:58:00+00:00,22173.0,22177.0,22165.25,22175.5,1238.0
2025-02-19 14:59:00+00:00,22167.75,22174.0,22159.5,22172.5,1512.0
