Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 06:28:00+00:00,2748.10009765625,2748.10009765625,2748.10009765625,2747.5,2747.5,51.0
2024-12-12 06:29:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2748.0,2748.0,49.0
2024-12-12 06:30:00+00:00,2748.800048828125,2748.800048828125,2748.800048828125,2747.800048828125,2748.199951171875,80.0
2024-12-12 06:31:00+00:00,2748.10009765625,2748.10009765625,2748.699951171875,2747.699951171875,2748.60009765625,62.0
2024-12-12 06:32:00+00:00,2747.699951171875,2747.699951171875,2747.89990234375,2747.60009765625,2747.89990234375,38.0
2024-12-12 06:33:00+00:00,2747.5,2747.5,2747.800048828125,2747.300048828125,2747.800048828125,37.0
2024-12-12 06:34:00+00:00,2747.89990234375,2747.89990234375,2747.89990234375,2747.5,2747.60009765625,10.0
2024-12-12 06:35:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2747.699951171875,2748.0,35.0
2024-12-12 06:36:00+00:00,2747.800048828125,2747.800048828125,2748.10009765625,2747.5,2748.10009765625,29.0
2024-12-12 06:37:00+00:00,2748.199951171875,2748.199951171875,2748.199951171875,2747.699951171875,2747.699951171875,25.0
2024-12-12 06:38:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2747.60009765625,2748.199951171875,67.0
2024-12-12 06:39:00+00:00,2748.800048828125,2748.800048828125,2749.10009765625,2748.300048828125,2748.300048828125,70.0
2024-12-12 06:40:00+00:00,2749.300048828125,2749.300048828125,2749.39990234375,2748.800048828125,2748.89990234375,157.0
2024-12-12 06:41:00+00:00,2749.0,2749.0,2749.39990234375,2749.0,2749.300048828125,29.0
2024-12-12 06:42:00+00:00,2749.10009765625,2749.10009765625,2749.199951171875,2748.800048828125,2749.0,38.0
2024-12-12 06:43:00+00:00,2749.199951171875,2749.199951171875,2749.300048828125,2748.800048828125,2748.89990234375,23.0
2024-12-12 06:44:00+00:00,2749.199951171875,2749.199951171875,2749.300048828125,2748.800048828125,2749.0,21.0
2024-12-12 06:45:00+00:00,2749.300048828125,2749.300048828125,2749.39990234375,2749.10009765625,2749.199951171875,33.0
2024-12-12 06:46:00+00:00,2749.10009765625,2749.10009765625,2749.800048828125,2749.10009765625,2749.300048828125,56.0
2024-12-12 06:47:00+00:00,2749.699951171875,2749.699951171875,2749.800048828125,2748.89990234375,2749.10009765625,55.0
2024-12-12 06:48:00+00:00,2749.10009765625,2749.10009765625,2749.60009765625,2749.10009765625,2749.60009765625,37.0
2024-12-12 06:49:00+00:00,2749.300048828125,2749.300048828125,2749.5,2748.89990234375,2749.199951171875,37.0
2024-12-12 06:50:00+00:00,2749.89990234375,2749.89990234375,2750.0,2749.39990234375,2749.39990234375,79.0
2024-12-12 06:51:00+00:00,2749.5,2749.5,2750.0,2749.5,2749.89990234375,29.0
2024-12-12 06:52:00+00:00,2749.60009765625,2749.60009765625,2749.800048828125,2749.5,2749.60009765625,19.0
2024-12-12 06:53:00+00:00,2750.300048828125,2750.300048828125,2750.300048828125,2749.60009765625,2749.60009765625,42.0
2024-12-12 06:54:00+00:00,2750.199951171875,2750.199951171875,2750.300048828125,2749.60009765625,2750.199951171875,98.0
2024-12-12 06:55:00+00:00,2750.60009765625,2750.60009765625,2750.800048828125,2750.199951171875,2750.199951171875,117.0
2024-12-12 06:56:00+00:00,2750.89990234375,2750.89990234375,2751.199951171875,2750.5,2750.699951171875,236.0
2024-12-12 06:57:00+00:00,2751.60009765625,2751.60009765625,2751.699951171875,2750.89990234375,2750.89990234375,88.0
2024-12-12 06:58:00+00:00,2751.699951171875,2751.699951171875,2751.800048828125,2751.199951171875,2751.5,122.0
2024-12-12 06:59:00+00:00,2751.89990234375,2751.89990234375,2752.0,2751.60009765625,2751.699951171875,149.0
2024-12-12 07:00:00+00:00,2751.300048828125,2751.300048828125,2752.0,2751.199951171875,2751.800048828125,67.0
2024-12-12 07:01:00+00:00,2752.0,2752.0,2752.0,2751.39990234375,2751.39990234375,89.0
2024-12-12 07:02:00+00:00,2752.5,2752.5,2752.5,2751.699951171875,2751.800048828125,105.0
2024-12-12 07:03:00+00:00,2752.199951171875,2752.199951171875,2752.5,2751.89990234375,2752.5,87.0
2024-12-12 07:04:00+00:00,2751.89990234375,2751.89990234375,2752.199951171875,2751.60009765625,2752.10009765625,187.0
2024-12-12 07:05:00+00:00,2751.60009765625,2751.60009765625,2751.89990234375,2751.39990234375,2751.89990234375,41.0
2024-12-12 07:06:00+00:00,2751.60009765625,2751.60009765625,2751.800048828125,2751.5,2751.699951171875,42.0
2024-12-12 07:07:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.60009765625,2751.60009765625,46.0
2024-12-12 07:08:00+00:00,2752.699951171875,2752.699951171875,2752.699951171875,2752.199951171875,2752.199951171875,61.0
2024-12-12 07:09:00+00:00,2752.199951171875,2752.199951171875,2752.699951171875,2752.10009765625,2752.60009765625,85.0
2024-12-12 07:10:00+00:00,2752.39990234375,2752.39990234375,2752.5,2751.89990234375,2752.10009765625,72.0
2024-12-12 07:11:00+00:00,2752.300048828125,2752.300048828125,2752.39990234375,2751.800048828125,2752.300048828125,71.0
2024-12-12 07:12:00+00:00,2752.5,2752.5,2752.800048828125,2752.10009765625,2752.39990234375,85.0
2024-12-12 07:13:00+00:00,2752.10009765625,2752.10009765625,2752.60009765625,2752.0,2752.5,47.0
2024-12-12 07:14:00+00:00,2752.60009765625,2752.60009765625,2752.60009765625,2752.10009765625,2752.10009765625,86.0
2024-12-12 07:15:00+00:00,2752.300048828125,2752.300048828125,2752.699951171875,2752.300048828125,2752.5,96.0
2024-12-12 07:16:00+00:00,2752.699951171875,2752.699951171875,2752.89990234375,2752.39990234375,2752.39990234375,68.0
2024-12-12 07:17:00+00:00,2752.699951171875,2752.699951171875,2752.89990234375,2752.5,2752.699951171875,74.0
2024-12-12 07:18:00+00:00,2752.60009765625,2752.60009765625,2752.800048828125,2752.300048828125,2752.60009765625,97.0
2024-12-12 07:19:00+00:00,2752.300048828125,2752.300048828125,2752.800048828125,2752.199951171875,2752.60009765625,83.0
2024-12-12 07:20:00+00:00,2751.699951171875,2751.699951171875,2752.39990234375,2751.199951171875,2752.300048828125,173.0
2024-12-12 07:21:00+00:00,2751.199951171875,2751.199951171875,2751.699951171875,2751.0,2751.699951171875,63.0
2024-12-12 07:22:00+00:00,2750.699951171875,2750.699951171875,2751.199951171875,2750.39990234375,2751.10009765625,96.0
2024-12-12 07:23:00+00:00,2752.0,2752.0,2752.10009765625,2750.699951171875,2750.699951171875,82.0
2024-12-12 07:24:00+00:00,2751.800048828125,2751.800048828125,2752.39990234375,2751.800048828125,2752.0,94.0
2024-12-12 07:25:00+00:00,2751.199951171875,2751.199951171875,2751.89990234375,2751.199951171875,2751.800048828125,42.0
2024-12-12 07:26:00+00:00,2750.699951171875,2750.699951171875,2751.10009765625,2750.60009765625,2751.10009765625,33.0
2024-12-12 07:27:00+00:00,2751.800048828125,2751.800048828125,2751.800048828125,2750.699951171875,2750.699951171875,44.0
2024-12-12 07:28:00+00:00,2751.10009765625,2751.10009765625,2751.89990234375,2750.800048828125,2751.800048828125,105.0
2024-12-12 07:29:00+00:00,2751.300048828125,2751.300048828125,2751.39990234375,2750.89990234375,2750.89990234375,29.0
2024-12-12 07:30:00+00:00,2751.0,2751.0,2751.5,2751.0,2751.199951171875,73.0
2024-12-12 07:31:00+00:00,2750.800048828125,2750.800048828125,2751.39990234375,2750.800048828125,2751.10009765625,51.0
2024-12-12 07:32:00+00:00,2751.5,2751.5,2751.699951171875,2750.89990234375,2750.89990234375,32.0
2024-12-12 07:33:00+00:00,2750.89990234375,2750.89990234375,2751.39990234375,2750.89990234375,2751.39990234375,34.0
2024-12-12 07:34:00+00:00,2751.199951171875,2751.199951171875,2751.199951171875,2751.0,2751.10009765625,14.0
2024-12-12 07:35:00+00:00,2751.89990234375,2751.89990234375,2752.0,2751.199951171875,2751.199951171875,87.0
2024-12-12 07:36:00+00:00,2752.0,2752.0,2752.199951171875,2751.800048828125,2752.0,51.0
2024-12-12 07:37:00+00:00,2751.89990234375,2751.89990234375,2752.199951171875,2751.800048828125,2752.0,43.0
2024-12-12 07:38:00+00:00,2752.0,2752.0,2752.199951171875,2751.800048828125,2751.800048828125,32.0
2024-12-12 07:39:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2752.10009765625,2752.10009765625,19.0
2024-12-12 07:40:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.800048828125,2752.199951171875,56.0
2024-12-12 07:41:00+00:00,2751.0,2751.0,2752.10009765625,2751.0,2752.10009765625,48.0
2024-12-12 07:42:00+00:00,2750.60009765625,2750.60009765625,2751.199951171875,2750.60009765625,2750.89990234375,81.0
2024-12-12 07:43:00+00:00,2750.5,2750.5,2750.800048828125,2750.300048828125,2750.699951171875,44.0
2024-12-12 07:44:00+00:00,2750.5,2750.5,2750.699951171875,2750.39990234375,2750.5,65.0
2024-12-12 07:45:00+00:00,2750.300048828125,2750.300048828125,2750.39990234375,2750.199951171875,2750.39990234375,63.0
2024-12-12 07:46:00+00:00,2750.0,2750.0,2750.5,2749.800048828125,2750.199951171875,107.0
2024-12-12 07:47:00+00:00,2750.199951171875,2750.199951171875,2750.39990234375,2749.699951171875,2749.800048828125,46.0
2024-12-12 07:48:00+00:00,2750.300048828125,2750.300048828125,2750.60009765625,2750.199951171875,2750.199951171875,49.0
2024-12-12 07:49:00+00:00,2749.89990234375,2749.89990234375,2750.300048828125,2749.5,2750.199951171875,131.0
2024-12-12 07:50:00+00:00,2749.39990234375,2749.39990234375,2749.699951171875,2749.300048828125,2749.699951171875,73.0
2024-12-12 07:51:00+00:00,2749.199951171875,2749.199951171875,2749.39990234375,2748.699951171875,2749.300048828125,125.0
2024-12-12 07:52:00+00:00,2749.10009765625,2749.10009765625,2749.699951171875,2749.10009765625,2749.10009765625,45.0
2024-12-12 07:53:00+00:00,2749.10009765625,2749.10009765625,2749.39990234375,2749.0,2749.0,56.0
2024-12-12 07:54:00+00:00,2748.699951171875,2748.699951171875,2749.300048828125,2748.39990234375,2749.0,68.0
2024-12-12 07:55:00+00:00,2748.10009765625,2748.10009765625,2748.800048828125,2748.0,2748.800048828125,68.0
2024-12-12 07:56:00+00:00,2748.199951171875,2748.199951171875,2748.39990234375,2748.0,2748.0,71.0
2024-12-12 07:57:00+00:00,2748.39990234375,2748.39990234375,2748.5,2748.10009765625,2748.10009765625,39.0
2024-12-12 07:58:00+00:00,2748.800048828125,2748.800048828125,2749.10009765625,2748.39990234375,2748.39990234375,65.0
2024-12-12 07:59:00+00:00,2749.0,2749.0,2749.699951171875,2748.800048828125,2748.800048828125,165.0
2024-12-12 08:00:00+00:00,2750.199951171875,2750.199951171875,2750.199951171875,2748.89990234375,2749.0,123.0
2024-12-12 08:01:00+00:00,2750.699951171875,2750.699951171875,2750.699951171875,2750.0,2750.199951171875,93.0
2024-12-12 08:02:00+00:00,2750.5,2750.5,2750.89990234375,2750.10009765625,2750.699951171875,85.0
2024-12-12 08:03:00+00:00,2750.39990234375,2750.39990234375,2750.39990234375,2750.10009765625,2750.300048828125,56.0
2024-12-12 08:04:00+00:00,2750.89990234375,2750.89990234375,2751.0,2750.300048828125,2750.39990234375,85.0
2024-12-12 08:05:00+00:00,2750.89990234375,2750.89990234375,2751.300048828125,2750.5,2750.800048828125,95.0
2024-12-12 08:06:00+00:00,2750.89990234375,2750.89990234375,2751.10009765625,2750.39990234375,2750.800048828125,161.0
2024-12-12 08:07:00+00:00,2750.39990234375,2750.39990234375,2750.89990234375,2750.300048828125,2750.800048828125,215.0
2024-12-12 08:08:00+00:00,2750.0,2750.0,2750.800048828125,2750.0,2750.300048828125,130.0
2024-12-12 08:09:00+00:00,2750.10009765625,2750.10009765625,2750.5,2750.0,2750.0,112.0
2024-12-12 08:10:00+00:00,2749.89990234375,2749.89990234375,2750.199951171875,2749.699951171875,2750.10009765625,92.0
2024-12-12 08:11:00+00:00,2749.10009765625,2749.10009765625,2750.0,2749.10009765625,2750.0,124.0
2024-12-12 08:12:00+00:00,2750.0,2750.0,2750.0,2749.199951171875,2749.199951171875,174.0
2024-12-12 08:13:00+00:00,2749.699951171875,2749.699951171875,2750.10009765625,2749.60009765625,2749.89990234375,118.0
2024-12-12 08:14:00+00:00,2750.60009765625,2750.60009765625,2751.300048828125,2749.800048828125,2749.800048828125,220.0
2024-12-12 08:15:00+00:00,2751.199951171875,2751.199951171875,2751.39990234375,2750.699951171875,2750.699951171875,124.0
2024-12-12 08:16:00+00:00,2751.5,2751.5,2751.800048828125,2750.800048828125,2751.10009765625,186.0
2024-12-12 08:17:00+00:00,2752.10009765625,2752.10009765625,2752.199951171875,2751.300048828125,2751.5,165.0
2024-12-12 08:18:00+00:00,2752.199951171875,2752.199951171875,2752.39990234375,2751.60009765625,2752.10009765625,132.0
2024-12-12 08:19:00+00:00,2752.699951171875,2752.699951171875,2752.699951171875,2752.10009765625,2752.300048828125,118.0
2024-12-12 08:20:00+00:00,2754.5,2754.5,2754.800048828125,2752.699951171875,2752.699951171875,762.0
2024-12-12 08:21:00+00:00,2754.89990234375,2754.89990234375,2755.300048828125,2754.300048828125,2754.60009765625,303.0
2024-12-12 08:22:00+00:00,2754.800048828125,2754.800048828125,2755.0,2754.199951171875,2754.89990234375,186.0
2024-12-12 08:23:00+00:00,2754.300048828125,2754.300048828125,2754.699951171875,2754.300048828125,2754.699951171875,95.0
2024-12-12 08:24:00+00:00,2754.0,2754.0,2754.300048828125,2753.89990234375,2754.199951171875,135.0
2024-12-12 08:25:00+00:00,2754.199951171875,2754.199951171875,2754.5,2753.699951171875,2753.89990234375,195.0
2024-12-12 08:26:00+00:00,2754.10009765625,2754.10009765625,2754.300048828125,2753.699951171875,2754.10009765625,140.0
2024-12-12 08:27:00+00:00,2754.0,2754.0,2754.300048828125,2754.0,2754.199951171875,57.0
2024-12-12 08:28:00+00:00,2754.300048828125,2754.300048828125,2754.5,2754.10009765625,2754.10009765625,145.0
2024-12-12 08:29:00+00:00,2754.60009765625,2754.60009765625,2754.699951171875,2754.300048828125,2754.300048828125,145.0
2024-12-12 08:30:00+00:00,2753.199951171875,2753.199951171875,2754.60009765625,2752.89990234375,2754.5,181.0
2024-12-12 08:31:00+00:00,2753.0,2753.0,2753.199951171875,2752.699951171875,2753.10009765625,108.0
2024-12-12 08:32:00+00:00,2752.89990234375,2752.89990234375,2753.10009765625,2752.699951171875,2753.0,45.0
2024-12-12 08:33:00+00:00,2753.300048828125,2753.300048828125,2753.60009765625,2752.800048828125,2753.0,121.0
2024-12-12 08:34:00+00:00,2754.0,2754.0,2754.300048828125,2753.300048828125,2753.300048828125,129.0
2024-12-12 08:35:00+00:00,2753.89990234375,2753.89990234375,2754.10009765625,2753.60009765625,2754.10009765625,36.0
2024-12-12 08:36:00+00:00,2753.199951171875,2753.199951171875,2754.10009765625,2753.0,2754.0,71.0
2024-12-12 08:37:00+00:00,2754.300048828125,2754.300048828125,2754.300048828125,2753.10009765625,2753.10009765625,113.0
2024-12-12 08:38:00+00:00,2753.300048828125,2753.300048828125,2754.39990234375,2752.800048828125,2754.199951171875,164.0
2024-12-12 08:39:00+00:00,2753.300048828125,2753.300048828125,2753.5,2753.300048828125,2753.39990234375,65.0
2024-12-12 08:40:00+00:00,2753.39990234375,2753.39990234375,2753.5,2752.89990234375,2753.300048828125,99.0
2024-12-12 08:41:00+00:00,2752.199951171875,2752.199951171875,2753.5,2752.10009765625,2753.5,147.0
2024-12-12 08:42:00+00:00,2751.699951171875,2751.699951171875,2752.300048828125,2751.699951171875,2752.199951171875,126.0
2024-12-12 08:43:00+00:00,2752.0,2752.0,2752.5,2751.699951171875,2751.699951171875,51.0
2024-12-12 08:44:00+00:00,2752.0,2752.0,2752.199951171875,2751.699951171875,2751.89990234375,33.0
2024-12-12 08:45:00+00:00,2751.89990234375,2751.89990234375,2752.39990234375,2751.800048828125,2752.0,75.0
2024-12-12 08:46:00+00:00,2752.199951171875,2752.199951171875,2752.5,2752.0,2752.0,55.0
2024-12-12 08:47:00+00:00,2752.10009765625,2752.10009765625,2752.10009765625,2751.699951171875,2752.10009765625,40.0
2024-12-12 08:48:00+00:00,2751.89990234375,2751.89990234375,2752.300048828125,2751.89990234375,2752.0,42.0
2024-12-12 08:49:00+00:00,2751.699951171875,2751.699951171875,2752.199951171875,2751.60009765625,2751.800048828125,77.0
2024-12-12 08:50:00+00:00,2751.699951171875,2751.699951171875,2752.10009765625,2751.199951171875,2751.60009765625,70.0
2024-12-12 08:51:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.699951171875,2751.800048828125,52.0
2024-12-12 08:52:00+00:00,2752.5,2752.5,2752.89990234375,2752.10009765625,2752.199951171875,65.0
2024-12-12 08:53:00+00:00,2752.10009765625,2752.10009765625,2752.800048828125,2751.89990234375,2752.5,47.0
2024-12-12 08:54:00+00:00,2752.199951171875,2752.199951171875,2752.800048828125,2751.699951171875,2752.0,49.0
2024-12-12 08:55:00+00:00,2752.60009765625,2752.60009765625,2753.0,2752.10009765625,2752.300048828125,149.0
2024-12-12 08:56:00+00:00,2753.60009765625,2753.60009765625,2754.0,2752.60009765625,2752.699951171875,226.0
2024-12-12 08:57:00+00:00,2754.10009765625,2754.10009765625,2754.199951171875,2753.60009765625,2753.699951171875,84.0
2024-12-12 08:58:00+00:00,2753.699951171875,2753.699951171875,2754.10009765625,2753.699951171875,2754.10009765625,23.0
2024-12-12 08:59:00+00:00,2753.699951171875,2753.699951171875,2753.89990234375,2753.5,2753.800048828125,57.0
2024-12-12 09:00:00+00:00,2753.800048828125,2753.800048828125,2754.0,2753.300048828125,2753.699951171875,101.0
2024-12-12 09:01:00+00:00,2753.699951171875,2753.699951171875,2754.60009765625,2753.60009765625,2753.800048828125,265.0
2024-12-12 09:02:00+00:00,2753.699951171875,2753.699951171875,2753.89990234375,2753.5,2753.800048828125,59.0
2024-12-12 09:03:00+00:00,2753.199951171875,2753.199951171875,2753.60009765625,2753.199951171875,2753.60009765625,38.0
2024-12-12 09:04:00+00:00,2753.199951171875,2753.199951171875,2753.199951171875,2752.60009765625,2753.0,82.0
2024-12-12 09:05:00+00:00,2752.0,2752.0,2753.10009765625,2752.0,2753.10009765625,84.0
2024-12-12 09:06:00+00:00,2751.800048828125,2751.800048828125,2752.10009765625,2751.39990234375,2752.0,116.0
2024-12-12 09:07:00+00:00,2750.60009765625,2750.60009765625,2751.699951171875,2750.60009765625,2751.699951171875,76.0
2024-12-12 09:08:00+00:00,2750.89990234375,2750.89990234375,2751.10009765625,2750.39990234375,2750.699951171875,103.0
2024-12-12 09:09:00+00:00,2750.699951171875,2750.699951171875,2751.0,2750.5,2750.89990234375,64.0
2024-12-12 09:10:00+00:00,2751.60009765625,2751.60009765625,2751.800048828125,2750.699951171875,2750.800048828125,80.0
2024-12-12 09:11:00+00:00,2750.800048828125,2750.800048828125,2751.699951171875,2750.800048828125,2751.699951171875,56.0
2024-12-12 09:12:00+00:00,2751.199951171875,2751.199951171875,2751.300048828125,2750.800048828125,2750.800048828125,34.0
2024-12-12 09:13:00+00:00,2750.800048828125,2750.800048828125,2751.300048828125,2750.800048828125,2751.10009765625,38.0
2024-12-12 09:14:00+00:00,2750.60009765625,2750.60009765625,2751.0,2750.5,2750.800048828125,41.0
2024-12-12 09:15:00+00:00,2750.300048828125,2750.300048828125,2750.699951171875,2750.10009765625,2750.60009765625,128.0
2024-12-12 09:16:00+00:00,2751.199951171875,2751.199951171875,2751.199951171875,2750.10009765625,2750.199951171875,157.0
2024-12-12 09:17:00+00:00,2751.5,2751.5,2751.5,2750.800048828125,2751.10009765625,123.0
2024-12-12 09:18:00+00:00,2753.300048828125,2753.300048828125,2753.5,2751.39990234375,2751.60009765625,393.0
2024-12-12 09:19:00+00:00,2753.10009765625,2753.10009765625,2753.39990234375,2753.0,2753.199951171875,53.0
2024-12-12 09:20:00+00:00,2753.699951171875,2753.699951171875,2753.89990234375,2752.800048828125,2753.0,122.0
2024-12-12 09:21:00+00:00,2753.699951171875,2753.699951171875,2754.10009765625,2753.39990234375,2753.60009765625,119.0
2024-12-12 09:22:00+00:00,2753.5,2753.5,2753.89990234375,2753.39990234375,2753.800048828125,59.0
2024-12-12 09:23:00+00:00,2752.800048828125,2752.800048828125,2753.39990234375,2752.800048828125,2753.39990234375,145.0
2024-12-12 09:24:00+00:00,2751.39990234375,2751.39990234375,2753.10009765625,2751.39990234375,2752.89990234375,156.0
2024-12-12 09:25:00+00:00,2750.199951171875,2750.199951171875,2751.39990234375,2750.199951171875,2751.39990234375,297.0
2024-12-12 09:26:00+00:00,2750.5,2750.5,2750.60009765625,2750.0,2750.300048828125,132.0
2024-12-12 09:27:00+00:00,2750.699951171875,2750.699951171875,2751.0,2750.199951171875,2750.800048828125,60.0
