Datetime,Close,High,Low,Open,Volume
2025-03-30 22:00:00+00:00,111.40625,111.40625,111.28125,111.296875,0.0
2025-03-30 22:01:00+00:00,111.4375,111.4375,111.375,111.390625,3904.0
2025-03-30 22:02:00+00:00,111.46875,111.484375,111.4375,111.4375,2839.0
2025-03-30 22:03:00+00:00,111.515625,111.515625,111.453125,111.46875,3187.0
2025-03-30 22:04:00+00:00,111.46875,111.5,111.453125,111.5,2006.0
2025-03-30 22:05:00+00:00,111.4375,111.46875,111.4375,111.46875,1245.0
2025-03-30 22:06:00+00:00,111.421875,111.4375,111.421875,111.4375,360.0
2025-03-30 22:07:00+00:00,111.421875,111.4375,111.421875,111.4375,102.0
2025-03-30 22:08:00+00:00,111.4375,111.453125,111.421875,111.4375,673.0
2025-03-30 22:09:00+00:00,111.453125,111.453125,111.453125,111.453125,397.0
2025-03-30 22:10:00+00:00,111.46875,111.484375,111.4375,111.453125,1010.0
2025-03-30 22:11:00+00:00,111.4375,111.46875,111.4375,111.453125,541.0
2025-03-30 22:12:00+00:00,111.453125,111.453125,111.453125,111.453125,801.0
2025-03-30 22:13:00+00:00,111.484375,111.484375,111.46875,111.46875,858.0
2025-03-30 22:14:00+00:00,111.46875,111.484375,111.46875,111.46875,185.0
2025-03-30 22:15:00+00:00,111.453125,111.484375,111.453125,111.46875,1102.0
2025-03-30 22:16:00+00:00,111.453125,111.453125,111.4375,111.453125,30.0
2025-03-30 22:17:00+00:00,111.4375,111.453125,111.4375,111.453125,1105.0
2025-03-30 22:18:00+00:00,111.453125,111.453125,111.4375,111.4375,164.0
2025-03-30 22:19:00+00:00,111.421875,111.453125,111.421875,111.4375,178.0
2025-03-30 22:20:00+00:00,111.4375,111.453125,111.421875,111.4375,1535.0
2025-03-30 22:21:00+00:00,111.4375,111.4375,111.4375,111.4375,365.0
2025-03-30 22:23:00+00:00,111.453125,111.453125,111.4375,111.4375,2483.0
2025-03-30 22:24:00+00:00,111.453125,111.46875,111.453125,111.453125,70.0
2025-03-30 22:25:00+00:00,111.453125,111.453125,111.453125,111.453125,60.0
2025-03-30 22:26:00+00:00,111.4375,111.4375,111.4375,111.4375,190.0
2025-03-30 22:27:00+00:00,111.453125,111.453125,111.4375,111.4375,1013.0
2025-03-30 22:28:00+00:00,111.4375,111.453125,111.4375,111.453125,396.0
2025-03-30 22:29:00+00:00,111.4375,111.4375,111.421875,111.421875,669.0
2025-03-30 22:30:00+00:00,111.421875,111.453125,111.421875,111.4375,207.0
2025-03-30 22:31:00+00:00,111.453125,111.453125,111.421875,111.421875,2003.0
2025-03-30 22:32:00+00:00,111.453125,111.453125,111.453125,111.453125,1034.0
2025-03-30 22:33:00+00:00,111.4375,111.453125,111.4375,111.453125,989.0
2025-03-30 22:34:00+00:00,111.4375,111.4375,111.421875,111.4375,246.0
2025-03-30 22:35:00+00:00,111.4375,111.453125,111.4375,111.453125,18.0
2025-03-30 22:36:00+00:00,111.4375,111.4375,111.4375,111.4375,591.0
2025-03-30 22:37:00+00:00,111.4375,111.453125,111.4375,111.4375,27.0
2025-03-30 22:38:00+00:00,111.4375,111.453125,111.4375,111.453125,106.0
2025-03-30 22:39:00+00:00,111.453125,111.453125,111.453125,111.453125,65.0
2025-03-30 22:40:00+00:00,111.4375,111.453125,111.4375,111.453125,21.0
2025-03-30 22:41:00+00:00,111.4375,111.453125,111.4375,111.453125,953.0
2025-03-30 22:42:00+00:00,111.453125,111.46875,111.453125,111.453125,1321.0
2025-03-30 22:43:00+00:00,111.453125,111.453125,111.453125,111.453125,12.0
2025-03-30 22:44:00+00:00,111.4375,111.453125,111.4375,111.453125,146.0
2025-03-30 22:46:00+00:00,111.4375,111.4375,111.4375,111.4375,794.0
2025-03-30 22:47:00+00:00,111.4375,111.4375,111.4375,111.4375,865.0
2025-03-30 22:48:00+00:00,111.4375,111.4375,111.4375,111.4375,164.0
2025-03-30 22:49:00+00:00,111.4375,111.4375,111.4375,111.4375,75.0
2025-03-30 22:50:00+00:00,111.4375,111.453125,111.4375,111.4375,1161.0
2025-03-30 22:51:00+00:00,111.4375,111.453125,111.4375,111.4375,1342.0
2025-03-30 22:52:00+00:00,111.4375,111.4375,111.4375,111.4375,722.0
2025-03-30 22:53:00+00:00,111.4375,111.4375,111.4375,111.4375,520.0
2025-03-30 22:54:00+00:00,111.4375,111.4375,111.4375,111.4375,331.0
2025-03-30 22:55:00+00:00,111.4375,111.4375,111.4375,111.4375,250.0
