Datetime,Close,High,Low,Open,Volume
2025-04-03 01:44:00+00:00,112.40625,112.421875,112.40625,112.40625,0.0
2025-04-03 01:45:00+00:00,112.375,112.40625,112.375,112.40625,405.0
2025-04-03 01:46:00+00:00,112.390625,112.390625,112.375,112.390625,563.0
2025-04-03 01:47:00+00:00,112.375,112.390625,112.359375,112.390625,612.0
2025-04-03 01:48:00+00:00,112.359375,112.375,112.359375,112.359375,681.0
2025-04-03 01:49:00+00:00,112.34375,112.359375,112.34375,112.359375,316.0
2025-04-03 01:50:00+00:00,112.34375,112.359375,112.34375,112.34375,720.0
2025-04-03 01:51:00+00:00,112.34375,112.34375,112.328125,112.34375,831.0
2025-04-03 01:52:00+00:00,112.34375,112.34375,112.328125,112.34375,908.0
2025-04-03 01:53:00+00:00,112.375,112.375,112.359375,112.359375,1034.0
2025-04-03 01:54:00+00:00,112.375,112.375,112.375,112.375,575.0
2025-04-03 01:55:00+00:00,112.375,112.375,112.359375,112.359375,45.0
2025-04-03 01:56:00+00:00,112.375,112.375,112.359375,112.359375,682.0
2025-04-03 01:57:00+00:00,112.34375,112.359375,112.34375,112.359375,342.0
2025-04-03 01:58:00+00:00,112.375,112.390625,112.34375,112.359375,3202.0
2025-04-03 01:59:00+00:00,112.359375,112.375,112.359375,112.375,487.0
2025-04-03 02:00:00+00:00,112.359375,112.359375,112.34375,112.359375,520.0
2025-04-03 02:01:00+00:00,112.359375,112.359375,112.34375,112.359375,678.0
2025-04-03 02:02:00+00:00,112.3125,112.359375,112.3125,112.34375,1603.0
2025-04-03 02:03:00+00:00,112.34375,112.34375,112.3125,112.3125,962.0
2025-04-03 02:04:00+00:00,112.328125,112.359375,112.328125,112.34375,1444.0
2025-04-03 02:05:00+00:00,112.34375,112.34375,112.328125,112.34375,1165.0
2025-04-03 02:06:00+00:00,112.34375,112.34375,112.328125,112.34375,1344.0
2025-04-03 02:07:00+00:00,112.375,112.375,112.34375,112.359375,626.0
2025-04-03 02:08:00+00:00,112.390625,112.40625,112.375,112.375,720.0
2025-04-03 02:09:00+00:00,112.40625,112.40625,112.390625,112.390625,1032.0
2025-04-03 02:10:00+00:00,112.359375,112.40625,112.34375,112.40625,1118.0
2025-04-03 02:11:00+00:00,112.390625,112.390625,112.359375,112.359375,901.0
2025-04-03 02:12:00+00:00,112.375,112.390625,112.359375,112.390625,958.0
2025-04-03 02:13:00+00:00,112.375,112.390625,112.375,112.375,370.0
2025-04-03 02:14:00+00:00,112.375,112.375,112.359375,112.359375,522.0
2025-04-03 02:15:00+00:00,112.375,112.375,112.34375,112.359375,1144.0
2025-04-03 02:16:00+00:00,112.359375,112.375,112.359375,112.375,657.0
2025-04-03 02:17:00+00:00,112.375,112.375,112.359375,112.375,633.0
2025-04-03 02:18:00+00:00,112.359375,112.375,112.359375,112.375,1406.0
2025-04-03 02:19:00+00:00,112.375,112.375,112.359375,112.359375,894.0
2025-04-03 02:20:00+00:00,112.390625,112.390625,112.359375,112.359375,1290.0
2025-04-03 02:21:00+00:00,112.375,112.40625,112.375,112.40625,793.0
2025-04-03 02:22:00+00:00,112.375,112.390625,112.375,112.375,872.0
2025-04-03 02:23:00+00:00,112.40625,112.40625,112.359375,112.375,796.0
2025-04-03 02:24:00+00:00,112.375,112.390625,112.375,112.390625,1338.0
2025-04-03 02:25:00+00:00,112.390625,112.390625,112.375,112.375,76.0
2025-04-03 02:26:00+00:00,112.375,112.390625,112.34375,112.390625,1170.0
2025-04-03 02:27:00+00:00,112.359375,112.375,112.359375,112.359375,385.0
2025-04-03 02:28:00+00:00,112.359375,112.375,112.359375,112.359375,2100.0
2025-04-03 02:29:00+00:00,112.375,112.375,112.359375,112.359375,464.0
2025-04-03 02:30:00+00:00,112.40625,112.421875,112.375,112.375,1455.0
2025-04-03 02:31:00+00:00,112.4375,112.4375,112.390625,112.40625,931.0
2025-04-03 02:32:00+00:00,112.40625,112.4375,112.40625,112.4375,1191.0
2025-04-03 02:33:00+00:00,112.40625,112.421875,112.40625,112.40625,631.0
2025-04-03 02:34:00+00:00,112.390625,112.40625,112.390625,112.40625,347.0
2025-04-03 02:35:00+00:00,112.421875,112.421875,112.390625,112.390625,347.0
2025-04-03 02:36:00+00:00,112.4375,112.4375,112.421875,112.421875,489.0
2025-04-03 02:37:00+00:00,112.421875,112.453125,112.421875,112.4375,688.0
2025-04-03 02:38:00+00:00,112.421875,112.4375,112.421875,112.4375,392.0
2025-04-03 02:39:00+00:00,112.4375,112.4375,112.421875,112.4375,182.0
2025-04-03 02:40:00+00:00,112.40625,112.421875,112.40625,112.421875,407.0
2025-04-03 02:41:00+00:00,112.453125,112.453125,112.40625,112.40625,1960.0
2025-04-03 02:42:00+00:00,112.453125,112.46875,112.4375,112.453125,936.0
2025-04-03 02:43:00+00:00,112.4375,112.453125,112.4375,112.453125,1733.0
2025-04-03 02:44:00+00:00,112.453125,112.46875,112.4375,112.4375,513.0
2025-04-03 02:45:00+00:00,112.4375,112.453125,112.4375,112.453125,112.0
2025-04-03 02:46:00+00:00,112.390625,112.453125,112.390625,112.453125,2381.0
2025-04-03 02:47:00+00:00,112.375,112.390625,112.375,112.375,1686.0
2025-04-03 02:48:00+00:00,112.390625,112.390625,112.375,112.375,854.0
2025-04-03 02:49:00+00:00,112.390625,112.40625,112.390625,112.390625,252.0
2025-04-03 02:50:00+00:00,112.421875,112.421875,112.40625,112.40625,189.0
2025-04-03 02:51:00+00:00,112.421875,112.4375,112.421875,112.421875,1229.0
2025-04-03 02:52:00+00:00,112.40625,112.421875,112.40625,112.421875,1006.0
2025-04-03 02:53:00+00:00,112.421875,112.4375,112.421875,112.421875,1576.0
2025-04-03 02:54:00+00:00,112.421875,112.4375,112.421875,112.421875,799.0
2025-04-03 02:55:00+00:00,112.421875,112.4375,112.421875,112.4375,94.0
2025-04-03 02:56:00+00:00,112.40625,112.4375,112.40625,112.421875,838.0
2025-04-03 02:57:00+00:00,112.421875,112.4375,112.421875,112.421875,1216.0
2025-04-03 02:58:00+00:00,112.40625,112.421875,112.40625,112.421875,1054.0
2025-04-03 02:59:00+00:00,112.390625,112.40625,112.390625,112.40625,614.0
2025-04-03 03:00:00+00:00,112.40625,112.40625,112.390625,112.40625,211.0
2025-04-03 03:01:00+00:00,112.40625,112.421875,112.40625,112.40625,199.0
2025-04-03 03:02:00+00:00,112.40625,112.421875,112.390625,112.390625,115.0
2025-04-03 03:03:00+00:00,112.421875,112.421875,112.421875,112.421875,302.0
2025-04-03 03:04:00+00:00,112.421875,112.421875,112.421875,112.421875,187.0
2025-04-03 03:05:00+00:00,112.4375,112.4375,112.421875,112.421875,501.0
2025-04-03 03:06:00+00:00,112.4375,112.453125,112.421875,112.4375,523.0
2025-04-03 03:07:00+00:00,112.453125,112.453125,112.4375,112.453125,661.0
2025-04-03 03:08:00+00:00,112.46875,112.46875,112.453125,112.453125,928.0
2025-04-03 03:09:00+00:00,112.46875,112.46875,112.453125,112.453125,626.0
2025-04-03 03:10:00+00:00,112.453125,112.46875,112.4375,112.46875,795.0
2025-04-03 03:11:00+00:00,112.453125,112.453125,112.4375,112.453125,31.0
2025-04-03 03:12:00+00:00,112.4375,112.4375,112.421875,112.4375,369.0
2025-04-03 03:13:00+00:00,112.453125,112.453125,112.453125,112.453125,247.0
2025-04-03 03:14:00+00:00,112.453125,112.46875,112.453125,112.453125,133.0
2025-04-03 03:15:00+00:00,112.453125,112.453125,112.453125,112.453125,131.0
2025-04-03 03:16:00+00:00,112.453125,112.453125,112.421875,112.4375,1063.0
2025-04-03 03:17:00+00:00,112.453125,112.453125,112.453125,112.453125,560.0
2025-04-03 03:18:00+00:00,112.453125,112.453125,112.4375,112.4375,303.0
2025-04-03 03:19:00+00:00,112.453125,112.453125,112.453125,112.453125,337.0
2025-04-03 03:20:00+00:00,112.453125,112.453125,112.453125,112.453125,674.0
2025-04-03 03:21:00+00:00,112.4375,112.453125,112.4375,112.453125,911.0
2025-04-03 03:22:00+00:00,112.4375,112.4375,112.421875,112.4375,262.0
2025-04-03 03:23:00+00:00,112.453125,112.453125,112.4375,112.4375,1031.0
2025-04-03 03:24:00+00:00,112.453125,112.46875,112.453125,112.453125,1132.0
2025-04-03 03:25:00+00:00,112.46875,112.46875,112.453125,112.453125,155.0
2025-04-03 03:26:00+00:00,112.453125,112.453125,112.453125,112.453125,540.0
2025-04-03 03:27:00+00:00,112.4375,112.453125,112.4375,112.4375,130.0
2025-04-03 03:28:00+00:00,112.453125,112.453125,112.4375,112.453125,23.0
2025-04-03 03:29:00+00:00,112.453125,112.453125,112.453125,112.453125,117.0
2025-04-03 03:30:00+00:00,112.453125,112.46875,112.453125,112.453125,528.0
2025-04-03 03:31:00+00:00,112.453125,112.46875,112.453125,112.453125,532.0
2025-04-03 03:32:00+00:00,112.453125,112.453125,112.4375,112.4375,9.0
2025-04-03 03:33:00+00:00,112.4375,112.453125,112.4375,112.4375,112.0
2025-04-03 03:34:00+00:00,112.453125,112.453125,112.4375,112.453125,19.0
2025-04-03 03:35:00+00:00,112.453125,112.453125,112.4375,112.4375,634.0
2025-04-03 03:36:00+00:00,112.4375,112.453125,112.4375,112.453125,684.0
2025-04-03 03:37:00+00:00,112.4375,112.453125,112.4375,112.4375,1025.0
2025-04-03 03:38:00+00:00,112.46875,112.46875,112.4375,112.4375,1170.0
2025-04-03 03:39:00+00:00,112.4375,112.453125,112.421875,112.453125,415.0
2025-04-03 03:40:00+00:00,112.453125,112.453125,112.4375,112.4375,590.0
2025-04-03 03:41:00+00:00,112.46875,112.46875,112.453125,112.453125,376.0
2025-04-03 03:42:00+00:00,112.453125,112.453125,112.453125,112.453125,102.0
2025-04-03 03:43:00+00:00,112.46875,112.484375,112.46875,112.46875,466.0
2025-04-03 03:44:00+00:00,112.46875,112.484375,112.46875,112.484375,237.0
2025-04-03 03:45:00+00:00,112.46875,112.484375,112.453125,112.46875,757.0
2025-04-03 03:46:00+00:00,112.46875,112.484375,112.46875,112.484375,181.0
2025-04-03 03:47:00+00:00,112.484375,112.484375,112.46875,112.46875,41.0
2025-04-03 03:48:00+00:00,112.46875,112.46875,112.46875,112.46875,374.0
2025-04-03 03:49:00+00:00,112.484375,112.484375,112.46875,112.46875,73.0
2025-04-03 03:50:00+00:00,112.484375,112.5,112.484375,112.484375,755.0
2025-04-03 03:51:00+00:00,112.484375,112.484375,112.484375,112.484375,317.0
2025-04-03 03:52:00+00:00,112.5,112.5,112.5,112.5,565.0
2025-04-03 03:53:00+00:00,112.5,112.5,112.484375,112.5,1220.0
2025-04-03 03:54:00+00:00,112.5,112.515625,112.5,112.5,643.0
2025-04-03 03:55:00+00:00,112.484375,112.484375,112.484375,112.484375,719.0
2025-04-03 03:56:00+00:00,112.484375,112.484375,112.46875,112.484375,62.0
2025-04-03 03:57:00+00:00,112.484375,112.484375,112.46875,112.484375,44.0
2025-04-03 03:58:00+00:00,112.46875,112.484375,112.46875,112.484375,785.0
2025-04-03 04:00:00+00:00,112.5,112.5,112.46875,112.5,495.0
