Datetime,Close,High,Low,Open,Volume
2025-01-06 14:09:00+00:00,113.3125,113.375,113.3125,113.34375,0.0
2025-01-06 14:10:00+00:00,113.3125,113.34375,113.3125,113.3125,5.0
2025-01-06 14:11:00+00:00,113.3125,113.34375,113.28125,113.34375,675.0
2025-01-06 14:12:00+00:00,113.28125,113.3125,113.28125,113.28125,552.0
2025-01-06 14:13:00+00:00,113.3125,113.34375,113.28125,113.3125,260.0
2025-01-06 14:14:00+00:00,113.3125,113.34375,113.3125,113.3125,171.0
2025-01-06 14:15:00+00:00,113.25,113.3125,113.1875,113.3125,3260.0
2025-01-06 14:16:00+00:00,113.125,113.25,113.09375,113.21875,3733.0
2025-01-06 14:17:00+00:00,113.125,113.125,113.03125,113.09375,4561.0
2025-01-06 14:18:00+00:00,113.125,113.15625,113.0625,113.09375,2104.0
2025-01-06 14:19:00+00:00,113.1875,113.1875,113.09375,113.125,1137.0
2025-01-06 14:20:00+00:00,113.09375,113.1875,113.09375,113.1875,1707.0
2025-01-06 14:21:00+00:00,113.15625,113.15625,113.09375,113.09375,906.0
2025-01-06 14:22:00+00:00,113.15625,113.1875,113.125,113.125,1215.0
2025-01-06 14:23:00+00:00,113.15625,113.1875,113.125,113.1875,780.0
2025-01-06 14:24:00+00:00,113.09375,113.15625,113.09375,113.15625,792.0
2025-01-06 14:25:00+00:00,113.15625,113.1875,113.125,113.125,805.0
2025-01-06 14:26:00+00:00,113.1875,113.21875,113.15625,113.15625,1229.0
2025-01-06 14:27:00+00:00,113.15625,113.21875,113.15625,113.1875,1051.0
2025-01-06 14:28:00+00:00,113.21875,113.21875,113.1875,113.1875,1081.0
2025-01-06 14:29:00+00:00,113.21875,113.21875,113.1875,113.21875,832.0
2025-01-06 14:30:00+00:00,113.21875,113.25,113.1875,113.21875,822.0
2025-01-06 14:31:00+00:00,113.21875,113.21875,113.1875,113.21875,675.0
2025-01-06 14:32:00+00:00,113.25,113.25,113.1875,113.21875,2235.0
2025-01-06 14:33:00+00:00,113.1875,113.21875,113.15625,113.21875,929.0
2025-01-06 14:34:00+00:00,113.15625,113.1875,113.15625,113.1875,524.0
2025-01-06 14:35:00+00:00,113.1875,113.1875,113.15625,113.1875,159.0
2025-01-06 14:36:00+00:00,113.1875,113.21875,113.1875,113.21875,181.0
2025-01-06 14:37:00+00:00,113.125,113.15625,113.125,113.15625,1093.0
2025-01-06 14:38:00+00:00,113.0625,113.15625,113.0625,113.15625,979.0
2025-01-06 14:39:00+00:00,113.09375,113.09375,113.0625,113.09375,666.0
2025-01-06 14:40:00+00:00,113.09375,113.125,113.0625,113.09375,690.0
2025-01-06 14:41:00+00:00,113.03125,113.09375,113.03125,113.09375,1105.0
2025-01-06 14:42:00+00:00,113.09375,113.09375,113.03125,113.0625,1804.0
2025-01-06 14:43:00+00:00,113.09375,113.09375,113.0625,113.09375,165.0
2025-01-06 14:44:00+00:00,113.09375,113.09375,113.0625,113.09375,366.0
2025-01-06 14:45:00+00:00,113.125,113.15625,113.09375,113.125,1816.0
