Datetime,Close,High,Low,Open,Volume
2025-05-27 13:30:00+00:00,5872.759765625,5873.330078125,5854.06982421875,5854.06982421875,0.0
2025-05-27 13:31:00+00:00,5866.60986328125,5873.64013671875,5866.60986328125,5872.58984375,13866993.0
2025-05-27 13:32:00+00:00,5867.2099609375,5870.18017578125,5866.41015625,5866.41015625,12526583.0
2025-05-27 13:33:00+00:00,5866.18017578125,5868.31005859375,5865.85009765625,5866.81005859375,10544302.0
2025-05-27 13:34:00+00:00,5863.68017578125,5866.7001953125,5861.18017578125,5866.47021484375,9540703.0
2025-05-27 13:35:00+00:00,5858.7099609375,5863.06005859375,5857.14990234375,5863.06005859375,10136000.0
2025-05-27 13:36:00+00:00,5857.58984375,5858.93994140625,5855.72021484375,5858.56005859375,9849060.0
2025-05-27 13:37:00+00:00,5860.1298828125,5860.990234375,5856.1201171875,5857.81982421875,11168867.0
2025-05-27 13:38:00+00:00,5862.43017578125,5862.81982421875,5859.9501953125,5860.18017578125,8045144.0
2025-05-27 13:39:00+00:00,5864.0498046875,5864.2998046875,5861.419921875,5862.56005859375,8838216.0
2025-05-27 13:40:00+00:00,5866.7998046875,5867.1298828125,5863.75,5864.16015625,9621876.0
2025-05-27 13:41:00+00:00,5866.740234375,5867.81982421875,5866.06005859375,5867.0498046875,7674598.0
2025-05-27 13:42:00+00:00,5864.83984375,5866.919921875,5864.7998046875,5866.75,7616094.0
2025-05-27 13:43:00+00:00,5867.35009765625,5868.509765625,5863.85986328125,5864.7998046875,7692249.0
2025-05-27 13:44:00+00:00,5867.83984375,5868.58984375,5866.6298828125,5867.68994140625,7190418.0
2025-05-27 13:45:00+00:00,5869.330078125,5869.83984375,5867.72021484375,5867.9501953125,9242942.0
2025-05-27 13:46:00+00:00,5871.080078125,5871.10986328125,5868.85009765625,5869.64013671875,8063131.0
2025-05-27 13:47:00+00:00,5870.85986328125,5871.6201171875,5870.0,5870.64990234375,7599308.0
2025-05-27 13:48:00+00:00,5873.02001953125,5873.58984375,5870.7900390625,5870.85986328125,8313147.0
2025-05-27 13:49:00+00:00,5870.89990234375,5873.1201171875,5870.16015625,5873.1201171875,8076673.0
2025-05-27 13:50:00+00:00,5871.89013671875,5871.89013671875,5867.31005859375,5870.75,7885155.0
2025-05-27 13:51:00+00:00,5872.580078125,5872.6298828125,5871.58984375,5871.9599609375,6035373.0
2025-05-27 13:52:00+00:00,5872.22998046875,5873.31005859375,5871.18017578125,5872.419921875,6772388.0
2025-05-27 13:53:00+00:00,5871.81982421875,5872.3798828125,5870.83984375,5872.240234375,6782831.0
2025-05-27 13:54:00+00:00,5872.5400390625,5872.5400390625,5869.22998046875,5871.81982421875,7462451.0
2025-05-27 13:55:00+00:00,5874.08984375,5875.18017578125,5872.18994140625,5872.31005859375,7024124.0
2025-05-27 13:56:00+00:00,5874.25,5874.740234375,5873.68994140625,5874.39013671875,6348640.0
2025-05-27 13:57:00+00:00,5873.9501953125,5874.60986328125,5873.64990234375,5874.31982421875,6209184.0
2025-05-27 13:58:00+00:00,5874.5498046875,5874.60009765625,5873.6298828125,5873.77001953125,7168754.0
2025-05-27 13:59:00+00:00,5874.06005859375,5875.2001953125,5873.93017578125,5874.56005859375,8236991.0
