Datetime,Close,High,Low,Open,Volume
2024-12-26 13:16:00+00:00,113.25,113.25,113.25,113.25,0.0
2024-12-26 13:17:00+00:00,113.25,113.25,113.21875,113.21875,5.0
2024-12-26 13:18:00+00:00,113.21875,113.21875,113.21875,113.21875,303.0
2024-12-26 13:19:00+00:00,113.21875,113.21875,113.1875,113.21875,317.0
2024-12-26 13:20:00+00:00,113.1875,113.21875,113.1875,113.21875,477.0
2024-12-26 13:21:00+00:00,113.21875,113.21875,113.1875,113.1875,20.0
2024-12-26 13:22:00+00:00,113.21875,113.21875,113.1875,113.1875,272.0
2024-12-26 13:23:00+00:00,113.1875,113.1875,113.1875,113.1875,614.0
2024-12-26 13:24:00+00:00,113.1875,113.1875,113.15625,113.1875,309.0
2024-12-26 13:25:00+00:00,113.21875,113.21875,113.15625,113.1875,194.0
2024-12-26 13:26:00+00:00,113.21875,113.25,113.1875,113.1875,315.0
2024-12-26 13:27:00+00:00,113.25,113.25,113.21875,113.21875,34.0
2024-12-26 13:28:00+00:00,113.25,113.25,113.21875,113.21875,20.0
2024-12-26 13:29:00+00:00,113.25,113.25,113.21875,113.21875,38.0
2024-12-26 13:30:00+00:00,113.3125,113.3125,113.1875,113.21875,902.0
2024-12-26 13:31:00+00:00,113.21875,113.28125,113.21875,113.28125,474.0
2024-12-26 13:32:00+00:00,113.15625,113.1875,113.15625,113.1875,816.0
2024-12-26 13:33:00+00:00,113.1875,113.1875,113.15625,113.15625,740.0
2024-12-26 13:34:00+00:00,113.1875,113.1875,113.15625,113.1875,246.0
2024-12-26 13:35:00+00:00,113.1875,113.1875,113.1875,113.1875,86.0
2024-12-26 13:36:00+00:00,113.21875,113.21875,113.15625,113.1875,121.0
2024-12-26 13:37:00+00:00,113.25,113.25,113.1875,113.21875,137.0
2024-12-26 13:38:00+00:00,113.15625,113.21875,113.15625,113.21875,131.0
2024-12-26 13:39:00+00:00,113.1875,113.1875,113.15625,113.15625,111.0
2024-12-26 13:40:00+00:00,113.1875,113.1875,113.1875,113.1875,105.0
2024-12-26 13:41:00+00:00,113.21875,113.21875,113.1875,113.1875,114.0
2024-12-26 13:42:00+00:00,113.1875,113.25,113.1875,113.21875,291.0
2024-12-26 13:43:00+00:00,113.1875,113.1875,113.1875,113.1875,10.0
2024-12-26 13:44:00+00:00,113.21875,113.25,113.21875,113.21875,218.0
2024-12-26 13:45:00+00:00,113.25,113.25,113.21875,113.21875,116.0
2024-12-26 13:46:00+00:00,113.25,113.25,113.21875,113.25,307.0
2024-12-26 13:47:00+00:00,113.21875,113.25,113.21875,113.25,126.0
2024-12-26 13:48:00+00:00,113.21875,113.21875,113.1875,113.1875,64.0
2024-12-26 13:49:00+00:00,113.21875,113.25,113.1875,113.1875,389.0
2024-12-26 13:50:00+00:00,113.21875,113.25,113.21875,113.21875,163.0
2024-12-26 13:51:00+00:00,113.21875,113.21875,113.1875,113.21875,369.0
2024-12-26 13:52:00+00:00,113.1875,113.21875,113.1875,113.21875,17.0
2024-12-26 13:54:00+00:00,113.1875,113.1875,113.15625,113.1875,211.0
2024-12-26 13:55:00+00:00,113.15625,113.15625,113.125,113.15625,692.0
2024-12-26 13:56:00+00:00,113.125,113.15625,113.125,113.15625,201.0
2024-12-26 13:57:00+00:00,113.15625,113.15625,113.125,113.15625,91.0
2024-12-26 13:58:00+00:00,113.125,113.15625,113.125,113.15625,39.0
2024-12-26 13:59:00+00:00,113.125,113.15625,113.09375,113.125,157.0
2024-12-26 14:00:00+00:00,113.15625,113.15625,113.125,113.125,51.0
2024-12-26 14:01:00+00:00,113.15625,113.15625,113.125,113.15625,41.0
2024-12-26 14:02:00+00:00,113.15625,113.15625,113.125,113.125,94.0
2024-12-26 14:03:00+00:00,113.1875,113.1875,113.15625,113.15625,182.0
2024-12-26 14:04:00+00:00,113.21875,113.21875,113.15625,113.15625,179.0
2024-12-26 14:05:00+00:00,113.1875,113.1875,113.15625,113.1875,182.0
2024-12-26 14:06:00+00:00,113.1875,113.1875,113.15625,113.1875,61.0
2024-12-26 14:07:00+00:00,113.21875,113.21875,113.1875,113.1875,324.0
2024-12-26 14:08:00+00:00,113.21875,113.21875,113.1875,113.21875,133.0
2024-12-26 14:09:00+00:00,113.21875,113.21875,113.1875,113.1875,39.0
2024-12-26 14:10:00+00:00,113.1875,113.21875,113.15625,113.21875,144.0
2024-12-26 14:11:00+00:00,113.15625,113.1875,113.15625,113.1875,51.0
2024-12-26 14:12:00+00:00,113.1875,113.1875,113.15625,113.1875,166.0
2024-12-26 14:13:00+00:00,113.15625,113.1875,113.15625,113.15625,295.0
2024-12-26 14:14:00+00:00,113.21875,113.21875,113.15625,113.15625,193.0
2024-12-26 14:15:00+00:00,113.1875,113.21875,113.1875,113.1875,110.0
2024-12-26 14:16:00+00:00,113.15625,113.1875,113.15625,113.15625,47.0
2024-12-26 14:17:00+00:00,113.125,113.1875,113.125,113.15625,223.0
2024-12-26 14:18:00+00:00,113.125,113.15625,113.125,113.125,130.0
2024-12-26 14:19:00+00:00,113.125,113.15625,113.125,113.15625,348.0
2024-12-26 14:20:00+00:00,113.125,113.15625,113.125,113.125,109.0
2024-12-26 14:21:00+00:00,113.15625,113.15625,113.125,113.125,646.0
2024-12-26 14:22:00+00:00,113.1875,113.1875,113.15625,113.15625,12.0
2024-12-26 14:23:00+00:00,113.1875,113.1875,113.15625,113.15625,13.0
2024-12-26 14:24:00+00:00,113.21875,113.21875,113.15625,113.15625,436.0
2024-12-26 14:25:00+00:00,113.1875,113.1875,113.1875,113.1875,8.0
2024-12-26 14:26:00+00:00,113.1875,113.1875,113.15625,113.1875,690.0
2024-12-26 14:27:00+00:00,113.1875,113.1875,113.1875,113.1875,22.0
2024-12-26 14:28:00+00:00,113.25,113.25,113.1875,113.1875,480.0
2024-12-26 14:29:00+00:00,113.25,113.28125,113.21875,113.21875,572.0
2024-12-26 14:30:00+00:00,113.28125,113.3125,113.25,113.25,506.0
2024-12-26 14:31:00+00:00,113.28125,113.3125,113.25,113.28125,211.0
2024-12-26 14:32:00+00:00,113.28125,113.3125,113.28125,113.28125,196.0
2024-12-26 14:33:00+00:00,113.28125,113.28125,113.25,113.28125,319.0
2024-12-26 14:34:00+00:00,113.3125,113.3125,113.28125,113.28125,29.0
2024-12-26 14:35:00+00:00,113.34375,113.34375,113.28125,113.28125,419.0
2024-12-26 14:36:00+00:00,113.34375,113.34375,113.3125,113.34375,118.0
2024-12-26 14:37:00+00:00,113.3125,113.34375,113.3125,113.3125,25.0
2024-12-26 14:38:00+00:00,113.3125,113.34375,113.3125,113.3125,328.0
2024-12-26 14:39:00+00:00,113.34375,113.375,113.3125,113.3125,725.0
2024-12-26 14:40:00+00:00,113.3125,113.375,113.3125,113.34375,905.0
2024-12-26 14:41:00+00:00,113.3125,113.3125,113.28125,113.3125,385.0
2024-12-26 14:42:00+00:00,113.3125,113.3125,113.28125,113.28125,672.0
2024-12-26 14:43:00+00:00,113.3125,113.3125,113.28125,113.28125,405.0
2024-12-26 14:44:00+00:00,113.3125,113.34375,113.28125,113.28125,212.0
2024-12-26 14:45:00+00:00,113.3125,113.34375,113.3125,113.3125,99.0
