Datetime,Close,High,Low,Open,Volume
2025-03-05 14:30:00+00:00,42525.7890625,42534.9609375,42478.69140625,42518.37109375,0.0
2025-03-05 14:31:00+00:00,42518.87890625,42545.37890625,42513.62890625,42522.921875,3260844.0
2025-03-05 14:32:00+00:00,42534.37890625,42566.28125,42518.4296875,42518.4296875,3039483.0
2025-03-05 14:33:00+00:00,42560.2890625,42560.2890625,42523.62890625,42546.421875,2766263.0
2025-03-05 14:34:00+00:00,42623.66015625,42628.2890625,42556.8203125,42561.44921875,2045829.0
2025-03-05 14:35:00+00:00,42615.578125,42636.94140625,42604.05859375,42627.12109375,2012947.0
2025-03-05 14:36:00+00:00,42586.25,42627.578125,42569.890625,42614.5,2826196.0
2025-03-05 14:37:00+00:00,42592.12890625,42608.37890625,42577.05078125,42588.73828125,2162064.0
2025-03-05 14:38:00+00:00,42593.5703125,42623.44140625,42580.30859375,42592.66015625,2541371.0
2025-03-05 14:39:00+00:00,42666.48046875,42669.328125,42595.51171875,42598.69140625,2410149.0
2025-03-05 14:40:00+00:00,42689.890625,42694.08984375,42659.19921875,42669.3515625,2977619.0
2025-03-05 14:41:00+00:00,42719.51171875,42734.109375,42685.078125,42691.83984375,2124262.0
2025-03-05 14:42:00+00:00,42707.21875,42737.33984375,42706.359375,42721.62890625,2022440.0
2025-03-05 14:43:00+00:00,42698.078125,42717.46875,42697.96875,42706.19921875,1799654.0
2025-03-05 14:44:00+00:00,42707.4296875,42707.96875,42676.19921875,42697.3984375,2037877.0
2025-03-05 14:45:00+00:00,42727.01953125,42727.01953125,42696.6796875,42708.48828125,1731410.0
2025-03-05 14:46:00+00:00,42685.2109375,42738.859375,42685.2109375,42727.76953125,1563285.0
2025-03-05 14:47:00+00:00,42667.9609375,42687.0703125,42659.9296875,42687.0703125,2125925.0
2025-03-05 14:48:00+00:00,42658.6484375,42706.2890625,42657.109375,42669.6015625,1675930.0
2025-03-05 14:49:00+00:00,42642.51171875,42668.55078125,42642.51171875,42659.078125,1546508.0
2025-03-05 14:50:00+00:00,42673.6796875,42677.30078125,42630.890625,42641.21875,1653136.0
2025-03-05 14:51:00+00:00,42678.30078125,42693.26171875,42668.578125,42673.51953125,1556585.0
2025-03-05 14:52:00+00:00,42693.76171875,42695.890625,42680.21875,42683.37109375,1600820.0
2025-03-05 14:53:00+00:00,42677.30078125,42697.73828125,42671.0390625,42692.98046875,1281330.0
2025-03-05 14:54:00+00:00,42630.671875,42678.80078125,42623.66015625,42678.44140625,2011110.0
2025-03-05 14:55:00+00:00,42623.578125,42640.26953125,42621.7109375,42629.87109375,1441841.0
2025-03-05 14:56:00+00:00,42572.3203125,42625.1484375,42570.1796875,42624.28125,3193230.0
2025-03-05 14:57:00+00:00,42548.48828125,42572.12890625,42523.6796875,42569.78125,2144403.0
2025-03-05 14:58:00+00:00,42600.0703125,42600.0703125,42545.6484375,42549.25,1672307.0
2025-03-05 14:59:00+00:00,42570.98046875,42600.6484375,42569.609375,42594.48828125,1693712.0
2025-03-05 15:00:00+00:00,42764.21875,42780.94140625,42567.30078125,42567.30078125,4493247.0
2025-03-05 15:01:00+00:00,42679.73046875,42765.80078125,42678.5,42765.80078125,1760783.0
2025-03-05 15:02:00+00:00,42703.58984375,42711.109375,42646.01953125,42679.26953125,1825926.0
2025-03-05 15:03:00+00:00,42712.30078125,42731.140625,42689.171875,42703.44140625,1569518.0
2025-03-05 15:04:00+00:00,42710.26953125,42747.62890625,42703.4296875,42715.3203125,1762673.0
2025-03-05 15:05:00+00:00,42694.25,42734.5390625,42691.73046875,42714.05859375,1681475.0
2025-03-05 15:06:00+00:00,42736.76171875,42742.51171875,42689.390625,42692.80078125,1510351.0
2025-03-05 15:07:00+00:00,42763.01171875,42767.98046875,42717.140625,42726.390625,2030831.0
2025-03-05 15:08:00+00:00,42767.87109375,42780.41015625,42759.73046875,42763.12890625,1349412.0
2025-03-05 15:09:00+00:00,42748.48046875,42787.25,42745.01953125,42769.7890625,1506547.0
2025-03-05 15:10:00+00:00,42722.078125,42757.75,42721.01171875,42749.98828125,1537941.0
2025-03-05 15:11:00+00:00,42699.94921875,42732.12890625,42699.01953125,42723.44921875,1400457.0
2025-03-05 15:12:00+00:00,42748.48828125,42752.5703125,42694.48828125,42702.8515625,1411870.0
2025-03-05 15:13:00+00:00,42719.890625,42748.76171875,42719.890625,42748.671875,1116690.0
2025-03-05 15:14:00+00:00,42711.96875,42729.44140625,42698.37890625,42717.37109375,1520055.0
2025-03-05 15:15:00+00:00,42685.0,42718.3515625,42685.0,42711.30078125,1263200.0
2025-03-05 15:16:00+00:00,42679.6484375,42704.921875,42675.21875,42685.2890625,1352313.0
