Datetime,Close,High,Low,Open,Volume
2024-12-18 13:15:00+00:00,22062.25,22063.75,22060.25,22062.75,0.0
2024-12-18 13:16:00+00:00,22061.75,22063.5,22060.75,22063.0,23.0
2024-12-18 13:17:00+00:00,22059.25,22062.0,22058.25,22061.25,39.0
2024-12-18 13:18:00+00:00,22056.75,22059.5,22055.5,22059.5,59.0
2024-12-18 13:19:00+00:00,22058.0,22058.5,22054.0,22055.75,35.0
2024-12-18 13:20:00+00:00,22056.0,22057.75,22055.5,22057.75,41.0
2024-12-18 13:21:00+00:00,22055.0,22055.75,22052.25,22055.75,47.0
2024-12-18 13:22:00+00:00,22053.5,22060.25,22053.0,22055.75,461.0
2024-12-18 13:23:00+00:00,22056.25,22057.25,22054.5,22054.5,69.0
2024-12-18 13:24:00+00:00,22059.0,22059.75,22056.5,22056.5,70.0
2024-12-18 13:25:00+00:00,22063.75,22064.25,22060.25,22060.25,63.0
2024-12-18 13:26:00+00:00,22066.25,22067.75,22063.0,22063.75,46.0
2024-12-18 13:27:00+00:00,22066.25,22067.25,22064.25,22066.5,52.0
2024-12-18 13:28:00+00:00,22065.25,22065.75,22063.25,22064.75,18.0
2024-12-18 13:29:00+00:00,22062.25,22064.5,22060.75,22063.0,18.0
2024-12-18 13:30:00+00:00,22057.5,22063.75,22054.75,22062.0,184.0
2024-12-18 13:31:00+00:00,22055.75,22058.75,22051.5,22057.75,37.0
2024-12-18 13:32:00+00:00,22054.0,22055.5,22053.5,22054.5,21.0
2024-12-18 13:33:00+00:00,22046.75,22054.0,22046.75,22054.0,103.0
2024-12-18 13:34:00+00:00,22049.0,22050.5,22045.5,22046.25,167.0
2024-12-18 13:35:00+00:00,22048.25,22053.75,22045.5,22049.25,99.0
2024-12-18 13:36:00+00:00,22047.25,22047.25,22042.5,22047.0,56.0
2024-12-18 13:37:00+00:00,22049.75,22051.75,22046.25,22046.5,43.0
2024-12-18 13:38:00+00:00,22047.25,22051.75,22042.0,22050.0,189.0
2024-12-18 13:39:00+00:00,22045.5,22047.0,22044.0,22047.0,47.0
2024-12-18 13:40:00+00:00,22040.5,22044.75,22037.0,22044.75,83.0
2024-12-18 13:41:00+00:00,22036.0,22042.25,22035.75,22040.25,95.0
2024-12-18 13:42:00+00:00,22028.25,22037.25,22024.25,22035.5,216.0
2024-12-18 13:43:00+00:00,22033.0,22034.75,22030.0,22030.0,61.0
2024-12-18 13:44:00+00:00,22033.75,22034.0,22030.25,22033.75,49.0
2024-12-18 13:45:00+00:00,22028.0,22036.75,22028.0,22035.0,122.0
2024-12-18 13:46:00+00:00,22022.75,22028.25,22021.0,22027.75,246.0
2024-12-18 13:47:00+00:00,22010.5,22024.25,22009.25,22021.75,301.0
2024-12-18 13:48:00+00:00,22003.0,22010.25,22001.75,22010.25,367.0
2024-12-18 13:49:00+00:00,22012.75,22012.75,22002.0,22002.0,162.0
2024-12-18 13:50:00+00:00,22016.5,22018.75,22013.0,22013.25,191.0
2024-12-18 13:51:00+00:00,22019.0,22019.75,22016.5,22017.0,51.0
2024-12-18 13:52:00+00:00,22009.5,22020.25,22007.25,22019.0,93.0
2024-12-18 13:53:00+00:00,22007.5,22012.0,22007.25,22009.0,122.0
2024-12-18 13:54:00+00:00,22016.0,22016.5,22005.5,22006.5,178.0
2024-12-18 13:55:00+00:00,22014.5,22018.75,22011.75,22017.5,124.0
2024-12-18 13:56:00+00:00,22003.75,22014.5,22003.0,22014.5,72.0
2024-12-18 13:57:00+00:00,21997.5,22004.25,21996.75,22002.75,134.0
2024-12-18 13:58:00+00:00,21997.75,22001.75,21993.5,21998.0,116.0
2024-12-18 13:59:00+00:00,21987.0,21995.5,21985.0,21995.5,250.0
2024-12-18 14:00:00+00:00,21985.25,21987.75,21980.0,21987.75,253.0
2024-12-18 14:01:00+00:00,21997.0,21997.5,21981.5,21982.0,143.0
2024-12-18 14:02:00+00:00,22000.75,22004.5,21997.5,21997.5,173.0
2024-12-18 14:03:00+00:00,21991.25,22000.0,21989.5,22000.0,114.0
2024-12-18 14:04:00+00:00,21987.75,21997.0,21985.25,21992.75,151.0
2024-12-18 14:05:00+00:00,21991.75,21992.75,21987.0,21987.0,200.0
2024-12-18 14:06:00+00:00,21985.75,21993.25,21982.75,21992.75,95.0
2024-12-18 14:07:00+00:00,21983.0,21988.25,21981.25,21986.0,177.0
