Datetime,Close,High,Low,Open,Volume
2025-01-27 14:30:00+00:00,5979.2099609375,5979.2099609375,5962.919921875,5969.0400390625,0.0
2025-01-27 14:31:00+00:00,5984.2001953125,5984.5,5978.75,5979.31005859375,10576938.0
2025-01-27 14:33:00+00:00,5993.2099609375,5995.3798828125,5988.52001953125,5988.52001953125,63997560.0
2025-01-27 14:34:00+00:00,5992.31982421875,5994.91015625,5988.75,5992.93994140625,18830357.0
2025-01-27 14:35:00+00:00,5989.41015625,5992.64990234375,5987.9599609375,5991.64990234375,21573512.0
2025-01-27 14:36:00+00:00,5994.5,5996.919921875,5985.97998046875,5990.02978515625,19762030.0
2025-01-27 14:37:00+00:00,5991.18017578125,5994.43017578125,5989.7099609375,5993.89990234375,17973227.0
2025-01-27 14:38:00+00:00,5999.16015625,5999.97998046875,5992.52978515625,5992.52978515625,17371521.0
2025-01-27 14:39:00+00:00,6002.06005859375,6002.56005859375,5999.009765625,5999.3701171875,14368713.0
2025-01-27 14:40:00+00:00,5997.5400390625,6001.56005859375,5997.27001953125,6001.56005859375,10054015.0
2025-01-27 14:41:00+00:00,5995.91015625,5998.8701171875,5992.39990234375,5996.68994140625,21333934.0
2025-01-27 14:42:00+00:00,5995.08984375,6000.1298828125,5994.740234375,5995.740234375,15539503.0
2025-01-27 14:43:00+00:00,5997.1201171875,5997.72998046875,5991.56982421875,5995.39990234375,14563864.0
2025-01-27 14:44:00+00:00,5994.91015625,6000.14013671875,5994.7998046875,5998.2099609375,13631894.0
2025-01-27 14:45:00+00:00,6000.14990234375,6000.4501953125,5994.25,5995.0498046875,14890881.0
2025-01-27 14:46:00+00:00,6001.3701171875,6002.0,5996.8798828125,5999.68994140625,12732842.0
2025-01-27 14:47:00+00:00,6001.52978515625,6002.18017578125,5999.7099609375,6001.64013671875,11770063.0
2025-01-27 14:48:00+00:00,6000.919921875,6002.66015625,6000.919921875,6001.259765625,11670384.0
2025-01-27 14:49:00+00:00,5999.7001953125,6001.1201171875,5997.7900390625,6000.9501953125,12895887.0
2025-01-27 14:50:00+00:00,5997.68017578125,6000.8798828125,5996.0400390625,5999.7998046875,12890846.0
2025-01-27 14:51:00+00:00,6001.52978515625,6001.52978515625,5996.22998046875,5997.18994140625,11338992.0
2025-01-27 14:52:00+00:00,6002.25,6002.31005859375,5999.669921875,6001.77978515625,10069293.0
2025-01-27 14:53:00+00:00,6002.009765625,6003.7998046875,6001.85009765625,6002.6298828125,11231687.0
2025-01-27 14:54:00+00:00,6002.27001953125,6005.7998046875,6001.669921875,6001.81005859375,11689486.0
2025-01-27 14:55:00+00:00,6001.740234375,6002.7001953125,5999.43994140625,6002.47998046875,10841199.0
2025-01-27 14:56:00+00:00,6003.6201171875,6004.91015625,6000.58984375,6001.02001953125,10762667.0
2025-01-27 14:57:00+00:00,6003.64013671875,6005.97021484375,6001.330078125,6003.77001953125,10807832.0
2025-01-27 14:58:00+00:00,6004.91015625,6005.27001953125,6003.33984375,6003.75,11394417.0
2025-01-27 14:59:00+00:00,6007.22021484375,6007.22998046875,6004.08984375,6005.18994140625,11483970.0
2025-01-27 15:00:00+00:00,6005.75,6007.08984375,6005.10009765625,6006.6201171875,11449745.0
2025-01-27 15:01:00+00:00,6001.7001953125,6005.580078125,6001.14990234375,6005.580078125,11546248.0
2025-01-27 15:02:00+00:00,6003.240234375,6003.75,6001.2099609375,6002.16015625,10840520.0
2025-01-27 15:03:00+00:00,5998.81982421875,6003.52001953125,5998.41015625,6003.52001953125,11710870.0
2025-01-27 15:04:00+00:00,5996.1201171875,5998.91015625,5995.330078125,5998.66015625,11349928.0
2025-01-27 15:05:00+00:00,5997.77978515625,5998.52001953125,5995.47021484375,5996.16015625,11708000.0
