Datetime,Close,High,Low,Open,Volume
2025-05-13 13:30:00+00:00,42244.01171875,42507.328125,42230.51171875,42507.328125,37858008.0
2025-05-13 13:31:00+00:00,42218.140625,42284.37890625,42218.140625,42244.91015625,6612602.0
2025-05-13 13:32:00+00:00,42217.48828125,42252.01953125,42209.94921875,42210.66015625,4832520.0
2025-05-13 13:33:00+00:00,42209.1796875,42231.53125,42201.98046875,42217.3984375,3130455.0
2025-05-13 13:34:00+00:00,42192.078125,42212.19921875,42190.51953125,42210.328125,3124895.0
2025-05-13 13:35:00+00:00,42249.359375,42253.4609375,42177.80078125,42191.58984375,3557579.0
2025-05-13 13:36:00+00:00,42261.46875,42261.46875,42258.62109375,42258.62109375,4044532.0
2025-05-13 13:37:00+00:00,42271.19921875,42273.78125,42241.8515625,42255.1796875,2574881.0
2025-05-13 13:38:00+00:00,42259.140625,42272.6796875,42249.73828125,42268.4609375,2676877.0
2025-05-13 13:39:00+00:00,42265.859375,42277.19921875,42260.1484375,42260.1484375,2988931.0
2025-05-13 13:40:00+00:00,42285.8203125,42289.12109375,42266.828125,42269.7109375,2954389.0
2025-05-13 13:41:00+00:00,42301.48828125,42314.83984375,42283.23046875,42283.23046875,2670404.0
2025-05-13 13:42:00+00:00,42257.859375,42303.69140625,42256.51171875,42301.7890625,2232553.0
2025-05-13 13:43:00+00:00,42273.91015625,42273.91015625,42237.921875,42255.359375,2833194.0
2025-05-13 13:44:00+00:00,42260.2109375,42275.1015625,42251.6015625,42275.1015625,3171439.0
2025-05-13 13:45:00+00:00,42253.73828125,42263.58984375,42250.53125,42258.71875,2917968.0
2025-05-13 13:46:00+00:00,42246.1796875,42256.87109375,42235.55078125,42256.87109375,2897909.0
2025-05-13 13:47:00+00:00,42220.140625,42243.87109375,42218.80078125,42240.12109375,2157314.0
2025-05-13 13:48:00+00:00,42248.640625,42253.3203125,42219.96875,42222.26953125,2250662.0
2025-05-13 13:49:00+00:00,42223.66015625,42251.3203125,42220.0,42248.80078125,1841759.0
2025-05-13 13:50:00+00:00,42224.51171875,42228.69921875,42215.75,42224.12890625,2746933.0
2025-05-13 13:51:00+00:00,42252.7109375,42253.76171875,42225.4296875,42225.4296875,2189895.0
2025-05-13 13:52:00+00:00,42244.76171875,42250.80078125,42240.26171875,42250.80078125,2156248.0
2025-05-13 13:53:00+00:00,42229.75,42248.4609375,42229.75,42244.80078125,3227635.0
2025-05-13 13:54:00+00:00,42225.75,42230.62890625,42219.390625,42227.80859375,2368314.0
2025-05-13 13:55:00+00:00,42229.3984375,42234.30859375,42217.55078125,42225.078125,2123303.0
2025-05-13 13:56:00+00:00,42265.33984375,42266.62109375,42230.921875,42230.921875,2597211.0
2025-05-13 13:57:00+00:00,42267.94921875,42280.48828125,42264.421875,42264.5,2644681.0
2025-05-13 13:58:00+00:00,42262.9296875,42266.55859375,42257.0703125,42264.26171875,2561185.0
2025-05-13 13:59:00+00:00,42269.0,42282.421875,42260.5703125,42260.5703125,2079658.0
2025-05-13 14:00:00+00:00,42264.25,42283.33984375,42252.7109375,42269.171875,3258357.0
2025-05-13 14:01:00+00:00,42261.30078125,42267.2109375,42258.6484375,42264.109375,2738761.0
2025-05-13 14:02:00+00:00,42258.03125,42264.71875,42256.51171875,42260.73046875,2113339.0
2025-05-13 14:03:00+00:00,42265.87890625,42266.98828125,42252.33984375,42257.01171875,2069028.0
2025-05-13 14:04:00+00:00,42273.37109375,42273.55078125,42264.01171875,42265.51171875,1907405.0
2025-05-13 14:05:00+00:00,42260.76171875,42273.21875,42243.69921875,42273.21875,2094838.0
2025-05-13 14:06:00+00:00,42242.80078125,42258.23828125,42232.25,42257.3515625,2253884.0
2025-05-13 14:07:00+00:00,42235.71875,42244.75,42233.80078125,42241.609375,4348470.0
2025-05-13 14:08:00+00:00,42263.87890625,42269.3515625,42232.19921875,42234.01953125,3074859.0
2025-05-13 14:09:00+00:00,42262.6484375,42270.8984375,42255.48828125,42264.83984375,2256400.0
2025-05-13 14:10:00+00:00,42264.69140625,42277.71875,42262.390625,42262.9296875,2934076.0
2025-05-13 14:11:00+00:00,42273.828125,42273.828125,42257.76953125,42263.828125,2699932.0
2025-05-13 14:12:00+00:00,42302.26953125,42302.26953125,42274.26171875,42274.26171875,2326089.0
2025-05-13 14:13:00+00:00,42314.109375,42317.6484375,42314.109375,42316.30078125,2363404.0
2025-05-13 14:14:00+00:00,42347.94140625,42349.94140625,42315.23828125,42315.23828125,3208019.0
2025-05-13 14:15:00+00:00,42315.390625,42347.62890625,42311.921875,42347.62890625,2755561.0
2025-05-13 14:16:00+00:00,42339.21875,42340.921875,42317.75,42317.75,3212973.0
2025-05-13 14:17:00+00:00,42380.19140625,42384.01953125,42339.671875,42339.671875,3354323.0
2025-05-13 14:18:00+00:00,42355.08984375,42379.6796875,42353.30078125,42379.6796875,2934933.0
2025-05-13 14:19:00+00:00,42321.48828125,42358.5390625,42321.48828125,42354.3515625,2471465.0
2025-05-13 14:20:00+00:00,42300.48828125,42328.03125,42298.96875,42321.46875,2222349.0
2025-05-13 14:21:00+00:00,42307.01171875,42307.01171875,42296.921875,42296.921875,2227501.0
2025-05-13 14:22:00+00:00,42330.8984375,42330.8984375,42308.609375,42308.609375,1977800.0
2025-05-13 14:23:00+00:00,42330.94921875,42335.9296875,42327.46875,42329.76953125,2309078.0
2025-05-13 14:24:00+00:00,42325.58984375,42338.171875,42320.62890625,42330.80078125,2656545.0
2025-05-13 14:25:00+00:00,42335.78125,42340.828125,42322.55078125,42326.1484375,1942827.0
2025-05-13 14:26:00+00:00,42336.4609375,42344.6484375,42335.80078125,42336.140625,2000982.0
