Datetime,Close,High,Low,Open,Volume
2025-05-30 13:30:00+00:00,5893.2001953125,5903.669921875,5893.2001953125,5903.669921875,0.0
2025-05-30 13:31:00+00:00,5895.009765625,5895.81982421875,5890.7099609375,5893.419921875,12722065.0
2025-05-30 13:32:00+00:00,5895.02978515625,5896.169921875,5894.7099609375,5894.91015625,3583209.0
2025-05-30 13:33:00+00:00,5888.56005859375,5890.5,5887.2900390625,5889.77001953125,16738514.0
2025-05-30 13:34:00+00:00,5893.47021484375,5893.7900390625,5887.27001953125,5888.5400390625,9838416.0
2025-05-30 13:35:00+00:00,5886.85009765625,5893.31982421875,5886.64013671875,5893.1201171875,10902009.0
2025-05-30 13:36:00+00:00,5887.2001953125,5887.2001953125,5885.25,5886.8701171875,8279531.0
2025-05-30 13:37:00+00:00,5888.0,5888.1298828125,5886.1201171875,5887.509765625,7108150.0
2025-05-30 13:38:00+00:00,5886.9501953125,5889.81982421875,5886.9501953125,5888.3701171875,7597327.0
2025-05-30 13:39:00+00:00,5887.83984375,5890.68994140625,5886.330078125,5886.56005859375,7360409.0
2025-05-30 13:40:00+00:00,5890.009765625,5890.08984375,5886.72998046875,5887.85009765625,7559917.0
2025-05-30 13:41:00+00:00,5888.7900390625,5891.10986328125,5887.68017578125,5890.35986328125,7185619.0
2025-05-30 13:42:00+00:00,5888.47021484375,5889.56005859375,5887.759765625,5889.1201171875,7430718.0
2025-05-30 13:43:00+00:00,5889.81005859375,5889.85009765625,5887.72998046875,5888.6298828125,7530430.0
2025-05-30 13:44:00+00:00,5888.64990234375,5889.7900390625,5887.56005859375,5889.7900390625,6689964.0
2025-05-30 13:45:00+00:00,5893.27001953125,5893.27001953125,5886.2001953125,5888.490234375,11074328.0
2025-05-30 13:46:00+00:00,5890.14990234375,5894.02001953125,5890.14990234375,5893.5,6900010.0
2025-05-30 13:47:00+00:00,5889.419921875,5890.419921875,5887.5,5889.89990234375,7871572.0
2025-05-30 13:48:00+00:00,5891.25,5891.2998046875,5888.83984375,5889.4501953125,6615771.0
2025-05-30 13:49:00+00:00,5884.9599609375,5891.14013671875,5884.85009765625,5891.14013671875,7435364.0
2025-05-30 13:50:00+00:00,5879.89013671875,5884.91015625,5879.6298828125,5884.91015625,6851314.0
2025-05-30 13:51:00+00:00,5877.169921875,5880.06982421875,5877.06005859375,5880.06982421875,8769627.0
2025-05-30 13:52:00+00:00,5878.10986328125,5878.10986328125,5875.39990234375,5877.08984375,7836480.0
2025-05-30 13:53:00+00:00,5881.85009765625,5881.85009765625,5877.4501953125,5878.330078125,7224440.0
2025-05-30 13:54:00+00:00,5884.6298828125,5884.68994140625,5881.64990234375,5882.08984375,5847431.0
2025-05-30 13:55:00+00:00,5881.9501953125,5884.669921875,5881.52001953125,5884.4599609375,6284206.0
2025-05-30 13:56:00+00:00,5883.60986328125,5883.60986328125,5881.10009765625,5881.9599609375,5932959.0
2025-05-30 13:57:00+00:00,5884.0498046875,5885.0498046875,5882.18994140625,5883.5498046875,5443989.0
2025-05-30 13:58:00+00:00,5885.7900390625,5886.14013671875,5884.009765625,5884.14990234375,4915200.0
2025-05-30 13:59:00+00:00,5881.0400390625,5886.06982421875,5881.0400390625,5886.06982421875,7478342.0
2025-05-30 14:00:00+00:00,5889.91015625,5889.91015625,5881.580078125,5881.580078125,9952309.0
2025-05-30 14:01:00+00:00,5893.5400390625,5894.97021484375,5890.08984375,5890.22998046875,7890596.0
2025-05-30 14:02:00+00:00,5892.25,5894.830078125,5892.009765625,5893.52978515625,6514433.0
2025-05-30 14:03:00+00:00,5891.35986328125,5893.330078125,5891.27001953125,5892.6201171875,6657377.0
2025-05-30 14:04:00+00:00,5893.6201171875,5894.33984375,5890.740234375,5891.330078125,7313044.0
2025-05-30 14:05:00+00:00,5897.77001953125,5898.0,5894.009765625,5894.009765625,8170531.0
2025-05-30 14:06:00+00:00,5896.81005859375,5899.33984375,5896.6298828125,5897.72021484375,7195209.0
2025-05-30 14:07:00+00:00,5899.10986328125,5899.93017578125,5896.5400390625,5896.5400390625,6571984.0
2025-05-30 14:08:00+00:00,5898.58984375,5899.5400390625,5897.89990234375,5899.18017578125,6228385.0
2025-05-30 14:09:00+00:00,5899.33984375,5900.52978515625,5898.2099609375,5898.52978515625,5926291.0
2025-05-30 14:10:00+00:00,5899.89990234375,5900.2099609375,5897.77001953125,5899.330078125,6734121.0
2025-05-30 14:11:00+00:00,5898.830078125,5900.58984375,5898.27978515625,5899.85009765625,6935563.0
2025-05-30 14:12:00+00:00,5904.68994140625,5904.77001953125,5898.72021484375,5898.8701171875,8120549.0
2025-05-30 14:13:00+00:00,5903.75,5906.0400390625,5903.68994140625,5904.58984375,7056027.0
