Datetime,Close,High,Low,Open,Volume
2025-05-22 13:30:00+00:00,5838.43994140625,5841.259765625,5836.669921875,5841.259765625,0.0
2025-05-22 13:31:00+00:00,5842.02978515625,5842.02978515625,5838.27978515625,5838.35986328125,13443682.0
2025-05-22 13:32:00+00:00,5839.43017578125,5845.31005859375,5839.2099609375,5842.31005859375,10935576.0
2025-05-22 13:33:00+00:00,5830.41015625,5839.39990234375,5830.41015625,5839.39990234375,10811235.0
2025-05-22 13:34:00+00:00,5828.2900390625,5830.580078125,5827.9501953125,5830.39013671875,10706037.0
2025-05-22 13:35:00+00:00,5836.2998046875,5836.2998046875,5825.81982421875,5828.4501953125,12250530.0
2025-05-22 13:36:00+00:00,5832.31005859375,5837.68017578125,5832.27978515625,5836.60986328125,11570658.0
2025-05-22 13:37:00+00:00,5836.14013671875,5836.7099609375,5831.7001953125,5832.6298828125,8799575.0
2025-05-22 13:38:00+00:00,5831.41015625,5836.259765625,5831.18994140625,5836.259765625,8217115.0
2025-05-22 13:39:00+00:00,5834.58984375,5834.759765625,5830.7099609375,5831.5,7728955.0
2025-05-22 13:40:00+00:00,5837.58984375,5837.93994140625,5833.919921875,5834.47021484375,8095804.0
2025-05-22 13:41:00+00:00,5843.419921875,5843.419921875,5835.72021484375,5837.5498046875,9524113.0
2025-05-22 13:42:00+00:00,5838.7900390625,5843.509765625,5838.7900390625,5843.509765625,8770262.0
2025-05-22 13:43:00+00:00,5838.009765625,5838.4501953125,5833.72998046875,5838.4501953125,8583309.0
2025-05-22 13:44:00+00:00,5838.60009765625,5839.22998046875,5836.68994140625,5837.669921875,6179007.0
2025-05-22 13:45:00+00:00,5840.18017578125,5842.60009765625,5837.5,5837.5,10247913.0
2025-05-22 13:46:00+00:00,5835.47998046875,5841.75,5835.47998046875,5840.3701171875,9042754.0
2025-05-22 13:47:00+00:00,5837.77001953125,5838.22021484375,5834.18017578125,5835.9599609375,7838745.0
2025-05-22 13:48:00+00:00,5835.240234375,5838.4599609375,5834.68017578125,5837.759765625,8235815.0
2025-05-22 13:49:00+00:00,5837.3701171875,5837.7998046875,5834.5,5835.2099609375,9082695.0
2025-05-22 13:50:00+00:00,5841.1201171875,5841.1201171875,5834.77001953125,5837.3798828125,8543227.0
2025-05-22 13:51:00+00:00,5842.27001953125,5842.27001953125,5838.919921875,5840.89990234375,9006992.0
2025-05-22 13:52:00+00:00,5847.31982421875,5847.6201171875,5842.41015625,5842.41015625,9628594.0
2025-05-22 13:53:00+00:00,5851.52001953125,5851.7900390625,5847.47021484375,5847.47021484375,10318228.0
2025-05-22 13:54:00+00:00,5848.25,5852.14990234375,5848.16015625,5851.31005859375,8858076.0
2025-05-22 13:55:00+00:00,5849.81005859375,5850.8798828125,5847.8798828125,5848.27001953125,7849244.0
2025-05-22 13:56:00+00:00,5850.31982421875,5850.419921875,5846.10009765625,5849.5498046875,8842137.0
2025-05-22 13:57:00+00:00,5854.9501953125,5855.8701171875,5849.35986328125,5850.10986328125,11626323.0
2025-05-22 13:58:00+00:00,5854.89990234375,5855.72021484375,5853.97021484375,5855.1298828125,8396837.0
2025-05-22 13:59:00+00:00,5854.080078125,5856.1201171875,5853.97998046875,5855.1201171875,8117572.0
2025-05-22 14:00:00+00:00,5855.81982421875,5857.64013671875,5854.68994140625,5855.31982421875,12198182.0
2025-05-22 14:01:00+00:00,5858.8798828125,5859.330078125,5855.7900390625,5856.10986328125,9672213.0
2025-05-22 14:02:00+00:00,5856.3798828125,5859.18994140625,5856.0,5858.740234375,8645691.0
2025-05-22 14:03:00+00:00,5859.25,5859.740234375,5854.89013671875,5856.39013671875,8501689.0
2025-05-22 14:04:00+00:00,5860.14990234375,5860.77001953125,5859.43017578125,5859.43017578125,6756997.0
2025-05-22 14:05:00+00:00,5858.330078125,5859.740234375,5856.47998046875,5859.66015625,8931192.0
2025-05-22 14:06:00+00:00,5861.89013671875,5862.0498046875,5856.64990234375,5858.35986328125,7444196.0
2025-05-22 14:07:00+00:00,5863.22998046875,5863.43994140625,5861.66015625,5861.97998046875,8382943.0
2025-05-22 14:08:00+00:00,5859.3798828125,5863.330078125,5859.3798828125,5863.330078125,8153761.0
2025-05-22 14:09:00+00:00,5861.919921875,5863.08984375,5858.35986328125,5859.080078125,8115735.0
2025-05-22 14:10:00+00:00,5856.6201171875,5861.56005859375,5856.6201171875,5861.56005859375,8242233.0
2025-05-22 14:11:00+00:00,5854.97998046875,5857.1298828125,5854.77001953125,5856.64013671875,7745276.0
2025-05-22 14:12:00+00:00,5852.31005859375,5855.1201171875,5852.2099609375,5855.009765625,6947090.0
2025-05-22 14:13:00+00:00,5852.43994140625,5852.5,5849.41015625,5852.39990234375,7567033.0
2025-05-22 14:14:00+00:00,5850.22021484375,5853.43994140625,5849.97998046875,5852.52001953125,6773388.0
2025-05-22 14:15:00+00:00,5852.509765625,5853.56982421875,5850.41015625,5850.47998046875,8014035.0
2025-05-22 14:16:00+00:00,5852.419921875,5852.52001953125,5849.06982421875,5852.47021484375,8363486.0
2025-05-22 14:17:00+00:00,5852.08984375,5852.77978515625,5852.0,5852.43994140625,6434526.0
2025-05-22 14:18:00+00:00,5850.68017578125,5851.97998046875,5850.25,5851.919921875,6599565.0
2025-05-22 14:19:00+00:00,5852.52978515625,5853.1298828125,5850.72021484375,5850.81982421875,6660291.0
2025-05-22 14:20:00+00:00,5850.3701171875,5851.81005859375,5849.35009765625,5851.81005859375,7074770.0
2025-05-22 14:21:00+00:00,5848.06005859375,5850.22021484375,5846.22021484375,5850.22021484375,7234960.0
2025-05-22 14:22:00+00:00,5844.43994140625,5847.68994140625,5843.18994140625,5847.56982421875,6571891.0
2025-05-22 14:23:00+00:00,5845.60009765625,5846.009765625,5841.4599609375,5844.3798828125,7403818.0
2025-05-22 14:24:00+00:00,5841.08984375,5846.31005859375,5841.02978515625,5845.52978515625,6646390.0
2025-05-22 14:25:00+00:00,5840.89013671875,5842.18017578125,5838.6298828125,5841.08984375,7427731.0
2025-05-22 14:26:00+00:00,5839.31982421875,5842.0400390625,5839.0498046875,5840.64013671875,6083376.0
2025-05-22 14:27:00+00:00,5842.52001953125,5842.52001953125,5838.81982421875,5839.47021484375,5502753.0
2025-05-22 14:28:00+00:00,5843.58984375,5845.169921875,5842.52978515625,5842.52978515625,7027985.0
2025-05-22 14:29:00+00:00,5840.85986328125,5843.6201171875,5840.0498046875,5843.47021484375,6200297.0
2025-05-22 14:30:00+00:00,5844.18994140625,5844.18994140625,5840.509765625,5840.9501953125,6516511.0
2025-05-22 14:31:00+00:00,5842.41015625,5844.5498046875,5840.91015625,5844.2998046875,7508927.0
2025-05-22 14:32:00+00:00,5841.39990234375,5843.2900390625,5841.39990234375,5842.2900390625,6254502.0
2025-05-22 14:33:00+00:00,5844.419921875,5844.419921875,5839.27001953125,5840.89013671875,6966068.0
2025-05-22 14:34:00+00:00,5841.97998046875,5845.60009765625,5839.93994140625,5844.33984375,7020365.0
2025-05-22 14:35:00+00:00,5842.2099609375,5843.3701171875,5841.39013671875,5841.9599609375,5435948.0
2025-05-22 14:36:00+00:00,5839.93017578125,5843.27001953125,5839.52001953125,5841.91015625,6518982.0
2025-05-22 14:37:00+00:00,5837.2099609375,5840.14990234375,5836.169921875,5840.14990234375,7293164.0
2025-05-22 14:38:00+00:00,5834.4599609375,5837.2001953125,5834.06005859375,5837.2001953125,7134067.0
2025-05-22 14:39:00+00:00,5835.85986328125,5836.56005859375,5834.509765625,5834.56005859375,6202647.0
2025-05-22 14:40:00+00:00,5838.0498046875,5838.06005859375,5834.43017578125,5835.830078125,6601881.0
2025-05-22 14:41:00+00:00,5840.52001953125,5841.7001953125,5838.35986328125,5838.3798828125,6661234.0
2025-05-22 14:42:00+00:00,5843.66015625,5843.66015625,5839.89990234375,5840.47998046875,6969227.0
2025-05-22 14:43:00+00:00,5837.64990234375,5844.080078125,5837.64990234375,5843.60986328125,7817739.0
2025-05-22 14:44:00+00:00,5836.14990234375,5837.5,5835.1298828125,5837.27978515625,5880260.0
2025-05-22 14:45:00+00:00,5839.66015625,5841.35986328125,5835.83984375,5836.10986328125,6889821.0
2025-05-22 14:46:00+00:00,5841.85986328125,5842.72021484375,5839.64013671875,5839.64013671875,6673615.0
2025-05-22 14:47:00+00:00,5836.330078125,5841.93017578125,5835.81982421875,5841.85009765625,6233989.0
2025-05-22 14:48:00+00:00,5838.490234375,5838.490234375,5836.02001953125,5836.56982421875,6510028.0
2025-05-22 14:49:00+00:00,5837.81982421875,5840.22998046875,5837.33984375,5838.35986328125,5618687.0
2025-05-22 14:50:00+00:00,5837.85986328125,5839.830078125,5837.080078125,5837.7998046875,6327856.0
2025-05-22 14:51:00+00:00,5838.52001953125,5838.8701171875,5837.580078125,5837.89013671875,5824710.0
2025-05-22 14:52:00+00:00,5838.56005859375,5840.56982421875,5838.4501953125,5838.81982421875,5818596.0
2025-05-22 14:53:00+00:00,5836.60009765625,5839.009765625,5836.490234375,5838.56982421875,6151077.0
2025-05-22 14:54:00+00:00,5834.52001953125,5837.02001953125,5834.14990234375,5836.5498046875,12528763.0
2025-05-22 14:55:00+00:00,5830.7900390625,5834.3798828125,5830.52978515625,5834.3798828125,6458432.0
2025-05-22 14:56:00+00:00,5829.60986328125,5830.72998046875,5829.10986328125,5830.64013671875,6645114.0
2025-05-22 14:57:00+00:00,5829.25,5829.990234375,5827.7099609375,5829.97998046875,6153148.0
2025-05-22 14:58:00+00:00,5836.240234375,5836.25,5829.25,5829.25,7397768.0
2025-05-22 14:59:00+00:00,5841.330078125,5842.4599609375,5836.35986328125,5836.35986328125,8142387.0
2025-05-22 15:00:00+00:00,5842.990234375,5843.2001953125,5841.02978515625,5841.22998046875,6551308.0
2025-05-22 15:01:00+00:00,5843.2001953125,5843.5498046875,5842.43017578125,5842.81005859375,6220186.0
2025-05-22 15:02:00+00:00,5843.2900390625,5844.1298828125,5841.6298828125,5843.06982421875,5155048.0
2025-05-22 15:03:00+00:00,5844.0400390625,5844.25,5842.669921875,5843.6201171875,4604212.0
2025-05-22 15:04:00+00:00,5845.330078125,5846.43017578125,5844.06005859375,5844.06005859375,6532507.0
2025-05-22 15:05:00+00:00,5843.97998046875,5845.490234375,5843.97998046875,5844.8798828125,2197129.0
2025-05-22 15:06:00+00:00,5843.02978515625,5843.02978515625,5842.93017578125,5843.009765625,8214671.0
2025-05-22 15:07:00+00:00,5847.08984375,5847.08984375,5841.31005859375,5842.97998046875,6408061.0
2025-05-22 15:08:00+00:00,5846.93017578125,5848.72998046875,5846.83984375,5847.22021484375,5624887.0
2025-05-22 15:09:00+00:00,5846.58984375,5848.14013671875,5846.47998046875,5847.009765625,4148508.0
2025-05-22 15:10:00+00:00,5846.8701171875,5847.43994140625,5845.759765625,5846.75,5340934.0
