Datetime,Close,High,Low,Open,Volume
2025-05-04 22:00:00+00:00,103.6796875,103.6796875,103.6640625,103.66796875,0.0
2025-05-04 22:01:00+00:00,103.67578125,103.68359375,103.67578125,103.68359375,293.0
2025-05-04 22:02:00+00:00,103.671875,103.6796875,103.671875,103.67578125,101.0
2025-05-04 22:03:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,197.0
2025-05-04 22:04:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,70.0
2025-05-04 22:05:00+00:00,103.671875,103.67578125,103.671875,103.67578125,26.0
2025-05-04 22:06:00+00:00,103.671875,103.67578125,103.671875,103.67578125,9.0
2025-05-04 22:07:00+00:00,103.671875,103.67578125,103.66796875,103.671875,316.0
2025-05-04 22:08:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,120.0
2025-05-04 22:09:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,75.0
2025-05-04 22:10:00+00:00,103.671875,103.67578125,103.66796875,103.671875,235.0
2025-05-04 22:11:00+00:00,103.671875,103.67578125,103.671875,103.671875,64.0
2025-05-04 22:12:00+00:00,103.671875,103.671875,103.671875,103.671875,6.0
2025-05-04 22:13:00+00:00,103.671875,103.671875,103.671875,103.671875,5.0
2025-05-04 22:14:00+00:00,103.671875,103.671875,103.671875,103.671875,142.0
2025-05-04 22:15:00+00:00,103.66796875,103.671875,103.6640625,103.671875,138.0
2025-05-04 22:16:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,167.0
2025-05-04 22:17:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,24.0
2025-05-04 22:18:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,99.0
2025-05-04 22:19:00+00:00,103.671875,103.671875,103.6640625,103.6640625,313.0
2025-05-04 22:20:00+00:00,103.671875,103.671875,103.66796875,103.671875,129.0
2025-05-04 22:21:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,13.0
2025-05-04 22:22:00+00:00,103.66796875,103.671875,103.66796875,103.671875,298.0
2025-05-04 22:23:00+00:00,103.66796875,103.671875,103.66796875,103.66796875,61.0
2025-05-04 22:24:00+00:00,103.66796875,103.671875,103.66796875,103.66796875,58.0
2025-05-04 22:25:00+00:00,103.671875,103.671875,103.66796875,103.66796875,55.0
2025-05-04 22:27:00+00:00,103.67578125,103.67578125,103.671875,103.671875,58.0
2025-05-04 22:29:00+00:00,103.671875,103.671875,103.671875,103.671875,1.0
2025-05-04 22:30:00+00:00,103.671875,103.67578125,103.671875,103.67578125,2.0
2025-05-04 22:31:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,6.0
2025-05-04 22:32:00+00:00,103.67578125,103.67578125,103.671875,103.671875,3.0
2025-05-04 22:33:00+00:00,103.671875,103.67578125,103.66796875,103.67578125,142.0
2025-05-04 22:34:00+00:00,103.671875,103.671875,103.66796875,103.66796875,9.0
2025-05-04 22:35:00+00:00,103.66796875,103.671875,103.66796875,103.671875,5.0
2025-05-04 22:36:00+00:00,103.671875,103.671875,103.66796875,103.671875,140.0
2025-05-04 22:37:00+00:00,103.671875,103.67578125,103.671875,103.67578125,33.0
2025-05-04 22:38:00+00:00,103.671875,103.671875,103.671875,103.671875,2.0
2025-05-04 22:39:00+00:00,103.67578125,103.67578125,103.671875,103.67578125,8.0
2025-05-04 22:40:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,100.0
2025-05-04 22:41:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,30.0
2025-05-04 22:42:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,34.0
2025-05-04 22:43:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,33.0
2025-05-04 22:44:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,37.0
2025-05-04 22:45:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,4.0
2025-05-04 22:46:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,22.0
2025-05-04 22:47:00+00:00,103.67578125,103.67578125,103.671875,103.67578125,9.0
2025-05-04 22:48:00+00:00,103.67578125,103.67578125,103.671875,103.67578125,7.0
2025-05-04 22:49:00+00:00,103.671875,103.67578125,103.671875,103.67578125,10.0
2025-05-04 22:51:00+00:00,103.671875,103.67578125,103.671875,103.67578125,3.0
2025-05-04 22:52:00+00:00,103.671875,103.67578125,103.671875,103.67578125,14.0
2025-05-04 22:53:00+00:00,103.67578125,103.67578125,103.671875,103.671875,25.0
2025-05-04 22:58:00+00:00,103.67578125,103.67578125,103.671875,103.671875,2.0
2025-05-04 23:00:00+00:00,103.671875,103.671875,103.671875,103.671875,45.0
2025-05-04 23:01:00+00:00,103.671875,103.671875,103.671875,103.671875,36.0
2025-05-04 23:02:00+00:00,103.671875,103.671875,103.66796875,103.671875,20.0
2025-05-04 23:03:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,1.0
2025-05-04 23:08:00+00:00,103.671875,103.67578125,103.671875,103.671875,90.0
2025-05-04 23:12:00+00:00,103.66796875,103.671875,103.66796875,103.671875,174.0
2025-05-04 23:14:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,12.0
2025-05-04 23:15:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,19.0
2025-05-04 23:16:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,7.0
2025-05-04 23:17:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,43.0
2025-05-04 23:18:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,11.0
2025-05-04 23:19:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,1.0
2025-05-04 23:21:00+00:00,103.66796875,103.671875,103.66796875,103.671875,2.0
2025-05-04 23:22:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,2.0
2025-05-04 23:23:00+00:00,103.671875,103.671875,103.671875,103.671875,34.0
2025-05-04 23:24:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,56.0
2025-05-04 23:25:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,134.0
2025-05-04 23:26:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,42.0
2025-05-04 23:30:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,15.0
2025-05-04 23:32:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,10.0
2025-05-04 23:34:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,68.0
2025-05-04 23:35:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,91.0
2025-05-04 23:36:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,15.0
2025-05-04 23:37:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,66.0
2025-05-04 23:38:00+00:00,103.6875,103.6875,103.68359375,103.68359375,679.0
