Datetime,Close,High,Low,Open,Volume
2025-05-21 22:00:00+00:00,107.3515625,107.359375,107.34375,107.34375,0.0
2025-05-21 22:01:00+00:00,107.359375,107.359375,107.3515625,107.3515625,338.0
2025-05-21 22:02:00+00:00,107.359375,107.359375,107.3515625,107.3515625,278.0
2025-05-21 22:03:00+00:00,107.359375,107.3671875,107.359375,107.359375,24.0
2025-05-21 22:04:00+00:00,107.3515625,107.359375,107.3515625,107.359375,170.0
2025-05-21 22:05:00+00:00,107.3359375,107.34375,107.3359375,107.34375,835.0
2025-05-21 22:06:00+00:00,107.3359375,107.3359375,107.328125,107.3359375,320.0
2025-05-21 22:07:00+00:00,107.34375,107.34375,107.328125,107.328125,1070.0
2025-05-21 22:08:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,184.0
2025-05-21 22:09:00+00:00,107.359375,107.359375,107.359375,107.359375,108.0
2025-05-21 22:10:00+00:00,107.359375,107.359375,107.3515625,107.3515625,494.0
2025-05-21 22:11:00+00:00,107.3515625,107.359375,107.3515625,107.359375,16.0
2025-05-21 22:12:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,9.0
2025-05-21 22:13:00+00:00,107.359375,107.359375,107.3515625,107.359375,166.0
2025-05-21 22:14:00+00:00,107.359375,107.359375,107.359375,107.359375,56.0
2025-05-21 22:15:00+00:00,107.359375,107.359375,107.359375,107.359375,27.0
2025-05-21 22:16:00+00:00,107.359375,107.359375,107.359375,107.359375,28.0
2025-05-21 22:17:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,136.0
2025-05-21 22:18:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,312.0
2025-05-21 22:19:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,104.0
2025-05-21 22:21:00+00:00,107.359375,107.359375,107.3515625,107.3515625,2.0
2025-05-21 22:22:00+00:00,107.3515625,107.359375,107.3515625,107.359375,7.0
2025-05-21 22:23:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,4.0
2025-05-21 22:24:00+00:00,107.3515625,107.359375,107.3515625,107.3515625,4.0
2025-05-21 22:25:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,2.0
2025-05-21 22:26:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,6.0
2025-05-21 22:27:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,108.0
2025-05-21 22:28:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,90.0
2025-05-21 22:29:00+00:00,107.34375,107.34375,107.34375,107.34375,2.0
2025-05-21 22:30:00+00:00,107.3359375,107.34375,107.3359375,107.34375,45.0
2025-05-21 22:31:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,17.0
2025-05-21 22:32:00+00:00,107.3359375,107.3359375,107.328125,107.3359375,164.0
2025-05-21 22:33:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,14.0
2025-05-21 22:34:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,13.0
2025-05-21 22:35:00+00:00,107.328125,107.3359375,107.328125,107.3359375,68.0
2025-05-21 22:36:00+00:00,107.3359375,107.3359375,107.328125,107.328125,182.0
2025-05-21 22:38:00+00:00,107.34375,107.34375,107.34375,107.34375,170.0
2025-05-21 22:39:00+00:00,107.34375,107.34375,107.34375,107.34375,12.0
2025-05-21 22:40:00+00:00,107.34375,107.34375,107.34375,107.34375,4.0
2025-05-21 22:41:00+00:00,107.34375,107.34375,107.34375,107.34375,448.0
2025-05-21 22:42:00+00:00,107.3359375,107.3515625,107.3359375,107.3515625,349.0
2025-05-21 22:43:00+00:00,107.328125,107.3359375,107.328125,107.3359375,10.0
2025-05-21 22:44:00+00:00,107.3203125,107.328125,107.3203125,107.328125,90.0
2025-05-21 22:45:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,320.0
2025-05-21 22:46:00+00:00,107.328125,107.328125,107.3203125,107.3203125,68.0
