Datetime,Close,High,Low,Open,Volume
2025-06-03 20:26:00+00:00,107.9921875,108.0,107.9921875,108.0,0.0
2025-06-03 20:27:00+00:00,108.0,108.0,108.0,108.0,57.0
2025-06-03 20:28:00+00:00,108.0,108.0,107.9921875,108.0,450.0
2025-06-03 20:29:00+00:00,107.9921875,108.0,107.984375,108.0,1005.0
2025-06-03 20:30:00+00:00,107.984375,107.9921875,107.984375,107.984375,820.0
2025-06-03 20:31:00+00:00,107.984375,107.984375,107.984375,107.984375,951.0
2025-06-03 20:32:00+00:00,107.984375,107.984375,107.9765625,107.9765625,124.0
2025-06-03 20:33:00+00:00,107.984375,107.984375,107.9765625,107.9765625,97.0
2025-06-03 20:34:00+00:00,107.984375,107.984375,107.984375,107.984375,117.0
2025-06-03 20:35:00+00:00,107.984375,107.984375,107.9765625,107.9765625,1045.0
2025-06-03 20:36:00+00:00,107.9765625,107.984375,107.9765625,107.984375,45.0
2025-06-03 20:37:00+00:00,107.9765625,107.984375,107.9765625,107.984375,227.0
2025-06-03 20:38:00+00:00,107.984375,107.984375,107.9765625,107.984375,375.0
2025-06-03 20:39:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,1514.0
2025-06-03 20:40:00+00:00,107.96875,107.9765625,107.96875,107.9765625,560.0
2025-06-03 20:41:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,254.0
2025-06-03 20:42:00+00:00,107.96875,107.9765625,107.96875,107.96875,1227.0
2025-06-03 20:43:00+00:00,107.9765625,107.9765625,107.96875,107.96875,71.0
2025-06-03 20:44:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,333.0
2025-06-03 20:45:00+00:00,107.9765625,107.9765625,107.96875,107.96875,286.0
2025-06-03 20:46:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,5.0
2025-06-03 20:47:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,917.0
2025-06-03 20:48:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,229.0
2025-06-03 20:49:00+00:00,107.984375,107.984375,107.96875,107.96875,1022.0
2025-06-03 20:50:00+00:00,107.9921875,107.9921875,107.984375,107.984375,191.0
2025-06-03 20:51:00+00:00,107.984375,107.984375,107.984375,107.984375,293.0
2025-06-03 20:52:00+00:00,107.984375,107.984375,107.984375,107.984375,29.0
