Datetime,Close,High,Low,Open,Volume
2025-04-20 22:00:00+00:00,99.14099884033203,99.14099884033203,99.0780029296875,99.0780029296875,0.0
2025-04-20 22:01:00+00:00,99.19300079345703,99.2020034790039,99.14099884033203,99.14199829101562,0.0
2025-04-20 22:02:00+00:00,99.16300201416016,99.20800018310547,99.15899658203125,99.19200134277344,0.0
2025-04-20 22:03:00+00:00,99.16799926757812,99.16899871826172,99.15399932861328,99.16300201416016,0.0
2025-04-20 22:04:00+00:00,99.13400268554688,99.16799926757812,99.12699890136719,99.16799926757812,0.0
2025-04-20 22:05:00+00:00,99.02799987792969,99.13400268554688,99.01899719238281,99.13300323486328,0.0
2025-04-20 22:06:00+00:00,98.9990005493164,99.03399658203125,98.99400329589844,99.02899932861328,0.0
2025-04-20 22:07:00+00:00,98.99199676513672,99.00399780273438,98.99199676513672,98.9990005493164,0.0
2025-04-20 22:08:00+00:00,99.01100158691406,99.01699829101562,98.98799896240234,98.99199676513672,0.0
2025-04-20 22:09:00+00:00,99.00399780273438,99.0199966430664,99.00399780273438,99.01200103759766,0.0
2025-04-20 22:10:00+00:00,98.99199676513672,99.00700378417969,98.98699951171875,99.00700378417969,0.0
2025-04-20 22:11:00+00:00,98.99500274658203,98.99500274658203,98.98999786376953,98.99099731445312,0.0
2025-04-20 22:12:00+00:00,99.01599884033203,99.01899719238281,98.99400329589844,98.99500274658203,0.0
2025-04-20 22:13:00+00:00,99.03299713134766,99.03399658203125,99.01300048828125,99.01599884033203,0.0
2025-04-20 22:14:00+00:00,99.04900360107422,99.06300354003906,99.02999877929688,99.03299713134766,0.0
2025-04-20 22:15:00+00:00,99.03700256347656,99.0510025024414,99.03700256347656,99.0479965209961,0.0
2025-04-20 22:16:00+00:00,99.0479965209961,99.04900360107422,99.02300262451172,99.03700256347656,0.0
2025-04-20 22:17:00+00:00,98.99400329589844,99.04299926757812,98.99299621582031,99.04299926757812,0.0
2025-04-20 22:18:00+00:00,99.0009994506836,99.00499725341797,98.99299621582031,98.99400329589844,0.0
2025-04-20 22:19:00+00:00,99.0009994506836,99.00299835205078,98.9990005493164,99.0009994506836,0.0
2025-04-20 22:20:00+00:00,98.99700164794922,99.00499725341797,98.99299621582031,99.0009994506836,0.0
2025-04-20 22:21:00+00:00,98.99299621582031,98.99800109863281,98.98600006103516,98.99800109863281,0.0
2025-04-20 22:22:00+00:00,98.96299743652344,98.99400329589844,98.95600128173828,98.99400329589844,0.0
2025-04-20 22:23:00+00:00,98.95899963378906,98.96700286865234,98.947998046875,98.96299743652344,0.0
2025-04-20 22:24:00+00:00,98.91999816894531,98.96099853515625,98.91799926757812,98.95800018310547,0.0
2025-04-20 22:25:00+00:00,98.94200134277344,98.9489974975586,98.91899871826172,98.91899871826172,0.0
2025-04-20 22:26:00+00:00,98.97100067138672,98.97899627685547,98.94100189208984,98.94200134277344,0.0
2025-04-20 22:27:00+00:00,99.01000213623047,99.01300048828125,98.97100067138672,98.97100067138672,0.0
2025-04-20 22:28:00+00:00,99.01300048828125,99.01799774169922,99.00700378417969,99.00900268554688,0.0
2025-04-20 22:29:00+00:00,99.0270004272461,99.0270004272461,99.00800323486328,99.01399993896484,0.0
2025-04-20 22:30:00+00:00,99.00900268554688,99.03299713134766,99.00700378417969,99.02799987792969,0.0
2025-04-20 22:31:00+00:00,98.98400115966797,99.00900268554688,98.9800033569336,99.00800323486328,0.0
2025-04-20 22:32:00+00:00,98.99099731445312,98.99400329589844,98.98300170898438,98.98400115966797,0.0
2025-04-20 22:33:00+00:00,98.98799896240234,99.00199890136719,98.98699951171875,98.99199676513672,0.0
2025-04-20 22:34:00+00:00,98.98999786376953,98.99299621582031,98.98699951171875,98.98699951171875,0.0
2025-04-20 22:35:00+00:00,99.01000213623047,99.01000213623047,98.98999786376953,98.98999786376953,0.0
2025-04-20 22:36:00+00:00,99.02300262451172,99.02300262451172,99.00399780273438,99.00900268554688,0.0
2025-04-20 22:37:00+00:00,99.04000091552734,99.04100036621094,99.02300262451172,99.02400207519531,0.0
2025-04-20 22:38:00+00:00,99.01799774169922,99.04499816894531,99.01799774169922,99.04100036621094,0.0
2025-04-20 22:39:00+00:00,99.01300048828125,99.01899719238281,99.01200103759766,99.01799774169922,0.0
2025-04-20 22:40:00+00:00,99.02300262451172,99.02300262451172,99.00599670410156,99.01300048828125,0.0
