Datetime,Close,High,Low,Open,Volume
2025-03-09 22:00:00+00:00,103.83499908447266,103.8550033569336,103.83100128173828,103.8550033569336,0.0
2025-03-09 22:01:00+00:00,103.8489990234375,103.85399627685547,103.83599853515625,103.83599853515625,0.0
2025-03-09 22:02:00+00:00,103.84100341796875,103.8489990234375,103.84100341796875,103.8489990234375,0.0
2025-03-09 22:03:00+00:00,103.81099700927734,103.84300231933594,103.80999755859375,103.84100341796875,0.0
2025-03-09 22:04:00+00:00,103.81500244140625,103.81600189208984,103.80899810791016,103.81099700927734,0.0
2025-03-09 22:05:00+00:00,103.7979965209961,103.81500244140625,103.79199981689453,103.81500244140625,0.0
2025-03-09 22:06:00+00:00,103.79100036621094,103.7979965209961,103.78500366210938,103.7969970703125,0.0
2025-03-09 22:07:00+00:00,103.77899932861328,103.79100036621094,103.77799987792969,103.79000091552734,0.0
2025-03-09 22:08:00+00:00,103.74700164794922,103.77999877929688,103.74400329589844,103.77999877929688,0.0
2025-03-09 22:09:00+00:00,103.7229995727539,103.74700164794922,103.71700286865234,103.74700164794922,0.0
2025-03-09 22:10:00+00:00,103.73699951171875,103.73999786376953,103.7229995727539,103.7229995727539,0.0
2025-03-09 22:11:00+00:00,103.71199798583984,103.73699951171875,103.71199798583984,103.73699951171875,0.0
2025-03-09 22:12:00+00:00,103.72000122070312,103.72100067138672,103.71199798583984,103.71199798583984,0.0
2025-03-09 22:13:00+00:00,103.71900177001953,103.72100067138672,103.71399688720703,103.72000122070312,0.0
2025-03-09 22:14:00+00:00,103.73400115966797,103.73500061035156,103.71900177001953,103.71900177001953,0.0
2025-03-09 22:15:00+00:00,103.74099731445312,103.74299621582031,103.73200225830078,103.73400115966797,0.0
2025-03-09 22:16:00+00:00,103.73799896240234,103.7490005493164,103.73699951171875,103.74099731445312,0.0
2025-03-09 22:17:00+00:00,103.74800109863281,103.74800109863281,103.73699951171875,103.73799896240234,0.0
2025-03-09 22:18:00+00:00,103.76699829101562,103.77300262451172,103.74800109863281,103.74800109863281,0.0
2025-03-09 22:19:00+00:00,103.78800201416016,103.78800201416016,103.76599884033203,103.76599884033203,0.0
2025-03-09 22:20:00+00:00,103.79900360107422,103.80699920654297,103.78800201416016,103.78800201416016,0.0
2025-03-09 22:21:00+00:00,103.78600311279297,103.80400085449219,103.78600311279297,103.7979965209961,0.0
2025-03-09 22:22:00+00:00,103.78099822998047,103.79199981689453,103.78099822998047,103.78500366210938,0.0
2025-03-09 22:23:00+00:00,103.76599884033203,103.78399658203125,103.76499938964844,103.78099822998047,0.0
2025-03-09 22:24:00+00:00,103.75700378417969,103.76599884033203,103.75599670410156,103.76599884033203,0.0
2025-03-09 22:25:00+00:00,103.75399780273438,103.76000213623047,103.74800109863281,103.75700378417969,0.0
2025-03-09 22:26:00+00:00,103.75599670410156,103.75900268554688,103.7490005493164,103.75499725341797,0.0
2025-03-09 22:27:00+00:00,103.77300262451172,103.77400207519531,103.75599670410156,103.75599670410156,0.0
2025-03-09 22:28:00+00:00,103.7760009765625,103.77799987792969,103.77200317382812,103.77300262451172,0.0
2025-03-09 22:29:00+00:00,103.77899932861328,103.77999877929688,103.7770004272461,103.7770004272461,0.0
