Datetime,Close,High,Low,Open,Volume
2025-03-27 03:00:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,0.0
2025-03-27 03:04:00+00:00,107.6875,107.6875,107.6875,107.6875,237.0
2025-03-27 03:05:00+00:00,107.6875,107.6875,107.6875,107.6875,186.0
2025-03-27 03:06:00+00:00,107.6875,107.6875,107.6875,107.6875,51.0
2025-03-27 03:07:00+00:00,107.6875,107.6875,107.6875,107.6875,7.0
2025-03-27 03:08:00+00:00,107.6875,107.6875,107.6875,107.6875,109.0
2025-03-27 03:09:00+00:00,107.6875,107.6875,107.6875,107.6875,339.0
2025-03-27 03:10:00+00:00,107.6796875,107.6875,107.6796875,107.6875,72.0
2025-03-27 03:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,57.0
2025-03-27 03:12:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,119.0
2025-03-27 03:14:00+00:00,107.6875,107.6875,107.6875,107.6875,1.0
2025-03-27 03:15:00+00:00,107.6875,107.6875,107.6875,107.6875,209.0
2025-03-27 03:16:00+00:00,107.6875,107.6875,107.6875,107.6875,335.0
2025-03-27 03:17:00+00:00,107.6875,107.6875,107.6875,107.6875,177.0
2025-03-27 03:18:00+00:00,107.6875,107.6953125,107.6875,107.6953125,201.0
2025-03-27 03:19:00+00:00,107.6875,107.6875,107.6875,107.6875,99.0
2025-03-27 03:20:00+00:00,107.6875,107.6875,107.6875,107.6875,141.0
2025-03-27 03:22:00+00:00,107.6875,107.6875,107.6875,107.6875,16.0
2025-03-27 03:23:00+00:00,107.6875,107.6875,107.6875,107.6875,48.0
2025-03-27 03:25:00+00:00,107.6875,107.6875,107.6875,107.6875,3.0
2025-03-27 03:26:00+00:00,107.6875,107.6875,107.6875,107.6875,258.0
2025-03-27 03:28:00+00:00,107.6875,107.6875,107.6875,107.6875,34.0
2025-03-27 03:31:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,260.0
2025-03-27 03:32:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,157.0
2025-03-27 03:33:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,113.0
2025-03-27 03:34:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,184.0
2025-03-27 03:35:00+00:00,107.703125,107.703125,107.703125,107.703125,274.0
2025-03-27 03:36:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,315.0
2025-03-27 03:37:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,63.0
2025-03-27 03:38:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,76.0
2025-03-27 03:39:00+00:00,107.703125,107.703125,107.703125,107.703125,73.0
2025-03-27 03:41:00+00:00,107.703125,107.703125,107.703125,107.703125,60.0
2025-03-27 03:46:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,64.0
2025-03-27 03:47:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,145.0
2025-03-27 03:48:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,21.0
2025-03-27 03:50:00+00:00,107.6953125,107.703125,107.6953125,107.6953125,461.0
2025-03-27 03:51:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,5.0
2025-03-27 03:52:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,27.0
2025-03-27 03:53:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,68.0
2025-03-27 03:54:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,50.0
2025-03-27 03:55:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,3.0
2025-03-27 03:56:00+00:00,107.6875,107.6953125,107.6875,107.6953125,8.0
2025-03-27 03:58:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,99.0
2025-03-27 04:02:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,179.0
2025-03-27 04:03:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,2.0
2025-03-27 04:04:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,12.0
2025-03-27 04:06:00+00:00,107.6875,107.6875,107.6875,107.6875,2.0
2025-03-27 04:07:00+00:00,107.6875,107.6875,107.6875,107.6875,4.0
2025-03-27 04:08:00+00:00,107.6796875,107.6875,107.6796875,107.6875,396.0
2025-03-27 04:09:00+00:00,107.6796875,107.6875,107.6796875,107.6875,158.0
2025-03-27 04:10:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,66.0
2025-03-27 04:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,27.0
2025-03-27 04:13:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-27 04:17:00+00:00,107.6796875,107.6796875,107.671875,107.671875,4.0
2025-03-27 04:19:00+00:00,107.671875,107.6796875,107.671875,107.671875,177.0
2025-03-27 04:20:00+00:00,107.671875,107.671875,107.671875,107.671875,177.0
2025-03-27 04:21:00+00:00,107.671875,107.671875,107.671875,107.671875,278.0
2025-03-27 04:22:00+00:00,107.671875,107.671875,107.671875,107.671875,82.0
2025-03-27 04:23:00+00:00,107.671875,107.671875,107.671875,107.671875,156.0
2025-03-27 04:25:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,163.0
2025-03-27 04:26:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,65.0
2025-03-27 04:30:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,3.0
2025-03-27 04:31:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,6.0
2025-03-27 04:32:00+00:00,107.6640625,107.6640625,107.65625,107.6640625,568.0
2025-03-27 04:33:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-27 04:34:00+00:00,107.65625,107.6640625,107.65625,107.6640625,336.0
2025-03-27 04:36:00+00:00,107.65625,107.65625,107.65625,107.65625,11.0
2025-03-27 04:39:00+00:00,107.65625,107.65625,107.65625,107.65625,8.0
2025-03-27 04:43:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,90.0
2025-03-27 04:44:00+00:00,107.671875,107.671875,107.6640625,107.6640625,225.0
2025-03-27 04:45:00+00:00,107.671875,107.671875,107.671875,107.671875,134.0
2025-03-27 04:46:00+00:00,107.671875,107.671875,107.671875,107.671875,113.0
2025-03-27 04:47:00+00:00,107.671875,107.671875,107.671875,107.671875,112.0
2025-03-27 04:48:00+00:00,107.671875,107.671875,107.671875,107.671875,136.0
2025-03-27 04:50:00+00:00,107.671875,107.6796875,107.671875,107.671875,748.0
2025-03-27 04:51:00+00:00,107.671875,107.6796875,107.671875,107.671875,265.0
