Datetime,Close,High,Low,Open,Volume
2025-03-16 22:00:00+00:00,110.65625,110.671875,110.59375,110.625,7475.0
2025-03-16 22:15:00+00:00,110.6875,110.703125,110.65625,110.65625,3059.0
2025-03-16 22:30:00+00:00,110.71875,110.71875,110.671875,110.6875,3918.0
2025-03-16 22:45:00+00:00,110.75,110.765625,110.703125,110.703125,9243.0
2025-03-16 23:00:00+00:00,110.8125,110.8125,110.75,110.765625,6711.0
2025-03-16 23:15:00+00:00,110.765625,110.8125,110.765625,110.8125,3018.0
2025-03-16 23:30:00+00:00,110.765625,110.78125,110.75,110.765625,1696.0
2025-03-16 23:45:00+00:00,110.765625,110.78125,110.765625,110.765625,724.0
2025-03-17 00:00:00+00:00,110.71875,110.78125,110.71875,110.765625,5440.0
2025-03-17 00:15:00+00:00,110.6875,110.734375,110.671875,110.71875,1921.0
2025-03-17 00:30:00+00:00,110.703125,110.71875,110.671875,110.6875,3308.0
2025-03-17 00:45:00+00:00,110.6875,110.703125,110.6875,110.6875,3209.0
2025-03-17 01:00:00+00:00,110.671875,110.6875,110.640625,110.6875,5203.0
2025-03-17 01:15:00+00:00,110.671875,110.6875,110.65625,110.65625,1877.0
2025-03-17 01:30:00+00:00,110.65625,110.6875,110.640625,110.65625,1861.0
2025-03-17 01:45:00+00:00,110.640625,110.671875,110.625,110.65625,3929.0
2025-03-17 02:00:00+00:00,110.65625,110.671875,110.640625,110.640625,3405.0
2025-03-17 02:15:00+00:00,110.640625,110.671875,110.640625,110.65625,1019.0
2025-03-17 02:30:00+00:00,110.65625,110.65625,110.625,110.65625,3245.0
2025-03-17 02:45:00+00:00,110.65625,110.65625,110.640625,110.65625,2549.0
2025-03-17 03:00:00+00:00,110.640625,110.65625,110.625,110.65625,3937.0
2025-03-17 03:15:00+00:00,110.640625,110.671875,110.625,110.65625,3896.0
2025-03-17 03:30:00+00:00,110.640625,110.65625,110.625,110.640625,2158.0
2025-03-17 03:45:00+00:00,110.640625,110.65625,110.609375,110.640625,3347.0
2025-03-17 04:00:00+00:00,110.625,110.65625,110.609375,110.65625,5054.0
2025-03-17 04:15:00+00:00,110.671875,110.671875,110.625,110.625,6724.0
2025-03-17 04:30:00+00:00,110.640625,110.671875,110.640625,110.671875,1572.0
2025-03-17 04:45:00+00:00,110.640625,110.65625,110.640625,110.640625,442.0
2025-03-17 05:00:00+00:00,110.640625,110.671875,110.640625,110.65625,6598.0
2025-03-17 05:15:00+00:00,110.640625,110.640625,110.625,110.640625,6633.0
2025-03-17 05:30:00+00:00,110.640625,110.65625,110.625,110.65625,3027.0
2025-03-17 05:45:00+00:00,110.65625,110.65625,110.625,110.640625,3072.0
2025-03-17 06:00:00+00:00,110.6875,110.6875,110.65625,110.65625,2284.0
2025-03-17 06:15:00+00:00,110.71875,110.71875,110.671875,110.6875,6073.0
2025-03-17 06:30:00+00:00,110.71875,110.734375,110.703125,110.71875,4111.0
2025-03-17 06:45:00+00:00,110.703125,110.71875,110.6875,110.71875,3300.0
2025-03-17 07:00:00+00:00,110.6875,110.703125,110.65625,110.703125,7527.0
2025-03-17 07:15:00+00:00,110.703125,110.71875,110.671875,110.6875,6432.0
2025-03-17 07:30:00+00:00,110.6875,110.703125,110.671875,110.6875,4987.0
2025-03-17 07:45:00+00:00,110.65625,110.6875,110.640625,110.6875,7373.0
2025-03-17 08:00:00+00:00,110.609375,110.734375,110.59375,110.671875,38195.0
2025-03-17 08:15:00+00:00,110.640625,110.640625,110.60900115966797,110.60900115966797,10617.0
2025-03-17 08:30:00+00:00,110.71875,110.71875,110.640625,110.640625,15265.0
2025-03-17 08:45:00+00:00,110.71875,110.71875,110.671875,110.71875,13430.0
2025-03-17 09:00:00+00:00,110.734375,110.75,110.71875,110.71875,11381.0
2025-03-17 09:15:00+00:00,110.765625,110.78125,110.734375,110.75,12484.0
2025-03-17 09:30:00+00:00,110.765625,110.796875,110.75,110.765625,14467.0
2025-03-17 09:45:00+00:00,110.78125,110.796875,110.75,110.765625,4533.0
2025-03-17 10:00:00+00:00,110.765625,110.78125,110.75,110.765625,10542.0
2025-03-17 10:15:00+00:00,110.78125,110.796875,110.765625,110.76599884033203,6935.0
2025-03-17 10:30:00+00:00,110.765625,110.796875,110.75,110.78125,12466.0
2025-03-17 10:45:00+00:00,110.734375,110.78125,110.71875,110.78125,12525.0
2025-03-17 11:00:00+00:00,110.71875,110.734375,110.703125,110.71875,22035.0
2025-03-17 11:15:00+00:00,110.703125,110.734375,110.6875,110.734375,13042.0
2025-03-17 11:30:00+00:00,110.71875,110.71875,110.6875,110.703125,12033.0
2025-03-17 11:45:00+00:00,110.734375,110.75,110.703125,110.71875,12745.0
2025-03-17 12:00:00+00:00,110.796875,110.8125,110.703125,110.71875,28648.0
2025-03-17 12:15:00+00:00,110.734375,110.8125,110.6875,110.796875,55464.0
2025-03-17 12:30:00+00:00,110.46875,110.859375,110.4375,110.765625,187396.0
2025-03-17 12:45:00+00:00,110.53125,110.53125,110.4375,110.484375,63356.0
2025-03-17 13:00:00+00:00,110.59375,110.640625,110.515625,110.515625,53812.0
2025-03-17 13:15:00+00:00,110.71875,110.75,110.59375,110.59375,79961.0
2025-03-17 13:30:00+00:00,110.625,110.75,110.609375,110.734375,70727.0
2025-03-17 13:45:00+00:00,110.625,110.65625,110.53125,110.609375,65916.0
2025-03-17 14:00:00+00:00,110.625,110.71875,110.609375,110.640625,52518.0
2025-03-17 14:15:00+00:00,110.734375,110.734375,110.625,110.625,42850.0
2025-03-17 14:30:00+00:00,110.734375,110.8125,110.71875,110.75,49571.0
2025-03-17 14:45:00+00:00,110.75,110.796875,110.734375,110.75,34798.0
2025-03-17 15:00:00+00:00,110.8125,110.84375,110.734375,110.765625,44988.0
2025-03-17 15:15:00+00:00,110.890625,110.890625,110.796875,110.8125,39555.0
2025-03-17 15:30:00+00:00,110.90625,110.9375,110.875,110.875,41536.0
2025-03-17 15:45:00+00:00,110.890625,110.921875,110.859375,110.90625,36902.0
2025-03-17 16:00:00+00:00,110.859375,110.9375,110.84375,110.890625,29979.0
2025-03-17 16:15:00+00:00,110.890625,110.921875,110.828125,110.859375,29344.0
2025-03-17 16:30:00+00:00,110.84375,110.890625,110.828125,110.890625,15501.0
2025-03-17 16:45:00+00:00,110.8125,110.875,110.796875,110.84375,28860.0
2025-03-17 17:00:00+00:00,110.78125,110.828125,110.765625,110.796875,24530.0
2025-03-17 17:15:00+00:00,110.734375,110.796875,110.734375,110.796875,19434.0
2025-03-17 17:30:00+00:00,110.734375,110.796875,110.734375,110.75,17955.0
2025-03-17 17:45:00+00:00,110.703125,110.765625,110.703125,110.734375,28006.0
2025-03-17 18:00:00+00:00,110.640625,110.734375,110.625,110.703125,67508.0
2025-03-17 18:15:00+00:00,110.640625,110.65625,110.609375,110.640625,31230.0
2025-03-17 18:30:00+00:00,110.546875,110.640625,110.53125,110.640625,37704.0
2025-03-17 18:45:00+00:00,110.609375,110.609375,110.53125,110.546875,49169.0
2025-03-17 19:00:00+00:00,110.609375,110.640625,110.59375,110.59375,36407.0
2025-03-17 19:15:00+00:00,110.578125,110.625,110.5625,110.59375,17820.0
2025-03-17 19:30:00+00:00,110.59375,110.59375,110.5625,110.578125,13039.0
2025-03-17 19:45:00+00:00,110.609375,110.625,110.5625,110.578125,32651.0
2025-03-17 20:00:00+00:00,110.65625,110.671875,110.609375,110.625,21134.0
2025-03-17 20:15:00+00:00,110.625,110.671875,110.625,110.65625,10507.0
2025-03-17 20:30:00+00:00,110.65625,110.65625,110.625,110.640625,5430.0
2025-03-17 20:45:00+00:00,110.640625,110.65625,110.625,110.65625,14362.0
2025-03-17 22:00:00+00:00,110.5625,110.625,110.5625,110.625,2835.0
2025-03-17 22:15:00+00:00,110.59375,110.59375,110.5625,110.5625,835.0
2025-03-17 22:30:00+00:00,110.578125,110.578125,110.578125,110.578125,180.0
2025-03-17 22:45:00+00:00,110.59375,110.59375,110.5625,110.5625,466.0
2025-03-17 23:00:00+00:00,110.609375,110.625,110.578125,110.59375,2148.0
2025-03-17 23:15:00+00:00,110.625,110.640625,110.609375,110.625,3490.0
2025-03-17 23:30:00+00:00,110.609375,110.609375,110.609375,110.609375,1638.0
2025-03-17 23:45:00+00:00,110.640625,110.640625,110.625,110.625,664.0
2025-03-18 00:00:00+00:00,110.640625,110.65625,110.625,110.640625,4888.0
2025-03-18 00:15:00+00:00,110.65625,110.65625,110.625,110.625,2502.0
2025-03-18 00:30:00+00:00,110.625,110.671875,110.625,110.65625,3571.0
2025-03-18 00:45:00+00:00,110.640625,110.65625,110.609375,110.640625,3606.0
2025-03-18 01:00:00+00:00,110.625,110.65625,110.625,110.640625,661.0
2025-03-18 01:15:00+00:00,110.640625,110.640625,110.625,110.625,2182.0
2025-03-18 01:30:00+00:00,110.671875,110.671875,110.640625,110.640625,2058.0
2025-03-18 01:45:00+00:00,110.671875,110.6875,110.65625,110.65625,727.0
2025-03-18 02:00:00+00:00,110.6875,110.703125,110.65625,110.6875,3872.0
2025-03-18 02:15:00+00:00,110.6875,110.703125,110.671875,110.6875,8762.0
2025-03-18 02:30:00+00:00,110.6875,110.703125,110.671875,110.6875,1920.0
2025-03-18 02:45:00+00:00,110.6875,110.71875,110.6875,110.6875,1509.0
2025-03-18 03:00:00+00:00,110.71875,110.71875,110.6875,110.703125,2118.0
2025-03-18 03:15:00+00:00,110.71875,110.71875,110.703125,110.71875,3583.0
2025-03-18 03:30:00+00:00,110.734375,110.734375,110.703125,110.703125,2487.0
2025-03-18 03:45:00+00:00,110.71875,110.734375,110.71875,110.734375,2486.0
2025-03-18 04:00:00+00:00,110.765625,110.765625,110.734375,110.734375,4455.0
2025-03-18 04:15:00+00:00,110.71875,110.765625,110.71875,110.765625,3678.0
2025-03-18 04:30:00+00:00,110.734375,110.734375,110.71875,110.734375,4467.0
2025-03-18 04:45:00+00:00,110.734375,110.734375,110.71875,110.71875,2975.0
2025-03-18 05:00:00+00:00,110.6875,110.734375,110.671875,110.734375,9786.0
2025-03-18 05:15:00+00:00,110.671875,110.703125,110.671875,110.6875,4145.0
2025-03-18 05:30:00+00:00,110.671875,110.6875,110.671875,110.671875,2327.0
2025-03-18 05:45:00+00:00,110.6875,110.703125,110.671875,110.671875,3242.0
2025-03-18 06:00:00+00:00,110.71875,110.71875,110.6875,110.6875,3071.0
2025-03-18 06:15:00+00:00,110.734375,110.75,110.71875,110.71875,2484.0
2025-03-18 06:30:00+00:00,110.65625,110.75,110.65625,110.75,12782.0
2025-03-18 06:45:00+00:00,110.65625,110.671875,110.65625,110.671875,4482.0
2025-03-18 07:00:00+00:00,110.65625,110.671875,110.625,110.671875,9251.0
2025-03-18 07:15:00+00:00,110.65625,110.65625,110.625,110.640625,7495.0
2025-03-18 07:30:00+00:00,110.609375,110.671875,110.609375,110.640625,7019.0
2025-03-18 07:45:00+00:00,110.625,110.625,110.609375,110.609375,7902.0
2025-03-18 08:00:00+00:00,110.5625,110.625,110.546875,110.609375,14938.0
