Datetime,Close,High,Low,Open,Volume
2025-04-16 13:30:00+00:00,5342.419921875,5345.259765625,5331.990234375,5335.75,0.0
2025-04-16 13:31:00+00:00,5346.7900390625,5346.7900390625,5336.4599609375,5342.08984375,13899310.0
2025-04-16 13:32:00+00:00,5348.47021484375,5349.47021484375,5345.2001953125,5346.669921875,12692167.0
2025-04-16 13:33:00+00:00,5345.1201171875,5350.81982421875,5344.25,5348.740234375,11985497.0
2025-04-16 13:34:00+00:00,5347.6298828125,5349.31005859375,5344.41015625,5345.669921875,10651189.0
2025-04-16 13:35:00+00:00,5346.72021484375,5349.27978515625,5343.47021484375,5347.47021484375,10970472.0
2025-04-16 13:36:00+00:00,5351.0400390625,5351.580078125,5346.2998046875,5346.56005859375,10481548.0
2025-04-16 13:37:00+00:00,5352.3798828125,5355.18994140625,5351.02001953125,5351.02001953125,9541081.0
2025-04-16 13:38:00+00:00,5352.009765625,5354.68994140625,5348.02978515625,5352.419921875,9246492.0
2025-04-16 13:39:00+00:00,5349.68017578125,5351.56005859375,5347.77978515625,5351.56005859375,7932475.0
2025-04-16 13:40:00+00:00,5345.81982421875,5349.75,5344.72998046875,5349.75,9265616.0
2025-04-16 13:41:00+00:00,5348.60009765625,5349.5,5345.330078125,5346.0498046875,7231855.0
2025-04-16 13:42:00+00:00,5351.31982421875,5351.97021484375,5348.27001953125,5348.72998046875,8134609.0
2025-04-16 13:43:00+00:00,5344.75,5351.06005859375,5344.02978515625,5351.06005859375,9124881.0
2025-04-16 13:44:00+00:00,5343.8701171875,5345.990234375,5342.89990234375,5345.06005859375,7958274.0
2025-04-16 13:45:00+00:00,5338.43994140625,5343.8701171875,5338.10986328125,5343.8701171875,9151219.0
2025-04-16 13:46:00+00:00,5337.580078125,5340.39013671875,5335.7998046875,5338.22998046875,9938104.0
2025-04-16 13:47:00+00:00,5336.85009765625,5337.740234375,5335.0498046875,5337.169921875,7093795.0
2025-04-16 13:48:00+00:00,5339.0498046875,5339.14013671875,5332.77001953125,5337.22998046875,8476596.0
2025-04-16 13:49:00+00:00,5335.41015625,5342.39990234375,5335.41015625,5339.0,7696400.0
