Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,110.296875,110.3125,110.28125,110.296875,1305.0
2025-05-28 04:15:00+00:00,110.234375,110.296875,110.234375,110.28125,3208.0
2025-05-28 04:30:00+00:00,110.25,110.265625,110.234375,110.234375,3188.0
2025-05-28 04:45:00+00:00,110.25,110.25,110.234375,110.234375,943.0
2025-05-28 05:00:00+00:00,110.25,110.265625,110.234375,110.234375,1767.0
2025-05-28 05:15:00+00:00,110.25,110.265625,110.234375,110.234375,1921.0
2025-05-28 05:30:00+00:00,110.25,110.265625,110.25,110.25,1882.0
2025-05-28 05:45:00+00:00,110.265625,110.28125,110.25,110.25,3271.0
2025-05-28 06:00:00+00:00,110.25,110.296875,110.25,110.265625,3233.0
2025-05-28 06:15:00+00:00,110.28125,110.28125,110.234375,110.25,4440.0
2025-05-28 06:30:00+00:00,110.3125,110.3125,110.265625,110.265625,8037.0
2025-05-28 06:45:00+00:00,110.3125,110.328125,110.265625,110.3125,4539.0
2025-05-28 07:00:00+00:00,110.328125,110.34375,110.296875,110.296875,7692.0
2025-05-28 07:15:00+00:00,110.328125,110.34375,110.3125,110.34375,6493.0
2025-05-28 07:30:00+00:00,110.3125,110.359375,110.28125,110.328125,5852.0
2025-05-28 07:45:00+00:00,110.328125,110.328125,110.265625,110.3125,14261.0
2025-05-28 08:00:00+00:00,110.296875,110.328125,110.265625,110.3125,9170.0
2025-05-28 08:15:00+00:00,110.3125,110.359375,110.28125,110.296875,6876.0
2025-05-28 08:30:00+00:00,110.296875,110.359375,110.296875,110.359375,9645.0
2025-05-28 08:45:00+00:00,110.34375,110.359375,110.28125,110.34375,4656.0
2025-05-28 09:00:00+00:00,110.296875,110.34375,110.265625,110.328125,6828.0
2025-05-28 09:15:00+00:00,110.328125,110.34375,110.28125,110.328125,4772.0
2025-05-28 09:30:00+00:00,110.3125,110.34375,110.265625,110.34375,6264.0
2025-05-28 09:45:00+00:00,110.296875,110.359375,110.265625,110.328125,2935.0
2025-05-28 10:00:00+00:00,110.328125,110.359375,110.28125,110.359375,5073.0
2025-05-28 10:15:00+00:00,110.3125,110.359375,110.265625,110.3125,4588.0
2025-05-28 10:30:00+00:00,110.296875,110.3125,110.265625,110.265625,2933.0
2025-05-28 10:45:00+00:00,110.28125,110.328125,110.25,110.296875,5548.0
2025-05-28 11:00:00+00:00,110.3125,110.34375,110.265625,110.28125,4810.0
2025-05-28 11:15:00+00:00,110.359375,110.375,110.296875,110.296875,11894.0
2025-05-28 11:30:00+00:00,110.328125,110.390625,110.296875,110.375,8032.0
2025-05-28 11:45:00+00:00,110.40625,110.421875,110.328125,110.375,18203.0
2025-05-28 12:00:00+00:00,110.5,110.53125,110.359375,110.40625,127864.0
2025-05-28 12:15:00+00:00,110.5,110.53125,110.4375,110.5,30142.0
2025-05-28 12:30:00+00:00,110.46875,110.515625,110.375,110.453125,53918.0
