Datetime,Close,High,Low,Open,Volume
2025-05-04 22:00:00+00:00,115.15625,115.15625,115.03125,115.03125,0.0
2025-05-04 22:01:00+00:00,115.15625,115.1875,115.09375,115.15625,799.0
2025-05-04 22:02:00+00:00,115.15625,115.1875,115.15625,115.1875,55.0
2025-05-04 22:03:00+00:00,115.15625,115.1875,115.15625,115.15625,83.0
2025-05-04 22:05:00+00:00,115.15625,115.15625,115.15625,115.15625,198.0
2025-05-04 22:06:00+00:00,115.1875,115.1875,115.1875,115.1875,6.0
2025-05-04 22:07:00+00:00,115.15625,115.15625,115.15625,115.15625,146.0
2025-05-04 22:08:00+00:00,115.15625,115.15625,115.15625,115.15625,83.0
2025-05-04 22:09:00+00:00,115.15625,115.15625,115.15625,115.15625,50.0
2025-05-04 22:10:00+00:00,115.15625,115.15625,115.15625,115.15625,20.0
2025-05-04 22:11:00+00:00,115.15625,115.1875,115.15625,115.15625,137.0
2025-05-04 22:12:00+00:00,115.15625,115.15625,115.15625,115.15625,11.0
2025-05-04 22:13:00+00:00,115.15625,115.15625,115.15625,115.15625,1.0
2025-05-04 22:15:00+00:00,115.1875,115.1875,115.15625,115.15625,4.0
2025-05-04 22:18:00+00:00,115.15625,115.15625,115.15625,115.15625,38.0
2025-05-04 22:19:00+00:00,115.15625,115.1875,115.15625,115.1875,470.0
2025-05-04 22:21:00+00:00,115.15625,115.15625,115.15625,115.15625,4.0
2025-05-04 22:22:00+00:00,115.15625,115.15625,115.15625,115.15625,84.0
2025-05-04 22:26:00+00:00,115.1875,115.1875,115.1875,115.1875,165.0
2025-05-04 22:27:00+00:00,115.1875,115.1875,115.1875,115.1875,1.0
2025-05-04 22:29:00+00:00,115.1875,115.1875,115.1875,115.1875,47.0
2025-05-04 22:30:00+00:00,115.1875,115.1875,115.1875,115.1875,33.0
2025-05-04 22:31:00+00:00,115.15625,115.1875,115.15625,115.1875,59.0
2025-05-04 22:32:00+00:00,115.1875,115.1875,115.1875,115.1875,100.0
2025-05-04 22:34:00+00:00,115.15625,115.1875,115.15625,115.1875,299.0
2025-05-04 22:35:00+00:00,115.125,115.15625,115.125,115.15625,160.0
2025-05-04 22:36:00+00:00,115.1875,115.1875,115.125,115.125,286.0
2025-05-04 22:37:00+00:00,115.1875,115.21875,115.1875,115.1875,83.0
2025-05-04 22:38:00+00:00,115.1875,115.1875,115.15625,115.15625,23.0
2025-05-04 22:39:00+00:00,115.21875,115.21875,115.1875,115.1875,3.0
2025-05-04 22:40:00+00:00,115.1875,115.1875,115.1875,115.1875,109.0
2025-05-04 22:41:00+00:00,115.1875,115.1875,115.1875,115.1875,20.0
2025-05-04 22:42:00+00:00,115.21875,115.21875,115.1875,115.1875,8.0
2025-05-04 22:43:00+00:00,115.21875,115.21875,115.21875,115.21875,2.0
2025-05-04 22:44:00+00:00,115.1875,115.1875,115.1875,115.1875,27.0
2025-05-04 22:45:00+00:00,115.1875,115.21875,115.1875,115.21875,4.0
2025-05-04 22:46:00+00:00,115.1875,115.1875,115.1875,115.1875,5.0
2025-05-04 22:47:00+00:00,115.1875,115.1875,115.1875,115.1875,65.0
2025-05-04 22:48:00+00:00,115.1875,115.1875,115.1875,115.1875,4.0
2025-05-04 22:49:00+00:00,115.1875,115.1875,115.1875,115.1875,24.0
