Datetime,Close,High,Low,Open,Volume
2025-03-28 13:30:00+00:00,42235.75,42245.8203125,42202.12109375,42245.8203125,0.0
2025-03-28 13:31:00+00:00,42177.73046875,42242.30078125,42177.73046875,42235.609375,2321338.0
2025-03-28 13:32:00+00:00,42195.140625,42203.37890625,42175.66015625,42177.421875,2260234.0
2025-03-28 13:33:00+00:00,42152.01171875,42203.25,42152.01171875,42197.328125,2465653.0
2025-03-28 13:34:00+00:00,42177.19140625,42179.5390625,42149.9296875,42154.7109375,2367182.0
2025-03-28 13:35:00+00:00,42190.3984375,42202.28125,42171.94140625,42175.609375,1966961.0
2025-03-28 13:36:00+00:00,42223.62890625,42230.390625,42190.48828125,42190.48828125,1839321.0
2025-03-28 13:37:00+00:00,42233.53125,42245.421875,42223.8515625,42223.8515625,2175828.0
2025-03-28 13:38:00+00:00,42248.16015625,42251.58984375,42230.8984375,42234.51953125,1746382.0
2025-03-28 13:39:00+00:00,42231.08984375,42258.1484375,42229.44140625,42248.41015625,1659337.0
2025-03-28 13:40:00+00:00,42191.5390625,42231.01171875,42191.5390625,42231.01171875,1995428.0
2025-03-28 13:41:00+00:00,42160.8203125,42198.12109375,42159.5390625,42192.46875,2570028.0
2025-03-28 13:42:00+00:00,42174.69921875,42175.12890625,42134.8515625,42161.28125,2122682.0
2025-03-28 13:43:00+00:00,42114.171875,42178.55078125,42113.94140625,42174.62109375,2484575.0
2025-03-28 13:44:00+00:00,42094.78125,42119.03125,42089.3515625,42114.94140625,1728465.0
2025-03-28 13:45:00+00:00,42104.5,42115.109375,42091.6015625,42093.2890625,1531731.0
2025-03-28 13:46:00+00:00,42098.30078125,42106.08984375,42087.8515625,42104.21875,1138095.0
2025-03-28 13:47:00+00:00,42114.94921875,42118.73046875,42090.3515625,42098.51171875,1559521.0
2025-03-28 13:48:00+00:00,42094.8203125,42114.12109375,42094.8203125,42114.12109375,1189738.0
2025-03-28 13:49:00+00:00,42080.98828125,42093.94140625,42068.3515625,42092.98828125,1157998.0
2025-03-28 13:50:00+00:00,42110.0390625,42110.328125,42080.609375,42080.609375,1098196.0
2025-03-28 13:51:00+00:00,42078.6796875,42110.41015625,42076.1484375,42110.171875,1455969.0
2025-03-28 13:52:00+00:00,42064.578125,42083.62890625,42064.578125,42078.890625,1552881.0
2025-03-28 13:53:00+00:00,42068.12109375,42076.51953125,42060.609375,42061.37890625,1430956.0
2025-03-28 13:54:00+00:00,42063.87109375,42069.26953125,42059.73046875,42066.4296875,1335867.0
2025-03-28 13:55:00+00:00,42037.19140625,42063.44921875,42035.1015625,42063.44921875,1000299.0
2025-03-28 13:56:00+00:00,42027.171875,42038.19921875,42022.7890625,42035.80078125,1290676.0
2025-03-28 13:57:00+00:00,42030.05078125,42035.01953125,42025.0390625,42028.1484375,1093340.0
2025-03-28 13:58:00+00:00,42023.69921875,42033.53125,42023.30078125,42028.2890625,1189892.0
2025-03-28 13:59:00+00:00,42013.62109375,42024.109375,42012.51953125,42024.109375,899307.0
2025-03-28 14:00:00+00:00,42017.25,42040.69140625,41958.19921875,42013.51171875,2530111.0
