Datetime,Close,High,Low,Open,Volume
2025-05-27 22:24:00+00:00,112.8125,112.8125,112.78125,112.78125,0.0
2025-05-27 22:25:00+00:00,112.8125,112.8125,112.8125,112.8125,10.0
2025-05-27 22:26:00+00:00,112.8125,112.8125,112.8125,112.8125,2.0
2025-05-27 22:28:00+00:00,112.78125,112.8125,112.78125,112.8125,11.0
2025-05-27 22:31:00+00:00,112.78125,112.78125,112.78125,112.78125,1.0
2025-05-27 22:32:00+00:00,112.8125,112.8125,112.8125,112.8125,6.0
2025-05-27 22:34:00+00:00,112.78125,112.8125,112.78125,112.8125,5.0
2025-05-27 22:35:00+00:00,112.8125,112.8125,112.8125,112.8125,26.0
2025-05-27 22:36:00+00:00,112.84375,112.84375,112.8125,112.8125,25.0
2025-05-27 22:38:00+00:00,112.8125,112.8125,112.8125,112.8125,1.0
2025-05-27 22:39:00+00:00,112.8125,112.8125,112.8125,112.8125,8.0
2025-05-27 22:41:00+00:00,112.8125,112.8125,112.8125,112.8125,4.0
2025-05-27 22:46:00+00:00,112.78125,112.8125,112.78125,112.8125,7.0
2025-05-27 22:47:00+00:00,112.78125,112.78125,112.78125,112.78125,10.0
2025-05-27 22:48:00+00:00,112.75,112.75,112.75,112.75,1.0
2025-05-27 23:00:00+00:00,112.78125,112.78125,112.75,112.75,4.0
2025-05-27 23:11:00+00:00,112.75,112.75,112.75,112.75,14.0
2025-05-27 23:12:00+00:00,112.71875,112.71875,112.71875,112.71875,32.0
2025-05-27 23:15:00+00:00,112.71875,112.71875,112.71875,112.71875,7.0
2025-05-27 23:16:00+00:00,112.75,112.75,112.75,112.75,2.0
2025-05-27 23:24:00+00:00,112.75,112.75,112.71875,112.71875,5.0
2025-05-27 23:25:00+00:00,112.71875,112.71875,112.71875,112.71875,1.0
2025-05-27 23:30:00+00:00,112.71875,112.71875,112.71875,112.71875,39.0
2025-05-27 23:35:00+00:00,112.71875,112.71875,112.71875,112.71875,51.0
2025-05-27 23:42:00+00:00,112.71875,112.71875,112.71875,112.71875,107.0
2025-05-27 23:43:00+00:00,112.71875,112.71875,112.71875,112.71875,154.0
2025-05-27 23:44:00+00:00,112.71875,112.71875,112.71875,112.71875,5.0
2025-05-27 23:45:00+00:00,112.71875,112.71875,112.71875,112.71875,52.0
2025-05-27 23:46:00+00:00,112.71875,112.71875,112.71875,112.71875,35.0
2025-05-27 23:47:00+00:00,112.71875,112.71875,112.71875,112.71875,6.0
2025-05-27 23:48:00+00:00,112.71875,112.71875,112.71875,112.71875,12.0
2025-05-27 23:50:00+00:00,112.71875,112.71875,112.71875,112.71875,64.0
2025-05-27 23:54:00+00:00,112.71875,112.71875,112.71875,112.71875,88.0
2025-05-27 23:56:00+00:00,112.71875,112.71875,112.71875,112.71875,4.0
2025-05-27 23:57:00+00:00,112.71875,112.71875,112.71875,112.71875,81.0
2025-05-27 23:58:00+00:00,112.71875,112.71875,112.71875,112.71875,18.0
2025-05-28 00:01:00+00:00,112.71875,112.75,112.71875,112.75,111.0
2025-05-28 00:02:00+00:00,112.71875,112.71875,112.71875,112.71875,15.0
2025-05-28 00:03:00+00:00,112.6875,112.6875,112.6875,112.6875,54.0
2025-05-28 00:05:00+00:00,112.6875,112.6875,112.6875,112.6875,120.0
2025-05-28 00:06:00+00:00,112.6875,112.6875,112.6875,112.6875,5.0
2025-05-28 00:08:00+00:00,112.65625,112.65625,112.65625,112.65625,81.0
2025-05-28 00:09:00+00:00,112.65625,112.65625,112.65625,112.65625,65.0
2025-05-28 00:10:00+00:00,112.65625,112.65625,112.65625,112.65625,56.0
2025-05-28 00:11:00+00:00,112.625,112.625,112.625,112.625,26.0
2025-05-28 00:12:00+00:00,112.625,112.625,112.625,112.625,40.0
2025-05-28 00:13:00+00:00,112.625,112.625,112.625,112.625,12.0
2025-05-28 00:14:00+00:00,112.59375,112.59375,112.59375,112.59375,10.0
2025-05-28 00:15:00+00:00,112.625,112.625,112.625,112.625,837.0
2025-05-28 00:16:00+00:00,112.65625,112.65625,112.65625,112.65625,19.0
2025-05-28 00:17:00+00:00,112.65625,112.65625,112.65625,112.65625,116.0
2025-05-28 00:18:00+00:00,112.65625,112.65625,112.65625,112.65625,18.0
2025-05-28 00:19:00+00:00,112.625,112.625,112.625,112.625,2.0
2025-05-28 00:20:00+00:00,112.65625,112.65625,112.65625,112.65625,3.0
2025-05-28 00:21:00+00:00,112.65625,112.65625,112.65625,112.65625,2.0
2025-05-28 00:23:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-05-28 00:24:00+00:00,112.625,112.625,112.625,112.625,49.0
2025-05-28 00:25:00+00:00,112.59375,112.59375,112.59375,112.59375,2.0
2025-05-28 00:27:00+00:00,112.625,112.625,112.625,112.625,50.0
2025-05-28 00:28:00+00:00,112.625,112.625,112.625,112.625,39.0
2025-05-28 00:30:00+00:00,112.59375,112.625,112.59375,112.625,23.0
2025-05-28 00:32:00+00:00,112.625,112.625,112.625,112.625,27.0
2025-05-28 00:33:00+00:00,112.59375,112.59375,112.59375,112.59375,40.0
2025-05-28 00:34:00+00:00,112.5625,112.5625,112.53125,112.5625,56.0
2025-05-28 00:35:00+00:00,112.59375,112.59375,112.59375,112.59375,42.0
2025-05-28 00:36:00+00:00,112.5625,112.5625,112.5625,112.5625,9.0
2025-05-28 00:37:00+00:00,112.5625,112.5625,112.5625,112.5625,3.0
2025-05-28 00:38:00+00:00,112.5625,112.5625,112.5625,112.5625,142.0
2025-05-28 00:43:00+00:00,112.5625,112.5625,112.5625,112.5625,10.0
2025-05-28 00:45:00+00:00,112.5625,112.5625,112.5625,112.5625,175.0
2025-05-28 00:49:00+00:00,112.5625,112.5625,112.5625,112.5625,4.0
2025-05-28 00:50:00+00:00,112.5625,112.5625,112.5625,112.5625,102.0
2025-05-28 00:51:00+00:00,112.5625,112.5625,112.5625,112.5625,25.0
2025-05-28 00:52:00+00:00,112.53125,112.53125,112.53125,112.53125,92.0
2025-05-28 00:53:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-05-28 00:54:00+00:00,112.53125,112.53125,112.5,112.5,10.0
2025-05-28 00:55:00+00:00,112.5,112.5,112.5,112.5,16.0
2025-05-28 00:57:00+00:00,112.5,112.5,112.5,112.5,65.0
2025-05-28 00:58:00+00:00,112.5,112.5,112.5,112.5,162.0
2025-05-28 01:00:00+00:00,112.5,112.5,112.5,112.5,28.0
2025-05-28 01:03:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-05-28 01:04:00+00:00,112.5,112.5,112.5,112.5,113.0
2025-05-28 01:05:00+00:00,112.46875,112.5,112.46875,112.5,95.0
2025-05-28 01:10:00+00:00,112.46875,112.46875,112.46875,112.46875,176.0
2025-05-28 01:11:00+00:00,112.4375,112.46875,112.4375,112.46875,138.0
2025-05-28 01:12:00+00:00,112.4375,112.4375,112.4375,112.4375,257.0
2025-05-28 01:13:00+00:00,112.4375,112.4375,112.4375,112.4375,11.0
2025-05-28 01:14:00+00:00,112.4375,112.4375,112.40625,112.40625,49.0
2025-05-28 01:16:00+00:00,112.40625,112.4375,112.40625,112.4375,73.0
2025-05-28 01:17:00+00:00,112.4375,112.4375,112.40625,112.40625,23.0
2025-05-28 01:18:00+00:00,112.4375,112.4375,112.4375,112.4375,70.0
2025-05-28 01:19:00+00:00,112.4375,112.4375,112.4375,112.4375,4.0
2025-05-28 01:20:00+00:00,112.4375,112.4375,112.4375,112.4375,251.0
2025-05-28 01:21:00+00:00,112.4375,112.4375,112.4375,112.4375,80.0
2025-05-28 01:23:00+00:00,112.4375,112.4375,112.4375,112.4375,54.0
2025-05-28 01:25:00+00:00,112.4375,112.4375,112.4375,112.4375,18.0
2025-05-28 01:29:00+00:00,112.46875,112.46875,112.46875,112.46875,122.0
2025-05-28 01:30:00+00:00,112.5,112.5,112.46875,112.5,152.0
2025-05-28 01:31:00+00:00,112.53125,112.53125,112.53125,112.53125,40.0
2025-05-28 01:33:00+00:00,112.53125,112.53125,112.53125,112.53125,83.0
2025-05-28 01:35:00+00:00,112.5,112.5,112.5,112.5,27.0
2025-05-28 01:37:00+00:00,112.5,112.5,112.5,112.5,82.0
2025-05-28 01:38:00+00:00,112.5,112.5,112.5,112.5,31.0
2025-05-28 01:40:00+00:00,112.53125,112.53125,112.53125,112.53125,84.0
2025-05-28 01:41:00+00:00,112.5,112.53125,112.5,112.53125,46.0
2025-05-28 01:45:00+00:00,112.53125,112.53125,112.53125,112.53125,67.0
2025-05-28 01:49:00+00:00,112.53125,112.53125,112.53125,112.53125,10.0
2025-05-28 01:50:00+00:00,112.53125,112.53125,112.53125,112.53125,20.0
2025-05-28 01:53:00+00:00,112.5625,112.5625,112.53125,112.5625,158.0
2025-05-28 01:55:00+00:00,112.5625,112.5625,112.5625,112.5625,5.0
2025-05-28 01:57:00+00:00,112.53125,112.53125,112.53125,112.53125,4.0
2025-05-28 01:58:00+00:00,112.53125,112.53125,112.53125,112.53125,57.0
2025-05-28 01:59:00+00:00,112.5,112.5,112.5,112.5,17.0
2025-05-28 02:02:00+00:00,112.5,112.5,112.5,112.5,46.0
2025-05-28 02:05:00+00:00,112.53125,112.53125,112.5,112.5,14.0
2025-05-28 02:09:00+00:00,112.5,112.5,112.5,112.5,4.0
2025-05-28 02:11:00+00:00,112.5,112.5,112.5,112.5,75.0
2025-05-28 02:13:00+00:00,112.53125,112.53125,112.53125,112.53125,235.0
2025-05-28 02:20:00+00:00,112.53125,112.53125,112.53125,112.53125,3.0
2025-05-28 02:21:00+00:00,112.53125,112.53125,112.53125,112.53125,164.0
2025-05-28 02:22:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-05-28 02:23:00+00:00,112.5,112.5,112.5,112.5,13.0
2025-05-28 02:26:00+00:00,112.53125,112.53125,112.5,112.5,165.0
2025-05-28 02:28:00+00:00,112.5625,112.5625,112.5625,112.5625,22.0
2025-05-28 02:37:00+00:00,112.53125,112.53125,112.53125,112.53125,36.0
2025-05-28 02:40:00+00:00,112.53125,112.53125,112.53125,112.53125,54.0
2025-05-28 02:44:00+00:00,112.53125,112.53125,112.53125,112.53125,11.0
2025-05-28 02:48:00+00:00,112.53125,112.53125,112.53125,112.53125,52.0
2025-05-28 02:50:00+00:00,112.53125,112.53125,112.53125,112.53125,7.0
2025-05-28 02:51:00+00:00,112.53125,112.53125,112.53125,112.53125,38.0
2025-05-28 02:52:00+00:00,112.5,112.5,112.5,112.5,19.0
2025-05-28 02:54:00+00:00,112.5,112.5,112.5,112.5,55.0
2025-05-28 02:55:00+00:00,112.5,112.5,112.5,112.5,20.0
2025-05-28 02:56:00+00:00,112.5,112.5,112.5,112.5,30.0
2025-05-28 03:02:00+00:00,112.5,112.5,112.5,112.5,108.0
2025-05-28 03:08:00+00:00,112.5,112.5,112.5,112.5,9.0
2025-05-28 03:11:00+00:00,112.5,112.5,112.5,112.5,93.0
2025-05-28 03:12:00+00:00,112.46875,112.46875,112.46875,112.46875,27.0
2025-05-28 03:13:00+00:00,112.46875,112.46875,112.46875,112.46875,9.0
2025-05-28 03:14:00+00:00,112.46875,112.46875,112.46875,112.46875,17.0
2025-05-28 03:15:00+00:00,112.46875,112.46875,112.46875,112.46875,46.0
