Datetime,Close,High,Low,Open,Volume
2025-04-21 13:30:00+00:00,38868.62109375,38906.0390625,38827.76171875,38906.0390625,0.0
2025-04-21 13:31:00+00:00,38820.2109375,38871.37890625,38804.83984375,38871.37890625,3172938.0
2025-04-21 13:32:00+00:00,38748.640625,38824.55078125,38748.640625,38822.6015625,3051711.0
2025-04-21 13:33:00+00:00,38727.921875,38769.078125,38724.1015625,38742.2890625,2204954.0
2025-04-21 13:34:00+00:00,38708.51953125,38723.4296875,38680.44921875,38723.4296875,2236539.0
2025-04-21 13:35:00+00:00,38718.69921875,38722.7109375,38659.609375,38707.75,3168035.0
2025-04-21 13:36:00+00:00,38684.41015625,38718.25,38681.76953125,38716.62109375,3758902.0
2025-04-21 13:37:00+00:00,38733.19921875,38733.19921875,38647.2890625,38683.66015625,3566164.0
2025-04-21 13:38:00+00:00,38682.58984375,38729.73828125,38677.30078125,38729.73828125,2035286.0
2025-04-21 13:39:00+00:00,38716.140625,38722.7890625,38683.2890625,38683.2890625,2141236.0
2025-04-21 13:40:00+00:00,38711.73046875,38717.28125,38689.71875,38713.87890625,1900162.0
2025-04-21 13:41:00+00:00,38700.3203125,38711.109375,38680.76171875,38711.109375,1622701.0
2025-04-21 13:42:00+00:00,38674.69921875,38702.3984375,38659.94140625,38699.26953125,1706652.0
2025-04-21 13:43:00+00:00,38648.48046875,38676.578125,38646.609375,38674.05859375,1503238.0
2025-04-21 13:44:00+00:00,38665.2890625,38672.58984375,38644.19140625,38649.05859375,1739327.0
2025-04-21 13:45:00+00:00,38647.46875,38669.75,38646.671875,38665.0390625,2064598.0
2025-04-21 13:46:00+00:00,38633.44921875,38647.23828125,38627.80859375,38646.640625,1848032.0
2025-04-21 13:47:00+00:00,38627.96875,38648.08984375,38614.8203125,38634.640625,2553893.0
2025-04-21 13:48:00+00:00,38641.171875,38651.5703125,38607.44140625,38627.69140625,2690608.0
2025-04-21 13:49:00+00:00,38638.28125,38651.46875,38633.12109375,38639.98046875,2219819.0
2025-04-21 13:50:00+00:00,38637.33984375,38656.08984375,38631.76953125,38636.98828125,1502942.0
2025-04-21 13:51:00+00:00,38622.5,38637.26953125,38621.3515625,38637.26953125,1449428.0
2025-04-21 13:52:00+00:00,38602.80078125,38625.171875,38595.890625,38621.76953125,1727579.0
2025-04-21 13:53:00+00:00,38596.16015625,38611.48828125,38596.16015625,38601.91015625,1337824.0
2025-04-21 13:54:00+00:00,38594.26171875,38595.3984375,38585.171875,38594.140625,1563299.0
2025-04-21 13:55:00+00:00,38590.44140625,38597.3515625,38582.48046875,38593.7109375,1827363.0
2025-04-21 13:56:00+00:00,38579.51953125,38594.46875,38570.83984375,38591.46875,3274880.0
2025-04-21 13:57:00+00:00,38568.30859375,38583.078125,38568.30859375,38579.87890625,1913050.0
2025-04-21 13:58:00+00:00,38551.03125,38568.30859375,38550.58984375,38568.30859375,1934090.0
2025-04-21 13:59:00+00:00,38521.71875,38548.8515625,38521.71875,38548.8515625,1707458.0
2025-04-21 14:00:00+00:00,38488.30078125,38521.03125,38480.83984375,38521.03125,2573817.0
2025-04-21 14:01:00+00:00,38474.62109375,38502.33984375,38473.8984375,38488.62890625,1803542.0
2025-04-21 14:02:00+00:00,38476.5390625,38476.5390625,38452.1015625,38476.359375,2594594.0
2025-04-21 14:03:00+00:00,38460.69921875,38481.578125,38451.6796875,38477.5390625,1961735.0
2025-04-21 14:04:00+00:00,38487.01171875,38488.8203125,38461.25,38461.25,1793552.0
2025-04-21 14:05:00+00:00,38482.828125,38488.55078125,38456.421875,38487.16015625,1614867.0
2025-04-21 14:06:00+00:00,38475.30078125,38487.62109375,38460.7109375,38483.94921875,1785904.0
