Datetime,Close,High,Low,Open,Volume
2025-05-15 05:24:00+00:00,3144.5,3144.699951171875,3143.800048828125,3144.60009765625,0.0
2025-05-15 05:25:00+00:00,3145.39990234375,3145.699951171875,3144.39990234375,3144.39990234375,80.0
2025-05-15 05:26:00+00:00,3145.0,3145.800048828125,3144.300048828125,3145.39990234375,562.0
2025-05-15 05:27:00+00:00,3143.89990234375,3145.199951171875,3143.800048828125,3145.10009765625,112.0
2025-05-15 05:28:00+00:00,3144.300048828125,3144.800048828125,3143.89990234375,3143.89990234375,54.0
2025-05-15 05:29:00+00:00,3144.300048828125,3144.89990234375,3144.300048828125,3144.300048828125,25.0
2025-05-15 05:30:00+00:00,3142.60009765625,3144.39990234375,3141.699951171875,3144.39990234375,219.0
2025-05-15 05:31:00+00:00,3139.699951171875,3142.89990234375,3139.39990234375,3142.89990234375,235.0
2025-05-15 05:32:00+00:00,3138.39990234375,3140.39990234375,3137.699951171875,3140.0,316.0
2025-05-15 05:33:00+00:00,3138.0,3139.39990234375,3137.5,3138.199951171875,300.0
2025-05-15 05:34:00+00:00,3140.39990234375,3140.60009765625,3138.0,3138.0,116.0
2025-05-15 05:35:00+00:00,3140.39990234375,3141.0,3138.800048828125,3140.199951171875,151.0
2025-05-15 05:36:00+00:00,3140.5,3141.10009765625,3139.39990234375,3140.699951171875,109.0
2025-05-15 05:37:00+00:00,3140.89990234375,3141.300048828125,3139.5,3140.5,125.0
2025-05-15 05:38:00+00:00,3142.199951171875,3142.60009765625,3140.699951171875,3141.199951171875,141.0
2025-05-15 05:39:00+00:00,3139.800048828125,3142.0,3139.5,3142.0,111.0
2025-05-15 05:40:00+00:00,3139.800048828125,3140.39990234375,3138.89990234375,3139.60009765625,136.0
2025-05-15 05:41:00+00:00,3138.800048828125,3139.699951171875,3137.89990234375,3139.699951171875,246.0
2025-05-15 05:42:00+00:00,3137.800048828125,3140.5,3137.60009765625,3138.800048828125,237.0
2025-05-15 05:43:00+00:00,3137.39990234375,3138.199951171875,3136.699951171875,3138.10009765625,177.0
2025-05-15 05:44:00+00:00,3136.39990234375,3137.89990234375,3136.0,3137.300048828125,333.0
2025-05-15 05:45:00+00:00,3136.0,3136.39990234375,3134.300048828125,3136.300048828125,590.0
2025-05-15 05:46:00+00:00,3137.199951171875,3137.300048828125,3135.699951171875,3135.89990234375,224.0
2025-05-15 05:47:00+00:00,3138.0,3138.10009765625,3135.39990234375,3137.199951171875,420.0
2025-05-15 05:48:00+00:00,3136.5,3138.0,3136.10009765625,3138.0,117.0
2025-05-15 05:49:00+00:00,3137.0,3137.0,3135.60009765625,3136.699951171875,239.0
