Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 06:56:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,83.0
2024-12-17 06:57:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,2.0
2024-12-17 06:58:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8046875,146.0
2024-12-17 07:00:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,500.0
2024-12-17 07:01:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,407.0
2024-12-17 07:02:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,242.0
2024-12-17 07:03:00+00:00,106.8125,106.8125,106.8203125,106.8125,106.8125,36.0
2024-12-17 07:04:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,155.0
2024-12-17 07:06:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,50.0
2024-12-17 07:07:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,51.0
2024-12-17 07:08:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,2.0
2024-12-17 07:10:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,30.0
2024-12-17 07:11:00+00:00,106.8125,106.8125,106.8203125,106.8125,106.8203125,7.0
2024-12-17 07:12:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,187.0
2024-12-17 07:13:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,466.0
2024-12-17 07:14:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,109.0
2024-12-17 07:15:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,717.0
2024-12-17 07:16:00+00:00,106.796875,106.796875,106.796875,106.796875,106.796875,323.0
2024-12-17 07:17:00+00:00,106.796875,106.796875,106.8046875,106.7890625,106.796875,97.0
2024-12-17 07:18:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,106.7890625,100.0
2024-12-17 07:19:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.7890625,2.0
2024-12-17 07:20:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,106.7890625,108.0
2024-12-17 07:21:00+00:00,106.78125,106.78125,106.7890625,106.7734375,106.7890625,1534.0
2024-12-17 07:22:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,230.0
2024-12-17 07:23:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,653.0
2024-12-17 07:24:00+00:00,106.765625,106.765625,106.78125,106.765625,106.7734375,129.0
2024-12-17 07:25:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,57.0
2024-12-17 07:26:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,150.0
2024-12-17 07:27:00+00:00,106.78125,106.78125,106.78125,106.7734375,106.7734375,1770.0
2024-12-17 07:28:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,379.0
2024-12-17 07:29:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,24.0
2024-12-17 07:30:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,12.0
2024-12-17 07:31:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,261.0
2024-12-17 07:32:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,111.0
2024-12-17 07:33:00+00:00,106.765625,106.765625,106.7734375,106.765625,106.7734375,646.0
2024-12-17 07:34:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,482.0
2024-12-17 07:35:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,96.0
2024-12-17 07:36:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,755.0
2024-12-17 07:37:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.7578125,565.0
2024-12-17 07:38:00+00:00,106.765625,106.765625,106.7734375,106.765625,106.765625,993.0
2024-12-17 07:39:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.765625,3642.0
2024-12-17 07:40:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,337.0
2024-12-17 07:41:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,1.0
2024-12-17 07:42:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,750.0
2024-12-17 07:43:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,1172.0
2024-12-17 07:44:00+00:00,106.78125,106.78125,106.78125,106.7734375,106.7734375,36.0
2024-12-17 07:45:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,500.0
2024-12-17 07:46:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,112.0
2024-12-17 07:47:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,27.0
2024-12-17 07:48:00+00:00,106.7734375,106.7734375,106.78125,106.7734375,106.78125,758.0
2024-12-17 07:49:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.765625,3145.0
2024-12-17 07:50:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,595.0
2024-12-17 07:51:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.765625,475.0
2024-12-17 07:52:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,669.0
2024-12-17 07:53:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.75,554.0
2024-12-17 07:54:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.7578125,544.0
2024-12-17 07:55:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,101.0
2024-12-17 07:56:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,41.0
2024-12-17 07:57:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,282.0
2024-12-17 07:58:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,106.0
2024-12-17 07:59:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,385.0
2024-12-17 08:00:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,1584.0
2024-12-17 08:01:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,1364.0
2024-12-17 08:02:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,294.0
2024-12-17 08:03:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,887.0
2024-12-17 08:04:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,668.0
2024-12-17 08:05:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,1004.0
2024-12-17 08:06:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,419.0
2024-12-17 08:07:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,398.0
2024-12-17 08:08:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,623.0
2024-12-17 08:09:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,671.0
2024-12-17 08:10:00+00:00,106.734375,106.734375,106.734375,106.71875,106.7265625,474.0
2024-12-17 08:11:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,51.0
2024-12-17 08:12:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,356.0
2024-12-17 08:13:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.7265625,984.0
2024-12-17 08:14:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,126.0
2024-12-17 08:15:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,531.0
2024-12-17 08:16:00+00:00,106.734375,106.734375,106.75,106.734375,106.7421875,637.0
2024-12-17 08:17:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,50.0
2024-12-17 08:18:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,111.0
2024-12-17 08:19:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,324.0
2024-12-17 08:20:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,302.0
2024-12-17 08:21:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,372.0
2024-12-17 08:22:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,1186.0
2024-12-17 08:23:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,35.0
2024-12-17 08:24:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,317.0
2024-12-17 08:25:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,1195.0
2024-12-17 08:26:00+00:00,106.71875,106.71875,106.7265625,106.7109375,106.71875,2559.0
2024-12-17 08:27:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,255.0
2024-12-17 08:28:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,352.0
2024-12-17 08:29:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,71.0
2024-12-17 08:30:00+00:00,106.7265625,106.7265625,106.7265625,106.7109375,106.71875,792.0
2024-12-17 08:31:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,645.0
2024-12-17 08:32:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,137.0
2024-12-17 08:33:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,456.0
2024-12-17 08:34:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,795.0
2024-12-17 08:35:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,1567.0
2024-12-17 08:36:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,2.0
2024-12-17 08:37:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1224.0
2024-12-17 08:38:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.7265625,1861.0
2024-12-17 08:39:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,1615.0
2024-12-17 08:40:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,220.0
2024-12-17 08:41:00+00:00,106.75,106.75,106.75,106.75,106.75,2038.0
2024-12-17 08:42:00+00:00,106.75,106.75,106.75,106.75,106.75,634.0
2024-12-17 08:43:00+00:00,106.75,106.75,106.75,106.75,106.75,495.0
2024-12-17 08:44:00+00:00,106.75,106.75,106.75,106.75,106.75,257.0
2024-12-17 08:45:00+00:00,106.75,106.75,106.75,106.75,106.75,410.0
2024-12-17 08:46:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,332.0
2024-12-17 08:47:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,503.0
2024-12-17 08:48:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.7421875,156.0
2024-12-17 08:49:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,319.0
2024-12-17 08:50:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.734375,2697.0
2024-12-17 08:51:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,758.0
2024-12-17 08:52:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,246.0
2024-12-17 08:53:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,569.0
2024-12-17 08:54:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.734375,2408.0
2024-12-17 08:55:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,39.0
2024-12-17 08:56:00+00:00,106.7265625,106.7265625,106.7421875,106.7265625,106.7421875,1790.0
2024-12-17 08:57:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,5119.0
2024-12-17 08:58:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,417.0
2024-12-17 08:59:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.7421875,884.0
2024-12-17 09:00:00+00:00,106.75,106.75,106.7578125,106.7421875,106.7421875,2601.0
2024-12-17 09:01:00+00:00,106.75,106.75,106.7578125,106.75,106.7578125,1298.0
2024-12-17 09:02:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.75,665.0
2024-12-17 09:03:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,374.0
2024-12-17 09:04:00+00:00,106.75,106.75,106.75,106.7421875,106.7421875,2460.0
2024-12-17 09:05:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.75,1465.0
2024-12-17 09:06:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,811.0
2024-12-17 09:07:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.7578125,210.0
2024-12-17 09:08:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.7578125,1037.0
2024-12-17 09:09:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.7578125,875.0
2024-12-17 09:10:00+00:00,106.75,106.75,106.7578125,106.75,106.7578125,773.0
2024-12-17 09:11:00+00:00,106.75,106.75,106.75,106.75,106.75,619.0
2024-12-17 09:21:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.75,5206.0
2024-12-17 09:22:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,1.0
2024-12-17 09:23:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,130.0
2024-12-17 09:24:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,160.0
2024-12-17 09:25:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,175.0
2024-12-17 09:26:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,81.0
2024-12-17 09:28:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,25.0
2024-12-17 09:29:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,182.0
2024-12-17 09:30:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,294.0
2024-12-17 09:31:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,536.0
2024-12-17 09:32:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,466.0
2024-12-17 09:33:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,468.0
2024-12-17 09:34:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,118.0
2024-12-17 09:35:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,207.0
2024-12-17 09:36:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,250.0
2024-12-17 09:37:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,144.0
2024-12-17 09:40:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,447.0
2024-12-17 09:41:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,313.0
2024-12-17 09:42:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,334.0
2024-12-17 09:43:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,37.0
2024-12-17 09:45:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,228.0
2024-12-17 09:47:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,203.0
2024-12-17 09:48:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,79.0
2024-12-17 09:49:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,258.0
2024-12-17 09:50:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,461.0
2024-12-17 09:51:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,350.0
2024-12-17 09:52:00+00:00,106.734375,106.734375,106.734375,106.71875,106.71875,116.0
2024-12-17 09:53:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,1569.0
2024-12-17 09:54:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,947.0
2024-12-17 09:55:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,1474.0
2024-12-17 09:56:00+00:00,106.7265625,106.7265625,106.734375,106.71875,106.71875,936.0
2024-12-17 09:57:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1342.0
2024-12-17 09:58:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,458.0
2024-12-17 09:59:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,723.0
2024-12-17 10:00:00+00:00,106.7265625,106.7265625,106.7265625,106.7109375,106.71875,1021.0
2024-12-17 10:01:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,672.0
2024-12-17 10:02:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1572.0
2024-12-17 10:03:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,438.0
2024-12-17 10:04:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,940.0
2024-12-17 10:05:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,2077.0
2024-12-17 10:06:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,713.0
2024-12-17 10:07:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,63.0
2024-12-17 10:09:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,31.0
2024-12-17 10:10:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.7109375,177.0
2024-12-17 10:11:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,494.0
2024-12-17 10:12:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,11.0
2024-12-17 10:13:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,31.0
2024-12-17 10:14:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,361.0
2024-12-17 10:15:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,56.0
2024-12-17 10:16:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,99.0
2024-12-17 10:17:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,38.0
2024-12-17 10:18:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,406.0
2024-12-17 10:19:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,13.0
2024-12-17 10:20:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,1.0
2024-12-17 10:22:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,367.0
2024-12-17 10:24:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,34.0
2024-12-17 10:26:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,538.0
2024-12-17 10:27:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,90.0
2024-12-17 10:29:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,6.0
2024-12-17 10:30:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1.0
2024-12-17 10:31:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,388.0
2024-12-17 10:32:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,359.0
2024-12-17 10:33:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,348.0
2024-12-17 10:34:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,442.0
2024-12-17 10:37:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,27.0
2024-12-17 10:38:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,241.0
2024-12-17 10:39:00+00:00,106.734375,106.734375,106.734375,106.71875,106.7265625,264.0
2024-12-17 10:40:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,846.0
2024-12-17 10:41:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,32.0
2024-12-17 10:42:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,36.0
2024-12-17 10:43:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.734375,247.0
2024-12-17 10:44:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,87.0
2024-12-17 10:45:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,133.0
2024-12-17 10:46:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.734375,166.0
2024-12-17 10:48:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,82.0
2024-12-17 10:50:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,44.0
2024-12-17 10:51:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,482.0
2024-12-17 10:52:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,151.0
2024-12-17 10:53:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,490.0
2024-12-17 10:54:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,8.0
2024-12-17 10:55:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,103.0
2024-12-17 10:59:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,1.0
2024-12-17 11:00:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,252.0
2024-12-17 11:01:00+00:00,106.703125,106.703125,106.71875,106.703125,106.71875,793.0
2024-12-17 11:02:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.703125,516.0
2024-12-17 11:03:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,106.7109375,571.0
2024-12-17 11:04:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,106.7109375,62.0
2024-12-17 11:05:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.703125,422.0
2024-12-17 11:06:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.7109375,442.0
2024-12-17 11:07:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,1124.0
2024-12-17 11:08:00+00:00,106.703125,106.703125,106.71900177001953,106.703125,106.7109375,614.0
2024-12-17 11:09:00+00:00,106.6953125,106.6953125,106.7109375,106.6953125,106.703125,641.0
