Datetime,Close,High,Low,Open,Volume
2025-01-23 03:13:00+00:00,106.109375,106.109375,106.1015625,106.1015625,0.0
2025-01-23 03:15:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,1.0
2025-01-23 03:18:00+00:00,106.109375,106.109375,106.109375,106.109375,2.0
2025-01-23 03:24:00+00:00,106.109375,106.109375,106.109375,106.109375,1.0
2025-01-23 03:35:00+00:00,106.109375,106.109375,106.1015625,106.1015625,24.0
2025-01-23 03:37:00+00:00,106.109375,106.109375,106.109375,106.109375,333.0
2025-01-23 03:42:00+00:00,106.1015625,106.109375,106.1015625,106.109375,77.0
2025-01-23 03:51:00+00:00,106.109375,106.109375,106.109375,106.109375,64.0
2025-01-23 03:52:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,4.0
2025-01-23 03:55:00+00:00,106.109375,106.109375,106.109375,106.109375,23.0
2025-01-23 03:56:00+00:00,106.1171875,106.1171875,106.109375,106.109375,44.0
2025-01-23 03:57:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,1.0
2025-01-23 03:58:00+00:00,106.1171875,106.1171875,106.109375,106.109375,43.0
2025-01-23 04:01:00+00:00,106.125,106.125,106.109375,106.109375,592.0
2025-01-23 04:05:00+00:00,106.125,106.125,106.1171875,106.1171875,37.0
2025-01-23 04:07:00+00:00,106.125,106.125,106.1171875,106.1171875,68.0
2025-01-23 04:09:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,40.0
2025-01-23 04:11:00+00:00,106.125,106.125,106.1171875,106.1171875,41.0
2025-01-23 04:12:00+00:00,106.125,106.125,106.125,106.125,367.0
2025-01-23 04:15:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,32.0
2025-01-23 04:16:00+00:00,106.125,106.125,106.125,106.125,1.0
2025-01-23 04:17:00+00:00,106.125,106.125,106.1171875,106.1171875,45.0
2025-01-23 04:18:00+00:00,106.125,106.125,106.125,106.125,100.0
2025-01-23 04:19:00+00:00,106.1171875,106.125,106.1171875,106.125,55.0
2025-01-23 04:22:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,34.0
2025-01-23 04:26:00+00:00,106.125,106.125,106.125,106.125,2.0
2025-01-23 04:27:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,38.0
2025-01-23 04:30:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,54.0
2025-01-23 04:32:00+00:00,106.109375,106.1171875,106.109375,106.1171875,960.0
2025-01-23 04:34:00+00:00,106.109375,106.1171875,106.109375,106.1171875,423.0
2025-01-23 04:35:00+00:00,106.109375,106.109375,106.109375,106.109375,157.0
2025-01-23 04:38:00+00:00,106.109375,106.109375,106.109375,106.109375,35.0
2025-01-23 04:40:00+00:00,106.109375,106.109375,106.1015625,106.109375,316.0
2025-01-23 04:44:00+00:00,106.1171875,106.1171875,106.109375,106.109375,46.0
2025-01-23 04:46:00+00:00,106.109375,106.1171875,106.109375,106.109375,102.0
2025-01-23 04:48:00+00:00,106.109375,106.109375,106.109375,106.109375,36.0
2025-01-23 04:50:00+00:00,106.109375,106.109375,106.109375,106.109375,42.0
2025-01-23 04:53:00+00:00,106.109375,106.109375,106.109375,106.109375,82.0
2025-01-23 04:55:00+00:00,106.1171875,106.1171875,106.109375,106.109375,118.0
2025-01-23 04:56:00+00:00,106.1171875,106.1171875,106.109375,106.109375,83.0
2025-01-23 04:57:00+00:00,106.1171875,106.1171875,106.109375,106.109375,38.0
2025-01-23 04:58:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,2.0
2025-01-23 05:01:00+00:00,106.109375,106.109375,106.109375,106.109375,33.0
2025-01-23 05:03:00+00:00,106.109375,106.109375,106.109375,106.109375,37.0
2025-01-23 05:05:00+00:00,106.109375,106.1171875,106.109375,106.1171875,263.0
2025-01-23 05:06:00+00:00,106.109375,106.109375,106.109375,106.109375,27.0
2025-01-23 05:12:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,114.0
2025-01-23 05:13:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,12.0
2025-01-23 05:14:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,78.0
2025-01-23 05:15:00+00:00,106.109375,106.109375,106.109375,106.109375,80.0
2025-01-23 05:16:00+00:00,106.109375,106.109375,106.109375,106.109375,28.0
2025-01-23 05:17:00+00:00,106.109375,106.109375,106.1015625,106.109375,65.0
2025-01-23 05:18:00+00:00,106.109375,106.109375,106.109375,106.109375,7.0
2025-01-23 05:20:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,138.0
2025-01-23 05:25:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,73.0
2025-01-23 05:26:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,43.0
2025-01-23 05:27:00+00:00,106.109375,106.109375,106.1015625,106.1015625,155.0
2025-01-23 05:28:00+00:00,106.109375,106.109375,106.1015625,106.1015625,38.0
