Datetime,Close,High,Low,Open,Volume
2025-05-21 13:30:00+00:00,5903.5,5910.18017578125,5899.64990234375,5910.18017578125,0.0
2025-05-21 13:31:00+00:00,5907.06982421875,5907.77978515625,5902.7998046875,5903.68994140625,12535485.0
2025-05-21 13:32:00+00:00,5909.08984375,5909.93017578125,5906.9599609375,5907.41015625,11999408.0
2025-05-21 13:33:00+00:00,5908.68994140625,5909.509765625,5906.4501953125,5909.14013671875,9525041.0
2025-05-21 13:34:00+00:00,5905.72021484375,5909.56982421875,5905.43017578125,5908.60986328125,9696002.0
2025-05-21 13:35:00+00:00,5907.39013671875,5907.47021484375,5905.1201171875,5905.83984375,9275302.0
2025-05-21 13:36:00+00:00,5905.06982421875,5907.93017578125,5905.0498046875,5907.25,8399577.0
2025-05-21 13:37:00+00:00,5907.18994140625,5907.18994140625,5903.68994140625,5905.3701171875,7973545.0
2025-05-21 13:38:00+00:00,5906.68017578125,5908.31982421875,5906.18994140625,5907.2900390625,7632500.0
2025-05-21 13:39:00+00:00,5908.72021484375,5908.72021484375,5905.5400390625,5906.81982421875,6844872.0
2025-05-21 13:40:00+00:00,5905.9501953125,5909.080078125,5905.169921875,5908.64990234375,7502851.0
2025-05-21 13:41:00+00:00,5906.91015625,5908.60986328125,5904.75,5906.06982421875,8027240.0
2025-05-21 13:42:00+00:00,5910.4599609375,5910.5400390625,5906.97021484375,5906.97021484375,7978004.0
2025-05-21 13:43:00+00:00,5910.169921875,5910.6201171875,5909.02978515625,5910.5,7429073.0
2025-05-21 13:44:00+00:00,5910.77001953125,5912.31005859375,5910.27978515625,5910.27978515625,7342927.0
2025-05-21 13:45:00+00:00,5910.93994140625,5911.56005859375,5909.7998046875,5910.8798828125,8271962.0
2025-05-21 13:46:00+00:00,5910.81005859375,5911.919921875,5910.330078125,5911.06982421875,8302044.0
2025-05-21 13:47:00+00:00,5910.22998046875,5912.60986328125,5910.22998046875,5911.02978515625,7841412.0
2025-05-21 13:48:00+00:00,5911.66015625,5912.47998046875,5910.259765625,5910.259765625,7859870.0
2025-05-21 13:49:00+00:00,5914.22998046875,5914.22998046875,5911.64990234375,5911.64990234375,8069925.0
2025-05-21 13:50:00+00:00,5912.919921875,5914.68017578125,5912.81005859375,5914.3798828125,6999398.0
2025-05-21 13:51:00+00:00,5916.259765625,5916.259765625,5913.02978515625,5913.02978515625,7811819.0
2025-05-21 13:52:00+00:00,5914.91015625,5917.31982421875,5914.91015625,5916.2998046875,7437645.0
2025-05-21 13:53:00+00:00,5913.60009765625,5915.58984375,5912.08984375,5914.68994140625,8484944.0
2025-05-21 13:54:00+00:00,5914.5,5915.3701171875,5913.35986328125,5913.669921875,6062414.0
2025-05-21 13:55:00+00:00,5916.08984375,5917.33984375,5914.2900390625,5914.47998046875,6935839.0
2025-05-21 13:56:00+00:00,5916.06982421875,5917.06982421875,5915.669921875,5915.9501953125,5992927.0
2025-05-21 13:57:00+00:00,5914.16015625,5916.10986328125,5914.16015625,5916.06005859375,6028963.0
2025-05-21 13:58:00+00:00,5912.56982421875,5914.47998046875,5912.419921875,5914.10009765625,7105145.0
2025-05-21 13:59:00+00:00,5910.8701171875,5912.669921875,5910.58984375,5912.52001953125,7006633.0
2025-05-21 14:00:00+00:00,5911.72021484375,5916.08984375,5911.72021484375,5911.72998046875,12259988.0
2025-05-21 14:01:00+00:00,5916.64013671875,5924.39013671875,5911.47021484375,5911.56982421875,18102293.0
2025-05-21 14:02:00+00:00,5917.33984375,5920.16015625,5916.10986328125,5916.10986328125,6994722.0
2025-05-21 14:03:00+00:00,5918.72998046875,5918.759765625,5917.2900390625,5917.2900390625,6410644.0
2025-05-21 14:04:00+00:00,5918.60009765625,5919.2001953125,5917.83984375,5918.7900390625,6581278.0
2025-05-21 14:05:00+00:00,5919.64990234375,5920.08984375,5917.490234375,5918.52978515625,7046283.0
2025-05-21 14:06:00+00:00,5918.3798828125,5922.35009765625,5918.27001953125,5919.72998046875,7584081.0
2025-05-21 14:07:00+00:00,5918.35009765625,5918.759765625,5916.72998046875,5918.5498046875,6800870.0
2025-05-21 14:08:00+00:00,5917.56005859375,5918.97998046875,5916.97021484375,5918.43994140625,6568467.0
2025-05-21 14:09:00+00:00,5918.41015625,5918.85986328125,5917.25,5917.75,5441914.0
2025-05-21 14:10:00+00:00,5914.75,5918.6298828125,5914.39013671875,5918.4599609375,6707336.0
2025-05-21 14:11:00+00:00,5913.330078125,5914.8798828125,5912.740234375,5914.8798828125,6882592.0
2025-05-21 14:12:00+00:00,5911.669921875,5913.64990234375,5911.2998046875,5913.35009765625,6608755.0
2025-05-21 14:13:00+00:00,5913.240234375,5913.60986328125,5911.31982421875,5911.7099609375,6851784.0
2025-05-21 14:14:00+00:00,5912.990234375,5915.2001953125,5912.81982421875,5913.3701171875,7765593.0
2025-05-21 14:15:00+00:00,5914.47998046875,5914.91015625,5912.43017578125,5912.990234375,6330092.0
2025-05-21 14:16:00+00:00,5914.31982421875,5915.419921875,5913.3798828125,5914.35986328125,5448195.0
2025-05-21 14:17:00+00:00,5913.06982421875,5914.33984375,5912.39013671875,5914.33984375,5443782.0
2025-05-21 14:18:00+00:00,5913.06005859375,5914.27978515625,5913.02001953125,5913.06982421875,5610977.0
2025-05-21 14:19:00+00:00,5913.60986328125,5914.2998046875,5912.7998046875,5912.93017578125,5831013.0
2025-05-21 14:20:00+00:00,5916.66015625,5916.66015625,5913.5498046875,5913.64990234375,7027422.0
2025-05-21 14:21:00+00:00,5917.47998046875,5917.759765625,5915.91015625,5916.3798828125,5693341.0
2025-05-21 14:22:00+00:00,5916.60986328125,5918.02001953125,5916.08984375,5917.43994140625,5346251.0
2025-05-21 14:23:00+00:00,5915.580078125,5916.85009765625,5915.509765625,5916.60986328125,4697747.0
2025-05-21 14:24:00+00:00,5914.9501953125,5915.2998046875,5914.39990234375,5915.10009765625,4906091.0
2025-05-21 14:25:00+00:00,5911.6298828125,5915.56005859375,5911.6298828125,5914.89013671875,5739367.0
2025-05-21 14:26:00+00:00,5913.08984375,5913.10986328125,5909.58984375,5911.6201171875,7623840.0
2025-05-21 14:27:00+00:00,5912.990234375,5915.18017578125,5912.97021484375,5913.259765625,6086858.0
2025-05-21 14:28:00+00:00,5910.2900390625,5913.10009765625,5910.02001953125,5912.85009765625,5760640.0
2025-05-21 14:29:00+00:00,5909.77001953125,5910.740234375,5909.35986328125,5910.18017578125,6064337.0
2025-05-21 14:30:00+00:00,5913.009765625,5913.06982421875,5909.580078125,5909.64013671875,5622033.0
2025-05-21 14:31:00+00:00,5911.64990234375,5913.2998046875,5911.009765625,5912.7900390625,6217427.0
2025-05-21 14:32:00+00:00,5907.669921875,5911.64990234375,5907.3701171875,5911.6201171875,6239173.0
2025-05-21 14:33:00+00:00,5906.669921875,5909.919921875,5906.669921875,5907.89013671875,6763432.0
2025-05-21 14:34:00+00:00,5905.77001953125,5907.5,5905.2900390625,5906.3798828125,7178035.0
2025-05-21 14:35:00+00:00,5907.2998046875,5908.6201171875,5905.7099609375,5905.7099609375,5481856.0
2025-05-21 14:36:00+00:00,5908.35009765625,5909.759765625,5905.91015625,5907.3798828125,5753473.0
2025-05-21 14:37:00+00:00,5905.3701171875,5908.3798828125,5904.72998046875,5908.3798828125,5624443.0
2025-05-21 14:38:00+00:00,5909.580078125,5909.580078125,5904.9501953125,5905.3701171875,6047076.0
2025-05-21 14:39:00+00:00,5910.4599609375,5910.580078125,5909.58984375,5909.58984375,6273447.0
2025-05-21 14:40:00+00:00,5912.35986328125,5913.02001953125,5910.669921875,5910.669921875,6067091.0
2025-05-21 14:41:00+00:00,5911.89013671875,5912.72021484375,5911.330078125,5912.4501953125,5109957.0
2025-05-21 14:42:00+00:00,5911.16015625,5912.14990234375,5910.0400390625,5911.8701171875,6139419.0
2025-05-21 14:43:00+00:00,5907.919921875,5911.4599609375,5907.169921875,5911.169921875,5777264.0
2025-05-21 14:44:00+00:00,5906.22998046875,5908.0,5906.0,5907.97021484375,5264557.0
2025-05-21 14:45:00+00:00,5906.830078125,5906.830078125,5906.14990234375,5906.14990234375,1276344.0
2025-05-21 14:46:00+00:00,5906.2998046875,5906.97998046875,5905.990234375,5905.990234375,10726741.0
2025-05-21 14:47:00+00:00,5904.06005859375,5906.72021484375,5903.66015625,5906.27001953125,5826193.0
2025-05-21 14:48:00+00:00,5903.81005859375,5904.27978515625,5901.9599609375,5904.1201171875,5840244.0
2025-05-21 14:49:00+00:00,5907.2998046875,5907.31005859375,5903.58984375,5903.91015625,5657156.0
2025-05-21 14:50:00+00:00,5908.419921875,5909.27978515625,5907.0400390625,5907.33984375,5115443.0
2025-05-21 14:51:00+00:00,5910.56005859375,5911.580078125,5908.43017578125,5908.43017578125,6823755.0
2025-05-21 14:52:00+00:00,5910.14013671875,5910.77978515625,5907.81005859375,5910.52978515625,5981645.0
2025-05-21 14:53:00+00:00,5909.75,5910.27001953125,5909.419921875,5910.0,4771188.0
2025-05-21 14:54:00+00:00,5908.580078125,5909.89013671875,5908.18017578125,5909.81005859375,4735445.0
2025-05-21 14:55:00+00:00,5911.93994140625,5912.5498046875,5908.64013671875,5908.64013671875,5601656.0
2025-05-21 14:56:00+00:00,5915.830078125,5916.02978515625,5911.7099609375,5911.7099609375,6859793.0
2025-05-21 14:57:00+00:00,5916.6298828125,5917.1201171875,5915.64990234375,5915.68994140625,5915395.0
2025-05-21 14:58:00+00:00,5917.990234375,5917.990234375,5915.9599609375,5916.60986328125,5707177.0
2025-05-21 14:59:00+00:00,5919.490234375,5919.5498046875,5917.3798828125,5917.83984375,5907081.0
2025-05-21 15:00:00+00:00,5917.85009765625,5920.1298828125,5917.6201171875,5919.4599609375,7426370.0
2025-05-21 15:01:00+00:00,5918.490234375,5918.66015625,5916.56982421875,5917.89990234375,5261972.0
2025-05-21 15:02:00+00:00,5918.81982421875,5919.1298828125,5917.77001953125,5918.490234375,6004522.0
2025-05-21 15:03:00+00:00,5920.43994140625,5920.4501953125,5918.669921875,5918.81005859375,5239856.0
2025-05-21 15:04:00+00:00,5920.2998046875,5921.72998046875,5920.02978515625,5920.41015625,6861082.0
2025-05-21 15:05:00+00:00,5919.93017578125,5920.66015625,5919.60986328125,5920.27978515625,5807040.0
2025-05-21 15:06:00+00:00,5919.58984375,5920.580078125,5918.93994140625,5919.8798828125,6277640.0
2025-05-21 15:07:00+00:00,5923.93017578125,5923.93017578125,5919.14990234375,5919.5,6739853.0
2025-05-21 15:08:00+00:00,5928.35009765625,5928.72998046875,5923.85986328125,5923.85986328125,8160546.0
2025-05-21 15:09:00+00:00,5930.39013671875,5930.9599609375,5928.4599609375,5928.4599609375,6713806.0
2025-05-21 15:10:00+00:00,5928.5400390625,5930.35986328125,5927.18017578125,5930.27001953125,5470541.0
2025-05-21 15:11:00+00:00,5929.0498046875,5929.18994140625,5927.240234375,5928.580078125,5777586.0
2025-05-21 15:12:00+00:00,5929.0498046875,5929.5498046875,5928.7900390625,5928.97021484375,4261785.0
2025-05-21 15:13:00+00:00,5930.31005859375,5930.4599609375,5928.75,5929.0400390625,5479238.0
2025-05-21 15:14:00+00:00,5932.6298828125,5932.97998046875,5930.3701171875,5930.3701171875,6684326.0
2025-05-21 15:15:00+00:00,5931.56005859375,5933.77001953125,5931.43994140625,5932.56005859375,5734922.0
2025-05-21 15:16:00+00:00,5930.4599609375,5931.83984375,5929.919921875,5931.39013671875,5164575.0
2025-05-21 15:17:00+00:00,5931.22998046875,5931.22998046875,5929.169921875,5930.39990234375,5423586.0
2025-05-21 15:18:00+00:00,5930.6298828125,5931.56982421875,5930.6298828125,5931.2900390625,5217357.0
2025-05-21 15:19:00+00:00,5930.4599609375,5931.4599609375,5929.990234375,5930.7001953125,6217068.0
2025-05-21 15:20:00+00:00,5930.7998046875,5931.43017578125,5930.0498046875,5930.27978515625,5371462.0
2025-05-21 15:21:00+00:00,5929.5400390625,5930.8701171875,5929.5400390625,5930.75,5045069.0
2025-05-21 15:22:00+00:00,5931.33984375,5931.33984375,5928.22998046875,5929.25,6246745.0
2025-05-21 15:23:00+00:00,5931.33984375,5932.10009765625,5930.60986328125,5931.509765625,5691941.0
2025-05-21 15:24:00+00:00,5934.91015625,5934.91015625,5931.3701171875,5931.3701171875,5915012.0
2025-05-21 15:25:00+00:00,5931.9501953125,5934.85986328125,5931.91015625,5934.7099609375,5977201.0
2025-05-21 15:26:00+00:00,5934.18994140625,5934.18994140625,5931.66015625,5931.97021484375,4679143.0
2025-05-21 15:27:00+00:00,5932.81982421875,5934.169921875,5932.509765625,5934.1298828125,6062947.0
2025-05-21 15:28:00+00:00,5933.509765625,5933.56982421875,5932.080078125,5932.81982421875,4788508.0
2025-05-21 15:29:00+00:00,5930.60986328125,5933.47998046875,5930.60986328125,5933.47998046875,5321865.0
2025-05-21 15:30:00+00:00,5930.35986328125,5931.1298828125,5930.080078125,5930.68017578125,5406694.0
2025-05-21 15:31:00+00:00,5928.4501953125,5930.58984375,5928.43017578125,5930.39990234375,4836807.0
