Datetime,Close,High,Low,Open,Volume
2025-04-23 01:16:00+00:00,18718.0,18719.75,18714.75,18718.75,0.0
2025-04-23 01:17:00+00:00,18721.5,18725.0,18717.75,18718.0,172.0
2025-04-23 01:18:00+00:00,18712.5,18722.0,18708.5,18721.25,109.0
2025-04-23 01:19:00+00:00,18713.25,18716.25,18707.5,18713.75,115.0
2025-04-23 01:20:00+00:00,18714.25,18715.0,18709.75,18713.5,80.0
2025-04-23 01:21:00+00:00,18716.5,18718.0,18712.5,18714.25,48.0
2025-04-23 01:22:00+00:00,18716.25,18724.25,18715.5,18717.5,98.0
2025-04-23 01:23:00+00:00,18705.25,18717.75,18702.25,18715.75,154.0
2025-04-23 01:24:00+00:00,18702.5,18709.0,18699.0,18703.25,170.0
2025-04-23 01:25:00+00:00,18705.75,18706.75,18701.5,18703.0,85.0
2025-04-23 01:26:00+00:00,18704.5,18707.0,18702.75,18706.0,80.0
2025-04-23 01:27:00+00:00,18706.5,18706.5,18703.5,18704.5,56.0
2025-04-23 01:28:00+00:00,18704.5,18707.0,18701.75,18705.25,57.0
2025-04-23 01:29:00+00:00,18704.5,18704.75,18702.25,18704.75,20.0
2025-04-23 01:30:00+00:00,18682.0,18707.5,18681.0,18702.75,353.0
2025-04-23 01:31:00+00:00,18688.0,18690.5,18682.0,18682.0,103.0
2025-04-23 01:32:00+00:00,18688.0,18690.0,18683.0,18686.25,64.0
2025-04-23 01:33:00+00:00,18682.5,18690.25,18681.0,18687.75,56.0
2025-04-23 01:34:00+00:00,18677.25,18686.0,18677.0,18683.0,134.0
2025-04-23 01:35:00+00:00,18677.5,18677.75,18671.75,18676.75,158.0
2025-04-23 01:36:00+00:00,18673.0,18676.0,18673.0,18674.0,87.0
2025-04-23 01:37:00+00:00,18655.0,18675.0,18651.75,18673.0,433.0
2025-04-23 01:38:00+00:00,18648.5,18655.0,18643.0,18655.0,298.0
2025-04-23 01:39:00+00:00,18646.75,18654.75,18645.75,18649.75,186.0
2025-04-23 01:40:00+00:00,18640.75,18648.25,18637.25,18647.0,240.0
2025-04-23 01:41:00+00:00,18643.0,18648.0,18639.5,18642.5,136.0
2025-04-23 01:42:00+00:00,18640.25,18648.25,18631.75,18644.0,184.0
2025-04-23 01:43:00+00:00,18638.5,18643.0,18637.25,18639.5,64.0
2025-04-23 01:44:00+00:00,18646.0,18646.0,18638.5,18639.0,90.0
2025-04-23 01:45:00+00:00,18649.0,18655.0,18646.5,18646.5,220.0
2025-04-23 01:46:00+00:00,18652.0,18656.0,18649.75,18650.75,83.0
2025-04-23 01:47:00+00:00,18656.75,18658.0,18651.75,18653.75,77.0
2025-04-23 01:48:00+00:00,18651.25,18657.5,18647.0,18657.0,98.0
2025-04-23 01:49:00+00:00,18641.0,18650.75,18636.75,18650.75,171.0
2025-04-23 01:50:00+00:00,18641.0,18644.5,18638.75,18640.0,74.0
2025-04-23 01:51:00+00:00,18645.75,18647.0,18640.75,18640.75,72.0
2025-04-23 01:52:00+00:00,18624.75,18648.25,18624.75,18644.25,282.0
2025-04-23 01:53:00+00:00,18639.25,18641.25,18623.75,18624.0,132.0
2025-04-23 01:54:00+00:00,18637.25,18643.25,18637.0,18637.0,83.0
2025-04-23 01:55:00+00:00,18642.75,18644.75,18635.0,18637.25,77.0
2025-04-23 01:56:00+00:00,18642.25,18644.5,18637.0,18640.5,63.0
2025-04-23 01:57:00+00:00,18646.75,18648.25,18641.75,18641.75,93.0
2025-04-23 01:58:00+00:00,18650.25,18650.25,18645.25,18647.0,54.0
2025-04-23 01:59:00+00:00,18640.25,18648.5,18639.0,18648.5,77.0
2025-04-23 02:00:00+00:00,18639.0,18647.75,18634.75,18641.0,147.0
2025-04-23 02:01:00+00:00,18630.0,18641.0,18627.75,18638.75,135.0
2025-04-23 02:02:00+00:00,18631.5,18635.0,18627.25,18631.0,129.0
2025-04-23 02:03:00+00:00,18634.25,18637.25,18631.0,18631.25,70.0
2025-04-23 02:04:00+00:00,18634.5,18634.5,18627.5,18634.0,88.0
2025-04-23 02:05:00+00:00,18634.25,18634.5,18631.0,18633.25,41.0
2025-04-23 02:06:00+00:00,18642.0,18644.0,18634.5,18634.5,127.0
2025-04-23 02:07:00+00:00,18652.25,18653.25,18641.25,18643.0,152.0
2025-04-23 02:08:00+00:00,18654.0,18655.5,18646.5,18651.5,130.0
2025-04-23 02:09:00+00:00,18656.75,18658.75,18653.0,18653.5,122.0
2025-04-23 02:10:00+00:00,18654.75,18659.5,18653.5,18658.0,65.0
2025-04-23 02:11:00+00:00,18655.0,18657.75,18651.75,18654.75,86.0
2025-04-23 02:12:00+00:00,18652.25,18657.25,18652.25,18655.0,38.0
2025-04-23 02:13:00+00:00,18654.25,18657.25,18653.5,18653.75,46.0
2025-04-23 02:14:00+00:00,18660.25,18660.5,18653.0,18655.0,65.0
2025-04-23 02:15:00+00:00,18658.75,18662.0,18656.75,18660.5,61.0
2025-04-23 02:16:00+00:00,18660.25,18660.25,18657.75,18658.25,37.0
2025-04-23 02:17:00+00:00,18660.25,18663.0,18657.75,18659.0,78.0
2025-04-23 02:18:00+00:00,18661.5,18662.0,18656.0,18660.5,63.0
2025-04-23 02:19:00+00:00,18663.5,18663.5,18657.5,18661.75,54.0
2025-04-23 02:20:00+00:00,18652.0,18664.0,18648.75,18662.75,137.0
2025-04-23 02:21:00+00:00,18661.0,18662.5,18652.25,18652.25,104.0
2025-04-23 02:22:00+00:00,18662.5,18664.0,18657.5,18660.5,60.0
2025-04-23 02:23:00+00:00,18657.0,18664.0,18657.0,18663.75,41.0
2025-04-23 02:24:00+00:00,18663.0,18664.5,18659.25,18659.25,54.0
2025-04-23 02:25:00+00:00,18667.0,18669.5,18662.0,18663.0,140.0
2025-04-23 02:26:00+00:00,18669.75,18672.0,18662.25,18666.5,98.0
2025-04-23 02:27:00+00:00,18669.0,18672.5,18669.0,18669.5,110.0
2025-04-23 02:28:00+00:00,18671.0,18673.25,18668.25,18668.75,58.0
2025-04-23 02:29:00+00:00,18667.25,18673.0,18666.25,18672.0,70.0
2025-04-23 02:30:00+00:00,18669.0,18669.5,18665.25,18668.0,55.0
2025-04-23 02:31:00+00:00,18666.5,18671.0,18665.25,18670.0,65.0
2025-04-23 02:32:00+00:00,18669.0,18669.0,18664.5,18665.75,32.0
2025-04-23 02:33:00+00:00,18669.25,18670.25,18664.5,18669.0,129.0
2025-04-23 02:34:00+00:00,18668.25,18669.0,18666.25,18667.75,71.0
2025-04-23 02:35:00+00:00,18667.0,18668.0,18666.75,18667.0,40.0
2025-04-23 02:36:00+00:00,18672.25,18674.0,18668.5,18668.5,67.0
2025-04-23 02:37:00+00:00,18672.25,18678.25,18672.0,18672.25,109.0
2025-04-23 02:38:00+00:00,18676.25,18676.75,18672.75,18672.75,56.0
2025-04-23 02:39:00+00:00,18677.75,18678.75,18676.0,18676.0,51.0
2025-04-23 02:40:00+00:00,18684.75,18697.5,18677.75,18677.75,300.0
2025-04-23 02:41:00+00:00,18688.0,18688.75,18685.5,18685.5,61.0
2025-04-23 02:42:00+00:00,18692.25,18693.0,18685.25,18687.25,192.0
2025-04-23 02:43:00+00:00,18691.5,18692.5,18688.0,18692.25,52.0
2025-04-23 02:44:00+00:00,18692.5,18696.5,18691.75,18691.75,85.0
2025-04-23 02:45:00+00:00,18696.25,18697.0,18693.25,18693.25,58.0
2025-04-23 02:46:00+00:00,18695.75,18696.75,18694.25,18696.25,70.0
2025-04-23 02:47:00+00:00,18697.5,18699.75,18695.75,18695.75,55.0
2025-04-23 02:48:00+00:00,18708.75,18710.5,18697.25,18698.25,180.0
2025-04-23 02:49:00+00:00,18708.5,18712.25,18707.0,18709.25,136.0
2025-04-23 02:50:00+00:00,18705.0,18708.5,18703.0,18708.0,108.0
2025-04-23 02:51:00+00:00,18702.25,18703.75,18699.25,18703.75,77.0
2025-04-23 02:52:00+00:00,18691.0,18701.0,18687.5,18700.75,182.0
2025-04-23 02:53:00+00:00,18688.0,18691.25,18686.75,18690.0,111.0
2025-04-23 02:54:00+00:00,18689.25,18691.0,18684.25,18686.75,95.0
2025-04-23 02:55:00+00:00,18690.75,18692.0,18688.25,18688.75,66.0
2025-04-23 02:56:00+00:00,18686.5,18691.75,18686.25,18691.0,52.0
2025-04-23 02:57:00+00:00,18682.75,18686.75,18682.75,18686.25,74.0
2025-04-23 02:58:00+00:00,18686.5,18688.0,18681.75,18683.75,71.0
2025-04-23 02:59:00+00:00,18683.75,18686.5,18683.0,18686.5,42.0
2025-04-23 03:00:00+00:00,18681.0,18685.5,18679.5,18684.75,80.0
2025-04-23 03:01:00+00:00,18673.0,18679.75,18671.5,18679.75,93.0
2025-04-23 03:02:00+00:00,18665.5,18675.5,18661.5,18673.25,295.0
2025-04-23 03:03:00+00:00,18672.5,18676.0,18665.0,18665.25,143.0
2025-04-23 03:04:00+00:00,18671.0,18675.0,18670.25,18672.5,60.0
2025-04-23 03:05:00+00:00,18670.75,18673.0,18670.75,18673.0,20.0
2025-04-23 03:06:00+00:00,18674.5,18674.5,18667.25,18670.75,61.0
2025-04-23 03:07:00+00:00,18677.25,18678.75,18675.0,18675.0,73.0
2025-04-23 03:08:00+00:00,18676.5,18677.75,18675.0,18676.0,47.0
2025-04-23 03:09:00+00:00,18669.0,18677.0,18667.5,18677.0,78.0
2025-04-23 03:10:00+00:00,18672.75,18673.5,18668.5,18669.0,68.0
2025-04-23 03:11:00+00:00,18678.5,18680.5,18672.25,18672.25,55.0
2025-04-23 03:12:00+00:00,18674.0,18680.0,18673.75,18678.5,48.0
2025-04-23 03:13:00+00:00,18671.0,18673.5,18669.5,18672.75,39.0
2025-04-23 03:14:00+00:00,18669.75,18670.5,18666.75,18669.0,45.0
2025-04-23 03:15:00+00:00,18667.0,18670.0,18666.25,18668.75,36.0
2025-04-23 03:16:00+00:00,18672.75,18673.5,18666.5,18666.5,48.0
2025-04-23 03:17:00+00:00,18674.5,18678.25,18674.25,18674.25,42.0
2025-04-23 03:18:00+00:00,18674.25,18675.75,18674.0,18674.0,37.0
2025-04-23 03:19:00+00:00,18673.5,18678.5,18672.5,18674.75,102.0
2025-04-23 03:20:00+00:00,18673.25,18678.75,18672.25,18673.5,56.0
2025-04-23 03:21:00+00:00,18671.5,18675.75,18671.5,18675.25,26.0
2025-04-23 03:22:00+00:00,18672.75,18672.75,18669.5,18671.75,41.0
2025-04-23 03:23:00+00:00,18682.75,18687.5,18673.5,18673.5,202.0
2025-04-23 03:24:00+00:00,18688.0,18689.5,18683.75,18683.75,132.0
2025-04-23 03:25:00+00:00,18686.25,18689.25,18685.5,18687.5,62.0
2025-04-23 03:26:00+00:00,18683.5,18687.5,18681.5,18686.25,57.0
2025-04-23 03:27:00+00:00,18683.75,18685.25,18681.75,18685.0,47.0
2025-04-23 03:28:00+00:00,18680.0,18682.25,18674.25,18682.0,108.0
2025-04-23 03:29:00+00:00,18681.0,18685.0,18679.25,18682.0,80.0
2025-04-23 03:30:00+00:00,18681.75,18681.75,18679.25,18680.0,19.0
2025-04-23 03:31:00+00:00,18673.75,18682.75,18672.75,18680.25,79.0
2025-04-23 03:32:00+00:00,18680.0,18684.0,18673.75,18675.0,110.0
2025-04-23 03:33:00+00:00,18679.5,18683.25,18678.5,18680.75,40.0
2025-04-23 03:34:00+00:00,18686.5,18686.5,18677.25,18679.5,43.0
2025-04-23 03:35:00+00:00,18684.25,18690.25,18683.5,18685.75,119.0
2025-04-23 03:36:00+00:00,18686.5,18686.75,18683.25,18685.0,36.0
2025-04-23 03:37:00+00:00,18678.75,18687.75,18677.5,18686.75,86.0
2025-04-23 03:38:00+00:00,18681.25,18682.25,18679.0,18679.75,41.0
2025-04-23 03:39:00+00:00,18681.0,18682.0,18679.5,18682.0,20.0
2025-04-23 03:40:00+00:00,18682.0,18682.5,18680.25,18680.5,16.0
2025-04-23 03:41:00+00:00,18683.5,18683.5,18679.5,18683.0,38.0
2025-04-23 03:42:00+00:00,18688.75,18689.25,18682.5,18683.5,63.0
2025-04-23 03:43:00+00:00,18685.75,18694.5,18685.0,18688.25,104.0
2025-04-23 03:44:00+00:00,18686.0,18686.5,18685.0,18685.75,19.0
2025-04-23 03:45:00+00:00,18679.5,18685.25,18677.5,18685.25,95.0
2025-04-23 03:46:00+00:00,18679.5,18681.75,18677.25,18678.25,81.0
2025-04-23 03:47:00+00:00,18683.5,18686.0,18681.5,18681.5,62.0
2025-04-23 03:48:00+00:00,18681.0,18684.75,18680.0,18683.5,34.0
2025-04-23 03:49:00+00:00,18679.75,18680.5,18678.25,18680.25,53.0
2025-04-23 03:50:00+00:00,18681.75,18681.75,18679.25,18680.0,31.0
2025-04-23 03:51:00+00:00,18685.0,18685.5,18681.75,18682.5,41.0
2025-04-23 03:52:00+00:00,18687.5,18689.0,18683.0,18685.5,88.0
2025-04-23 03:53:00+00:00,18694.25,18694.25,18687.5,18687.5,88.0
2025-04-23 03:54:00+00:00,18700.5,18701.5,18694.5,18695.0,124.0
2025-04-23 03:55:00+00:00,18703.5,18703.5,18699.75,18700.25,201.0
2025-04-23 03:56:00+00:00,18702.75,18703.75,18698.25,18703.75,108.0
2025-04-23 03:57:00+00:00,18700.25,18703.5,18697.25,18703.5,72.0
2025-04-23 03:58:00+00:00,18704.25,18706.5,18700.5,18700.5,79.0
2025-04-23 04:09:00+00:00,18720.5,18722.75,18719.75,18722.0,51.0
2025-04-23 04:10:00+00:00,18720.0,18721.75,18718.25,18720.75,45.0
2025-04-23 04:11:00+00:00,18716.75,18720.0,18716.75,18719.0,56.0
2025-04-23 04:12:00+00:00,18715.5,18717.25,18714.0,18717.0,67.0
2025-04-23 04:13:00+00:00,18721.75,18723.25,18716.0,18716.0,56.0
2025-04-23 04:14:00+00:00,18725.75,18727.0,18721.25,18722.25,75.0
2025-04-23 04:15:00+00:00,18725.25,18726.75,18723.5,18724.25,39.0
2025-04-23 04:16:00+00:00,18723.5,18726.75,18721.5,18726.75,65.0
2025-04-23 04:17:00+00:00,18722.75,18723.25,18722.0,18722.75,24.0
