Datetime,Close,High,Low,Open,Volume
2025-05-21 04:31:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,0.0
2025-05-21 04:33:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,103.0
2025-05-21 04:36:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,100.0
2025-05-21 04:40:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,110.0
2025-05-21 04:41:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,75.0
2025-05-21 04:42:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,39.0
2025-05-21 04:43:00+00:00,103.34375,103.34375,103.34375,103.34375,7.0
2025-05-21 04:46:00+00:00,103.34375,103.34375,103.34375,103.34375,274.0
2025-05-21 04:50:00+00:00,103.33984375,103.34375,103.33984375,103.34375,10.0
2025-05-21 04:51:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,18.0
2025-05-21 04:54:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,143.0
2025-05-21 04:55:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,186.0
2025-05-21 04:57:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,185.0
2025-05-21 04:59:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,112.0
2025-05-21 05:00:00+00:00,103.33203125,103.3359375,103.33203125,103.3359375,529.0
2025-05-21 05:01:00+00:00,103.3359375,103.3359375,103.33203125,103.33203125,134.0
2025-05-21 05:02:00+00:00,103.33203125,103.3359375,103.33203125,103.33203125,70.0
2025-05-21 05:03:00+00:00,103.32421875,103.33203125,103.32421875,103.33203125,2676.0
2025-05-21 05:04:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,3.0
2025-05-21 05:05:00+00:00,103.328125,103.328125,103.328125,103.328125,341.0
2025-05-21 05:06:00+00:00,103.328125,103.328125,103.328125,103.328125,359.0
2025-05-21 05:07:00+00:00,103.328125,103.328125,103.328125,103.328125,32.0
2025-05-21 05:09:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,296.0
2025-05-21 05:12:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,1.0
2025-05-21 05:17:00+00:00,103.328125,103.33203125,103.328125,103.33203125,6.0
2025-05-21 05:18:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,19.0
2025-05-21 05:19:00+00:00,103.328125,103.328125,103.328125,103.328125,1.0
2025-05-21 05:20:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,8.0
2025-05-21 05:23:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,93.0
2025-05-21 05:24:00+00:00,103.3359375,103.3359375,103.33203125,103.33203125,37.0
2025-05-21 05:25:00+00:00,103.328125,103.33203125,103.328125,103.33203125,675.0
2025-05-21 05:26:00+00:00,103.33203125,103.33203125,103.328125,103.33203125,27.0
2025-05-21 05:27:00+00:00,103.3359375,103.3359375,103.33203125,103.33203125,128.0
2025-05-21 05:28:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,24.0
2025-05-21 05:29:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,292.0
2025-05-21 05:30:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,30.0
2025-05-21 05:31:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,31.0
2025-05-21 05:32:00+00:00,103.33203125,103.3359375,103.33203125,103.33203125,76.0
2025-05-21 05:33:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,52.0
2025-05-21 05:36:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,2.0
2025-05-21 05:37:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,7.0
2025-05-21 05:41:00+00:00,103.3359375,103.3359375,103.33203125,103.33203125,76.0
2025-05-21 05:43:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,78.0
2025-05-21 05:47:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,632.0
2025-05-21 05:48:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,40.0
2025-05-21 05:49:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,261.0
2025-05-21 05:50:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,5.0
2025-05-21 05:51:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,134.0
2025-05-21 05:52:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,326.0
2025-05-21 05:53:00+00:00,103.33984375,103.33984375,103.3359375,103.3359375,489.0
2025-05-21 05:54:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,175.0
2025-05-21 05:55:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,1.0
2025-05-21 05:57:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,223.0
2025-05-21 05:58:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,87.0
2025-05-21 05:59:00+00:00,103.34765625,103.3515625,103.34375,103.34375,1003.0
2025-05-21 06:00:00+00:00,103.328125,103.34375,103.328125,103.34375,1785.0
2025-05-21 06:01:00+00:00,103.328125,103.328125,103.328125,103.328125,561.0
2025-05-21 06:02:00+00:00,103.33203125,103.33203125,103.328125,103.328125,866.0
2025-05-21 06:05:00+00:00,103.33203125,103.3359375,103.33203125,103.33203125,749.0
2025-05-21 06:06:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,153.0
2025-05-21 06:09:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,88.0
2025-05-21 06:10:00+00:00,103.328125,103.33203125,103.328125,103.33203125,181.0
2025-05-21 06:11:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,250.0
2025-05-21 06:12:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,38.0
2025-05-21 06:14:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,237.0
2025-05-21 06:15:00+00:00,103.328125,103.328125,103.328125,103.328125,5416.0
2025-05-21 06:16:00+00:00,103.328125,103.328125,103.328125,103.328125,179.0
2025-05-21 06:17:00+00:00,103.328125,103.328125,103.328125,103.328125,241.0
2025-05-21 06:18:00+00:00,103.328125,103.328125,103.32421875,103.328125,72.0
2025-05-21 06:19:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,204.0
2025-05-21 06:21:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,152.0
