Datetime,Close,High,Low,Open,Volume
2024-12-23 10:10:00+00:00,114.3125,114.34375,114.3125,114.34375,0.0
2024-12-23 10:11:00+00:00,114.3125,114.3125,114.28125,114.3125,542.0
2024-12-23 10:12:00+00:00,114.3125,114.3125,114.28125,114.28125,74.0
2024-12-23 10:13:00+00:00,114.3125,114.3125,114.28125,114.28125,51.0
2024-12-23 10:14:00+00:00,114.3125,114.3125,114.3125,114.3125,179.0
2024-12-23 10:15:00+00:00,114.28125,114.28125,114.28125,114.28125,2.0
2024-12-23 10:16:00+00:00,114.28125,114.3125,114.28125,114.28125,9.0
2024-12-23 10:17:00+00:00,114.3125,114.3125,114.28125,114.28125,36.0
2024-12-23 10:18:00+00:00,114.3125,114.3125,114.3125,114.3125,54.0
2024-12-23 10:19:00+00:00,114.3125,114.3125,114.3125,114.3125,2.0
2024-12-23 10:20:00+00:00,114.34375,114.34375,114.34375,114.34375,5.0
2024-12-23 10:21:00+00:00,114.34375,114.34375,114.34375,114.34375,262.0
2024-12-23 10:22:00+00:00,114.375,114.375,114.375,114.375,21.0
2024-12-23 10:23:00+00:00,114.34375,114.375,114.34375,114.375,19.0
2024-12-23 10:25:00+00:00,114.34375,114.34375,114.3125,114.34375,68.0
2024-12-23 10:26:00+00:00,114.34375,114.34375,114.34375,114.34375,144.0
2024-12-23 10:27:00+00:00,114.375,114.375,114.375,114.375,22.0
2024-12-23 10:28:00+00:00,114.375,114.375,114.375,114.375,363.0
2024-12-23 10:30:00+00:00,114.40625,114.40625,114.375,114.375,288.0
2024-12-23 10:31:00+00:00,114.375,114.375,114.375,114.375,70.0
2024-12-23 10:32:00+00:00,114.375,114.375,114.375,114.375,151.0
2024-12-23 10:36:00+00:00,114.375,114.40625,114.375,114.40625,4.0
2024-12-23 10:37:00+00:00,114.40625,114.40625,114.40625,114.40625,200.0
2024-12-23 10:38:00+00:00,114.40625,114.40625,114.40625,114.40625,24.0
2024-12-23 10:42:00+00:00,114.40625,114.40625,114.40625,114.40625,2.0
2024-12-23 10:43:00+00:00,114.40625,114.40625,114.375,114.375,44.0
2024-12-23 10:44:00+00:00,114.40625,114.40625,114.40625,114.40625,360.0
2024-12-23 10:46:00+00:00,114.375,114.375,114.375,114.375,466.0
2024-12-23 10:49:00+00:00,114.40625,114.40625,114.40625,114.40625,147.0
2024-12-23 10:50:00+00:00,114.40625,114.40625,114.40625,114.40625,171.0
2024-12-23 10:51:00+00:00,114.40625,114.40625,114.40625,114.40625,78.0
2024-12-23 10:52:00+00:00,114.40625,114.40625,114.40625,114.40625,17.0
2024-12-23 10:53:00+00:00,114.375,114.375,114.375,114.375,1.0
2024-12-23 10:54:00+00:00,114.375,114.375,114.375,114.375,74.0
2024-12-23 10:57:00+00:00,114.40625,114.40625,114.375,114.375,69.0
2024-12-23 10:58:00+00:00,114.40625,114.40625,114.40625,114.40625,10.0
2024-12-23 10:59:00+00:00,114.40625,114.40625,114.375,114.40625,71.0
2024-12-23 11:00:00+00:00,114.40625,114.40625,114.40625,114.40625,5.0
2024-12-23 11:05:00+00:00,114.40625,114.40625,114.40625,114.40625,3.0
2024-12-23 11:18:00+00:00,114.34375,114.375,114.34375,114.34400177001953,414.0
2024-12-23 11:19:00+00:00,114.375,114.40625,114.375,114.375,47.0
2024-12-23 11:20:00+00:00,114.34375,114.40625,114.34375,114.375,83.0
2024-12-23 11:21:00+00:00,114.34375,114.34375,114.34375,114.34375,6.0
2024-12-23 11:22:00+00:00,114.375,114.375,114.34375,114.34375,2.0
2024-12-23 11:24:00+00:00,114.34375,114.375,114.34375,114.34375,50.0
2024-12-23 11:25:00+00:00,114.34375,114.34375,114.34375,114.34375,200.0
2024-12-23 11:26:00+00:00,114.34375,114.34375,114.34375,114.34375,57.0
2024-12-23 11:28:00+00:00,114.375,114.375,114.34375,114.34375,158.0
2024-12-23 11:29:00+00:00,114.375,114.375,114.375,114.375,5.0
2024-12-23 11:30:00+00:00,114.375,114.375,114.375,114.375,98.0
2024-12-23 11:31:00+00:00,114.375,114.375,114.375,114.375,3.0
2024-12-23 11:32:00+00:00,114.34375,114.375,114.34375,114.375,3.0
2024-12-23 11:34:00+00:00,114.375,114.375,114.34375,114.34375,18.0
2024-12-23 11:35:00+00:00,114.375,114.375,114.375,114.375,122.0
2024-12-23 11:36:00+00:00,114.40625,114.40625,114.40625,114.40625,182.0
2024-12-23 11:37:00+00:00,114.375,114.40625,114.34375,114.40625,263.0
2024-12-23 11:38:00+00:00,114.375,114.375,114.375,114.375,153.0
2024-12-23 11:39:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2024-12-23 11:40:00+00:00,114.375,114.375,114.375,114.375,258.0
2024-12-23 11:41:00+00:00,114.375,114.375,114.375,114.375,87.0
