Datetime,Close,High,Low,Open,Volume
2025-03-05 08:13:00+00:00,20535.25,20539.75,20531.25,20539.75,0.0
2025-03-05 08:14:00+00:00,20535.0,20537.5,20533.0,20536.75,135.0
2025-03-05 08:15:00+00:00,20547.75,20547.75,20535.25,20536.5,210.0
2025-03-05 08:16:00+00:00,20547.25,20553.5,20547.25,20548.75,164.0
2025-03-05 08:17:00+00:00,20554.75,20554.75,20547.0,20547.5,176.0
2025-03-05 08:18:00+00:00,20560.0,20563.25,20551.5,20553.25,430.0
2025-03-05 08:19:00+00:00,20571.0,20572.0,20558.25,20561.0,287.0
2025-03-05 08:20:00+00:00,20564.0,20578.5,20564.0,20570.75,354.0
2025-03-05 08:21:00+00:00,20568.25,20568.25,20559.0,20565.5,167.0
2025-03-05 08:22:00+00:00,20565.0,20572.75,20565.0,20568.0,181.0
2025-03-05 08:23:00+00:00,20564.0,20564.25,20558.5,20564.25,135.0
2025-03-05 08:24:00+00:00,20570.25,20573.0,20563.25,20563.5,163.0
2025-03-05 08:25:00+00:00,20573.25,20575.25,20565.25,20568.75,236.0
2025-03-05 08:26:00+00:00,20589.0,20589.0,20570.0,20573.25,411.0
2025-03-05 08:27:00+00:00,20593.5,20595.5,20582.5,20589.0,292.0
2025-03-05 08:28:00+00:00,20603.5,20603.5,20592.25,20593.5,299.0
2025-03-05 08:29:00+00:00,20602.5,20609.75,20598.5,20603.25,340.0
2025-03-05 08:30:00+00:00,20588.0,20605.5,20588.0,20602.5,300.0
2025-03-05 08:31:00+00:00,20590.25,20596.0,20582.25,20587.5,216.0
2025-03-05 08:32:00+00:00,20592.0,20594.5,20587.0,20589.0,178.0
2025-03-05 08:33:00+00:00,20580.0,20592.5,20578.25,20592.0,184.0
2025-03-05 08:34:00+00:00,20578.25,20586.25,20575.5,20580.0,185.0
2025-03-05 08:35:00+00:00,20585.25,20586.5,20575.25,20576.5,138.0
2025-03-05 08:36:00+00:00,20568.25,20582.25,20568.0,20579.25,225.0
2025-03-05 08:37:00+00:00,20559.75,20568.5,20557.25,20567.25,285.0
2025-03-05 08:38:00+00:00,20568.0,20570.0,20553.0,20558.75,234.0
2025-03-05 08:39:00+00:00,20565.0,20567.75,20557.75,20567.75,171.0
2025-03-05 08:40:00+00:00,20562.25,20568.0,20562.25,20565.5,93.0
2025-03-05 08:41:00+00:00,20565.5,20568.0,20558.0,20561.5,173.0
2025-03-05 08:42:00+00:00,20564.25,20569.0,20561.5,20566.0,81.0
2025-03-05 08:43:00+00:00,20564.0,20564.0,20556.0,20564.0,110.0
2025-03-05 08:44:00+00:00,20560.25,20565.5,20555.0,20560.75,178.0
2025-03-05 08:45:00+00:00,20554.5,20564.0,20554.25,20560.25,95.0
2025-03-05 08:46:00+00:00,20551.25,20557.5,20548.25,20554.0,178.0
2025-03-05 08:47:00+00:00,20549.5,20553.0,20546.0,20549.25,161.0
2025-03-05 08:48:00+00:00,20552.0,20553.0,20546.25,20548.25,122.0
2025-03-05 08:49:00+00:00,20552.75,20559.25,20550.75,20551.25,179.0
2025-03-05 08:50:00+00:00,20548.25,20555.0,20546.25,20552.5,101.0
2025-03-05 08:51:00+00:00,20546.75,20549.0,20539.75,20549.0,205.0
2025-03-05 08:52:00+00:00,20549.75,20553.75,20545.5,20546.5,161.0
2025-03-05 08:53:00+00:00,20549.0,20553.75,20547.0,20549.0,116.0
2025-03-05 08:54:00+00:00,20555.75,20556.75,20547.0,20550.25,62.0
2025-03-05 08:55:00+00:00,20549.0,20554.75,20545.0,20554.75,139.0
2025-03-05 08:56:00+00:00,20540.5,20550.25,20536.5,20549.25,169.0
2025-03-05 08:57:00+00:00,20543.25,20545.75,20538.0,20540.0,104.0
2025-03-05 08:58:00+00:00,20546.5,20550.5,20542.25,20543.0,153.0
2025-03-05 08:59:00+00:00,20550.5,20550.5,20542.25,20544.5,126.0
2025-03-05 09:00:00+00:00,20534.25,20553.0,20517.0,20551.25,783.0
2025-03-05 09:01:00+00:00,20544.25,20549.0,20533.0,20533.75,271.0
2025-03-05 09:02:00+00:00,20544.5,20546.25,20536.0,20544.25,128.0
2025-03-05 09:03:00+00:00,20550.5,20553.75,20543.0,20543.25,230.0
2025-03-05 09:04:00+00:00,20548.0,20558.5,20547.75,20551.25,215.0
2025-03-05 09:05:00+00:00,20539.75,20547.25,20537.75,20547.0,216.0
2025-03-05 09:06:00+00:00,20541.0,20541.75,20536.25,20541.0,86.0
2025-03-05 09:07:00+00:00,20543.75,20547.75,20534.75,20541.75,146.0
2025-03-05 09:08:00+00:00,20552.75,20558.25,20547.5,20548.25,110.0
