Datetime,Close,High,Low,Open,Volume
2025-02-27 09:21:00+00:00,110.515625,110.53125,110.515625,110.53125,0.0
2025-02-27 09:22:00+00:00,110.53125,110.53125,110.515625,110.53125,120.0
2025-02-27 09:23:00+00:00,110.5,110.53125,110.484375,110.5,0.0
2025-02-27 09:24:00+00:00,110.515625,110.53125,110.484375,110.53125,271310.0
2025-02-27 09:25:00+00:00,110.53125,110.53125,110.5,110.53125,1256.0
2025-02-27 09:26:00+00:00,110.53125,110.53125,110.5,110.515625,339.0
2025-02-27 09:27:00+00:00,110.53125,110.53125,110.515625,110.515625,167.0
2025-02-27 09:28:00+00:00,110.53125,110.53125,110.484375,110.515625,2356.0
2025-02-27 09:29:00+00:00,110.515625,110.53125,110.515625,110.53125,3.0
2025-02-27 09:30:00+00:00,110.515625,110.53125,110.484375,110.484375,179.0
2025-02-27 09:31:00+00:00,110.515625,110.53125,110.484375,110.515625,121.0
2025-02-27 09:32:00+00:00,110.515625,110.53125,110.5,110.53125,55.0
2025-02-27 09:33:00+00:00,110.5,110.53125,110.5,110.53125,0.0
2025-02-27 09:34:00+00:00,110.515625,110.53125,110.515625,110.515625,274927.0
2025-02-27 09:35:00+00:00,110.515625,110.53125,110.5,110.53125,34.0
2025-02-27 09:36:00+00:00,110.515625,110.53125,110.5,110.515625,190.0
2025-02-27 09:37:00+00:00,110.515625,110.53125,110.5,110.53125,4.0
2025-02-27 09:38:00+00:00,110.515625,110.53125,110.484375,110.515625,4527.0
2025-02-27 09:39:00+00:00,110.5,110.53125,110.484375,110.515625,1907.0
2025-02-27 09:40:00+00:00,110.484375,110.515625,110.484375,110.5,0.0
2025-02-27 09:41:00+00:00,110.515625,110.53125,110.484375,110.5,285600.0
2025-02-27 09:42:00+00:00,110.5,110.515625,110.484375,110.515625,663.0
2025-02-27 09:43:00+00:00,110.5,110.515625,110.484375,110.515625,55.0
2025-02-27 09:44:00+00:00,110.515625,110.515625,110.5,110.5,619.0
2025-02-27 09:45:00+00:00,110.5,110.5,110.46875,110.5,1458.0
2025-02-27 09:46:00+00:00,110.484375,110.515625,110.46875,110.5,1035.0
2025-02-27 09:47:00+00:00,110.484375,110.5,110.46875,110.484375,664.0
2025-02-27 09:48:00+00:00,110.484375,110.5,110.453125,110.46875,344.0
2025-02-27 09:49:00+00:00,110.484375,110.5,110.46875,110.46875,152.0
2025-02-27 09:50:00+00:00,110.46875,110.5,110.46875,110.484375,0.0
2025-02-27 09:51:00+00:00,110.5,110.5,110.484375,110.484375,290188.0
2025-02-27 09:52:00+00:00,110.5,110.5,110.46875,110.46875,4149.0
2025-02-27 09:53:00+00:00,110.453125,110.5,110.453125,110.46875,0.0
2025-02-27 09:54:00+00:00,110.46875,110.484375,110.4375,110.484375,297775.0
2025-02-27 09:55:00+00:00,110.484375,110.484375,110.453125,110.453125,2150.0
2025-02-27 09:56:00+00:00,110.46875,110.5,110.46875,110.5,1110.0
