Datetime,Close,High,Low,Open,Volume
2025-02-23 23:00:00+00:00,21706.75,21719.0,21690.5,21700.75,0.0
2025-02-23 23:01:00+00:00,21700.5,21711.0,21693.0,21706.25,663.0
2025-02-23 23:02:00+00:00,21685.0,21699.75,21676.75,21699.75,436.0
2025-02-23 23:03:00+00:00,21710.25,21710.25,21683.25,21684.75,491.0
2025-02-23 23:04:00+00:00,21713.75,21716.75,21710.0,21710.0,193.0
2025-02-23 23:05:00+00:00,21723.0,21724.5,21705.0,21712.0,348.0
2025-02-23 23:06:00+00:00,21737.0,21739.0,21718.75,21723.0,531.0
2025-02-23 23:07:00+00:00,21740.25,21740.75,21732.0,21735.5,327.0
2025-02-23 23:08:00+00:00,21736.5,21740.75,21731.5,21739.0,276.0
2025-02-23 23:09:00+00:00,21740.25,21740.25,21732.0,21734.5,223.0
2025-02-23 23:10:00+00:00,21738.25,21743.75,21735.25,21740.0,200.0
2025-02-23 23:11:00+00:00,21731.5,21737.0,21730.5,21737.0,149.0
2025-02-23 23:12:00+00:00,21731.5,21733.5,21726.5,21732.25,174.0
2025-02-23 23:13:00+00:00,21731.5,21735.75,21729.75,21730.5,90.0
2025-02-23 23:14:00+00:00,21740.75,21741.5,21727.0,21733.0,237.0
2025-02-23 23:15:00+00:00,21747.5,21751.5,21740.75,21741.25,460.0
2025-02-23 23:16:00+00:00,21743.0,21751.25,21740.75,21746.5,237.0
2025-02-23 23:17:00+00:00,21745.0,21746.0,21738.25,21742.25,96.0
2025-02-23 23:18:00+00:00,21743.5,21744.75,21739.75,21744.75,102.0
2025-02-23 23:19:00+00:00,21744.5,21744.5,21740.25,21743.0,47.0
2025-02-23 23:20:00+00:00,21743.25,21744.75,21739.5,21743.75,131.0
2025-02-23 23:21:00+00:00,21740.75,21747.75,21740.75,21742.25,149.0
2025-02-23 23:22:00+00:00,21739.75,21742.25,21739.0,21740.75,107.0
2025-02-23 23:23:00+00:00,21742.0,21742.0,21737.5,21738.75,110.0
2025-02-23 23:24:00+00:00,21743.0,21747.0,21739.25,21741.5,134.0
2025-02-23 23:25:00+00:00,21746.75,21747.25,21738.75,21743.0,144.0
2025-02-23 23:26:00+00:00,21740.0,21750.0,21740.0,21746.75,228.0
2025-02-23 23:27:00+00:00,21747.25,21749.0,21742.0,21742.0,145.0
2025-02-23 23:28:00+00:00,21751.75,21755.75,21747.25,21747.5,235.0
2025-02-23 23:29:00+00:00,21747.0,21752.25,21747.0,21752.0,87.0
2025-02-23 23:30:00+00:00,21754.0,21756.0,21745.0,21747.25,274.0
2025-02-23 23:31:00+00:00,21754.25,21755.25,21752.0,21754.75,100.0
2025-02-23 23:32:00+00:00,21759.75,21761.0,21754.5,21754.5,273.0
2025-02-23 23:33:00+00:00,21761.25,21763.25,21760.0,21760.5,133.0
2025-02-23 23:34:00+00:00,21759.0,21761.75,21757.0,21761.75,85.0
2025-02-23 23:35:00+00:00,21761.0,21761.0,21757.25,21758.5,112.0
2025-02-23 23:36:00+00:00,21759.75,21760.75,21758.5,21760.25,50.0
2025-02-23 23:37:00+00:00,21759.0,21760.25,21757.5,21759.5,54.0
2025-02-23 23:38:00+00:00,21757.75,21761.0,21757.75,21759.25,91.0
2025-02-23 23:39:00+00:00,21763.0,21763.75,21757.0,21757.5,105.0
2025-02-23 23:40:00+00:00,21763.25,21766.0,21760.75,21762.75,187.0
2025-02-23 23:41:00+00:00,21764.0,21765.75,21760.5,21763.25,66.0
2025-02-23 23:42:00+00:00,21762.75,21766.0,21762.75,21764.75,65.0
2025-02-23 23:43:00+00:00,21767.0,21768.5,21761.0,21762.25,162.0
2025-02-23 23:44:00+00:00,21770.5,21774.5,21765.0,21766.75,271.0
2025-02-23 23:45:00+00:00,21767.75,21771.0,21766.25,21769.75,122.0
2025-02-23 23:46:00+00:00,21764.75,21768.75,21764.25,21768.0,70.0
2025-02-23 23:47:00+00:00,21765.25,21766.5,21763.5,21764.5,70.0
2025-02-23 23:48:00+00:00,21764.75,21766.0,21762.75,21764.25,103.0
2025-02-23 23:49:00+00:00,21758.5,21765.0,21758.5,21764.75,97.0
2025-02-23 23:50:00+00:00,21757.0,21764.75,21756.5,21759.5,158.0
2025-02-23 23:51:00+00:00,21758.25,21760.25,21754.25,21756.5,170.0
2025-02-23 23:52:00+00:00,21764.0,21767.5,21759.75,21759.75,206.0
2025-02-23 23:53:00+00:00,21763.25,21766.0,21762.0,21764.0,56.0
2025-02-23 23:54:00+00:00,21758.25,21762.5,21758.25,21762.0,87.0
2025-02-23 23:55:00+00:00,21756.25,21759.0,21755.0,21758.75,76.0
2025-02-23 23:56:00+00:00,21748.75,21756.75,21747.0,21756.0,274.0
2025-02-23 23:57:00+00:00,21756.25,21757.75,21749.0,21749.25,144.0
2025-02-23 23:58:00+00:00,21755.0,21758.0,21754.25,21757.0,58.0
2025-02-23 23:59:00+00:00,21758.0,21760.75,21754.25,21756.0,49.0
2025-02-24 00:00:00+00:00,21761.0,21765.75,21755.75,21758.25,196.0
2025-02-24 00:01:00+00:00,21762.0,21763.0,21757.5,21760.75,85.0
2025-02-24 00:02:00+00:00,21764.0,21765.0,21762.25,21762.25,53.0
2025-02-24 00:03:00+00:00,21764.0,21765.5,21760.25,21763.5,98.0
2025-02-24 00:04:00+00:00,21768.25,21769.75,21764.25,21764.75,105.0
2025-02-24 00:05:00+00:00,21769.0,21770.5,21767.0,21768.5,70.0
2025-02-24 00:06:00+00:00,21771.25,21775.0,21768.5,21769.75,181.0
2025-02-24 00:07:00+00:00,21769.0,21773.0,21765.75,21771.25,84.0
2025-02-24 00:08:00+00:00,21768.25,21770.75,21765.25,21768.75,100.0
2025-02-24 00:09:00+00:00,21770.5,21771.25,21768.25,21768.5,26.0
2025-02-24 00:10:00+00:00,21769.25,21770.0,21766.75,21769.75,39.0
2025-02-24 00:11:00+00:00,21771.75,21771.75,21767.25,21769.25,47.0
