Datetime,Close,High,Low,Open,Volume
2025-01-15 20:10:00+00:00,108.28125,108.296875,108.28125,108.28125,0.0
2025-01-15 20:11:00+00:00,108.296875,108.296875,108.28125,108.296875,162.0
2025-01-15 20:12:00+00:00,108.28125,108.28125,108.28125,108.28125,180.0
2025-01-15 20:13:00+00:00,108.28125,108.296875,108.28125,108.28125,22.0
2025-01-15 20:14:00+00:00,108.28125,108.296875,108.28125,108.296875,215.0
2025-01-15 20:15:00+00:00,108.28125,108.296875,108.28125,108.28125,37.0
2025-01-15 20:16:00+00:00,108.296875,108.296875,108.28125,108.28125,4123.0
2025-01-15 20:17:00+00:00,108.28125,108.296875,108.28125,108.296875,47.0
2025-01-15 20:18:00+00:00,108.28125,108.296875,108.28125,108.296875,456.0
2025-01-15 20:19:00+00:00,108.28125,108.28125,108.28125,108.28125,2665.0
2025-01-15 20:20:00+00:00,108.28125,108.28125,108.265625,108.28125,4246.0
2025-01-15 20:21:00+00:00,108.265625,108.28125,108.265625,108.28125,1888.0
2025-01-15 20:22:00+00:00,108.28125,108.28125,108.265625,108.28125,160.0
2025-01-15 20:23:00+00:00,108.296875,108.296875,108.28125,108.28125,2416.0
2025-01-15 20:24:00+00:00,108.296875,108.296875,108.28125,108.296875,419.0
2025-01-15 20:25:00+00:00,108.296875,108.296875,108.28125,108.296875,2578.0
2025-01-15 20:26:00+00:00,108.296875,108.296875,108.296875,108.296875,425.0
2025-01-15 20:27:00+00:00,108.296875,108.3125,108.28125,108.296875,5197.0
2025-01-15 20:28:00+00:00,108.28125,108.296875,108.28125,108.296875,922.0
2025-01-15 20:29:00+00:00,108.296875,108.296875,108.296875,108.296875,3.0
2025-01-15 20:30:00+00:00,108.28125,108.296875,108.28125,108.28125,335.0
2025-01-15 20:31:00+00:00,108.3125,108.3125,108.28125,108.296875,2138.0
2025-01-15 20:32:00+00:00,108.3125,108.3125,108.296875,108.3125,266.0
2025-01-15 20:33:00+00:00,108.3125,108.3125,108.296875,108.296875,3034.0
2025-01-15 20:34:00+00:00,108.3125,108.34375,108.3125,108.328125,6824.0
2025-01-15 20:35:00+00:00,108.328125,108.328125,108.3125,108.328125,4422.0
2025-01-15 20:36:00+00:00,108.328125,108.328125,108.3125,108.328125,1736.0
2025-01-15 20:37:00+00:00,108.3125,108.34375,108.3125,108.328125,1495.0
2025-01-15 20:38:00+00:00,108.3125,108.328125,108.296875,108.3125,4855.0
