Datetime,Close,High,Low,Open,Volume
2025-05-18 22:00:00+00:00,3218.0,3227.39990234375,3214.0,3220.0,0.0
2025-05-18 22:01:00+00:00,3219.39990234375,3220.0,3212.199951171875,3218.0,385.0
2025-05-18 22:02:00+00:00,3222.60009765625,3224.39990234375,3213.800048828125,3219.39990234375,378.0
2025-05-18 22:03:00+00:00,3220.89990234375,3225.60009765625,3219.60009765625,3222.5,438.0
2025-05-18 22:04:00+00:00,3220.10009765625,3224.5,3219.39990234375,3220.199951171875,191.0
2025-05-18 22:05:00+00:00,3216.800048828125,3221.39990234375,3216.800048828125,3220.0,141.0
2025-05-18 22:06:00+00:00,3216.5,3217.800048828125,3215.300048828125,3217.5,111.0
2025-05-18 22:07:00+00:00,3218.300048828125,3221.10009765625,3215.800048828125,3216.39990234375,251.0
2025-05-18 22:08:00+00:00,3216.800048828125,3219.39990234375,3216.0,3218.199951171875,128.0
2025-05-18 22:09:00+00:00,3219.699951171875,3220.0,3216.89990234375,3216.89990234375,163.0
2025-05-18 22:10:00+00:00,3218.0,3219.699951171875,3217.699951171875,3219.699951171875,76.0
2025-05-18 22:11:00+00:00,3219.699951171875,3220.0,3218.199951171875,3218.199951171875,70.0
2025-05-18 22:12:00+00:00,3217.199951171875,3219.89990234375,3216.699951171875,3219.800048828125,103.0
2025-05-18 22:13:00+00:00,3218.60009765625,3220.0,3216.699951171875,3217.5,141.0
2025-05-18 22:14:00+00:00,3221.699951171875,3222.699951171875,3218.199951171875,3218.60009765625,201.0
2025-05-18 22:15:00+00:00,3223.89990234375,3225.5,3221.60009765625,3221.800048828125,309.0
2025-05-18 22:16:00+00:00,3226.10009765625,3227.699951171875,3223.5,3223.5,400.0
2025-05-18 22:17:00+00:00,3229.89990234375,3232.199951171875,3226.699951171875,3227.300048828125,615.0
2025-05-18 22:18:00+00:00,3234.300048828125,3234.60009765625,3229.199951171875,3230.199951171875,379.0
2025-05-18 22:19:00+00:00,3235.800048828125,3237.10009765625,3231.800048828125,3234.5,407.0
2025-05-18 22:20:00+00:00,3235.60009765625,3238.800048828125,3234.60009765625,3236.199951171875,325.0
2025-05-18 22:21:00+00:00,3236.10009765625,3237.800048828125,3235.5,3235.60009765625,114.0
2025-05-18 22:22:00+00:00,3236.0,3237.199951171875,3234.60009765625,3235.60009765625,191.0
2025-05-18 22:23:00+00:00,3235.0,3236.800048828125,3234.800048828125,3235.699951171875,133.0
2025-05-18 22:24:00+00:00,3236.5,3237.199951171875,3235.10009765625,3235.10009765625,87.0
2025-05-18 22:25:00+00:00,3238.10009765625,3238.39990234375,3236.0,3236.699951171875,117.0
2025-05-18 22:26:00+00:00,3237.800048828125,3238.60009765625,3235.5,3237.800048828125,189.0
2025-05-18 22:27:00+00:00,3237.300048828125,3239.300048828125,3236.5,3237.699951171875,200.0
2025-05-18 22:28:00+00:00,3239.39990234375,3240.0,3237.199951171875,3237.699951171875,170.0
2025-05-18 22:29:00+00:00,3239.10009765625,3239.89990234375,3238.39990234375,3239.300048828125,46.0
2025-05-18 22:30:00+00:00,3237.10009765625,3238.800048828125,3236.5,3238.800048828125,167.0
2025-05-18 22:31:00+00:00,3233.699951171875,3236.800048828125,3233.699951171875,3236.800048828125,139.0
2025-05-18 22:32:00+00:00,3236.39990234375,3236.5,3233.0,3233.800048828125,158.0
2025-05-18 22:33:00+00:00,3236.0,3236.199951171875,3234.699951171875,3236.10009765625,49.0
2025-05-18 22:34:00+00:00,3238.199951171875,3238.199951171875,3235.5,3236.300048828125,98.0
2025-05-18 22:35:00+00:00,3235.60009765625,3238.199951171875,3235.10009765625,3238.199951171875,61.0
2025-05-18 22:36:00+00:00,3236.89990234375,3236.89990234375,3234.60009765625,3235.60009765625,53.0
2025-05-18 22:37:00+00:00,3235.199951171875,3237.199951171875,3235.0,3236.89990234375,42.0
2025-05-18 22:38:00+00:00,3235.89990234375,3236.39990234375,3234.300048828125,3234.89990234375,73.0
2025-05-18 22:39:00+00:00,3233.89990234375,3235.800048828125,3232.5,3235.800048828125,133.0
2025-05-18 22:40:00+00:00,3235.800048828125,3237.0,3233.39990234375,3233.39990234375,226.0
2025-05-18 22:41:00+00:00,3236.39990234375,3236.800048828125,3235.10009765625,3235.5,66.0
2025-05-18 22:42:00+00:00,3238.60009765625,3239.0,3236.300048828125,3236.300048828125,111.0
2025-05-18 22:43:00+00:00,3238.800048828125,3239.5,3238.60009765625,3238.89990234375,107.0
2025-05-18 22:44:00+00:00,3236.39990234375,3238.699951171875,3236.39990234375,3238.699951171875,134.0
2025-05-18 22:45:00+00:00,3238.39990234375,3238.39990234375,3235.800048828125,3236.39990234375,119.0
2025-05-18 22:46:00+00:00,3238.10009765625,3238.300048828125,3237.60009765625,3238.10009765625,48.0
2025-05-18 22:47:00+00:00,3239.5,3239.60009765625,3237.800048828125,3237.800048828125,62.0
2025-05-18 22:48:00+00:00,3242.5,3242.5,3239.39990234375,3239.39990234375,262.0
2025-05-18 22:49:00+00:00,3242.5,3243.60009765625,3241.300048828125,3242.300048828125,310.0
2025-05-18 22:50:00+00:00,3242.699951171875,3243.89990234375,3242.39990234375,3242.89990234375,155.0
2025-05-18 22:51:00+00:00,3242.39990234375,3243.60009765625,3242.10009765625,3242.39990234375,103.0
2025-05-18 22:52:00+00:00,3243.10009765625,3243.10009765625,3241.800048828125,3242.60009765625,41.0
2025-05-18 22:53:00+00:00,3243.199951171875,3243.5,3242.800048828125,3243.0,51.0
2025-05-18 22:54:00+00:00,3242.60009765625,3243.5,3242.300048828125,3243.39990234375,33.0
2025-05-18 22:55:00+00:00,3242.0,3242.60009765625,3241.10009765625,3242.39990234375,60.0
2025-05-18 22:56:00+00:00,3243.10009765625,3243.5,3242.0,3242.0,34.0
2025-05-18 22:57:00+00:00,3242.199951171875,3243.699951171875,3241.39990234375,3243.0,80.0
2025-05-18 22:58:00+00:00,3242.0,3242.699951171875,3241.39990234375,3242.10009765625,57.0
