Datetime,Close,High,Low,Open,Volume
2025-03-24 22:00:00+00:00,20360.75,20366.25,20353.0,20353.0,0.0
2025-03-24 22:01:00+00:00,20360.5,20364.25,20360.0,20362.25,76.0
2025-03-24 22:02:00+00:00,20361.5,20362.25,20358.5,20362.0,58.0
2025-03-24 22:03:00+00:00,20364.0,20364.0,20360.75,20362.0,40.0
2025-03-24 22:04:00+00:00,20359.0,20364.0,20359.0,20363.75,41.0
2025-03-24 22:05:00+00:00,20359.0,20361.75,20358.0,20359.0,36.0
2025-03-24 22:06:00+00:00,20359.75,20360.5,20358.0,20359.5,39.0
2025-03-24 22:07:00+00:00,20359.75,20362.25,20359.0,20360.0,44.0
2025-03-24 22:08:00+00:00,20354.25,20359.5,20354.0,20359.5,64.0
2025-03-24 22:09:00+00:00,20354.0,20356.5,20353.25,20355.25,53.0
2025-03-24 22:10:00+00:00,20353.5,20355.0,20349.5,20355.0,171.0
2025-03-24 22:11:00+00:00,20350.0,20356.25,20349.0,20353.5,123.0
2025-03-24 22:12:00+00:00,20346.25,20350.0,20346.0,20349.25,78.0
2025-03-24 22:13:00+00:00,20346.5,20348.75,20342.5,20346.0,162.0
2025-03-24 22:14:00+00:00,20348.25,20348.25,20346.5,20347.25,31.0
2025-03-24 22:15:00+00:00,20347.75,20350.25,20346.75,20348.5,73.0
2025-03-24 22:16:00+00:00,20346.25,20347.0,20344.5,20347.0,53.0
2025-03-24 22:17:00+00:00,20346.25,20348.25,20345.0,20346.0,53.0
2025-03-24 22:18:00+00:00,20347.75,20349.0,20347.0,20347.0,22.0
2025-03-24 22:19:00+00:00,20347.5,20349.0,20345.75,20347.5,43.0
2025-03-24 22:20:00+00:00,20349.5,20349.75,20347.5,20347.5,34.0
2025-03-24 22:21:00+00:00,20347.0,20349.5,20346.5,20349.5,50.0
2025-03-24 22:22:00+00:00,20347.5,20347.5,20345.5,20346.5,23.0
2025-03-24 22:23:00+00:00,20347.5,20348.25,20346.5,20347.0,21.0
2025-03-24 22:24:00+00:00,20348.0,20349.5,20347.25,20347.5,44.0
2025-03-24 22:25:00+00:00,20349.5,20350.75,20347.5,20348.5,43.0
2025-03-24 22:26:00+00:00,20349.25,20350.25,20348.25,20349.0,20.0
2025-03-24 22:27:00+00:00,20342.75,20349.25,20342.5,20349.25,133.0
2025-03-24 22:28:00+00:00,20345.0,20346.0,20342.75,20343.75,87.0
2025-03-24 22:29:00+00:00,20343.75,20345.5,20342.75,20345.5,38.0
2025-03-24 22:30:00+00:00,20346.5,20347.0,20343.25,20344.0,54.0
2025-03-24 22:31:00+00:00,20347.25,20347.25,20345.0,20346.5,23.0
2025-03-24 22:32:00+00:00,20345.25,20347.5,20345.0,20347.0,23.0
2025-03-24 22:33:00+00:00,20346.5,20346.75,20345.0,20345.75,6.0
2025-03-24 22:34:00+00:00,20351.75,20353.5,20346.0,20346.5,112.0
2025-03-24 22:35:00+00:00,20351.75,20356.5,20350.75,20351.0,111.0
2025-03-24 22:36:00+00:00,20353.5,20353.75,20351.25,20351.5,44.0
2025-03-24 22:37:00+00:00,20352.5,20354.0,20350.0,20354.0,44.0
2025-03-24 22:38:00+00:00,20352.0,20352.75,20351.75,20352.5,13.0
2025-03-24 22:39:00+00:00,20350.5,20351.5,20349.25,20351.5,21.0
2025-03-24 22:40:00+00:00,20353.5,20353.75,20351.75,20351.75,21.0
2025-03-24 22:41:00+00:00,20351.5,20354.0,20351.5,20352.75,22.0
2025-03-24 22:42:00+00:00,20351.75,20351.75,20350.5,20351.0,13.0
2025-03-24 22:43:00+00:00,20349.0,20352.75,20349.0,20351.0,21.0
2025-03-24 22:44:00+00:00,20353.25,20354.0,20348.75,20348.75,36.0
2025-03-24 22:45:00+00:00,20352.75,20355.0,20352.25,20352.25,25.0
2025-03-24 22:46:00+00:00,20353.25,20353.5,20352.5,20352.5,16.0
2025-03-24 22:47:00+00:00,20349.5,20352.25,20349.0,20351.0,37.0
2025-03-24 22:48:00+00:00,20347.75,20350.5,20347.0,20349.5,27.0
2025-03-24 22:49:00+00:00,20348.0,20348.0,20346.5,20347.25,22.0
2025-03-24 22:50:00+00:00,20344.5,20348.0,20342.25,20347.0,117.0
2025-03-24 22:51:00+00:00,20346.25,20347.0,20343.5,20344.5,29.0
2025-03-24 22:52:00+00:00,20346.5,20346.5,20344.5,20345.5,28.0
2025-03-24 22:53:00+00:00,20348.5,20348.5,20345.5,20346.0,37.0
