Datetime,Close,High,Low,Open,Volume
2025-04-29 13:30:00+00:00,40251.5703125,40289.44921875,40232.3515625,40233.98046875,0.0
2025-04-29 13:31:00+00:00,40288.76953125,40291.6796875,40251.828125,40253.859375,2940943.0
2025-04-29 13:32:00+00:00,40252.5,40299.3515625,40241.05859375,40292.328125,2820586.0
2025-04-29 13:33:00+00:00,40266.578125,40273.140625,40231.7890625,40249.3984375,2171317.0
2025-04-29 13:34:00+00:00,40327.7109375,40327.7109375,40259.4609375,40262.4609375,2178788.0
2025-04-29 13:35:00+00:00,40315.0703125,40331.0390625,40293.87109375,40325.94921875,2202365.0
2025-04-29 13:36:00+00:00,40342.4609375,40347.640625,40312.421875,40318.890625,2094403.0
2025-04-29 13:37:00+00:00,40352.44140625,40358.78125,40339.6484375,40342.71875,1767892.0
2025-04-29 13:38:00+00:00,40340.4296875,40354.390625,40329.28125,40354.390625,1659607.0
2025-04-29 13:39:00+00:00,40339.12109375,40339.12109375,40317.8515625,40336.5,1428814.0
2025-04-29 13:40:00+00:00,40367.1796875,40375.078125,40336.48828125,40340.62109375,1727862.0
2025-04-29 13:41:00+00:00,40371.7890625,40378.7890625,40351.8984375,40366.140625,1299757.0
2025-04-29 13:42:00+00:00,40325.19921875,40375.609375,40324.2109375,40370.30078125,1370563.0
2025-04-29 13:43:00+00:00,40366.25,40366.25,40320.12890625,40324.98046875,1326038.0
2025-04-29 13:44:00+00:00,40347.94921875,40368.66015625,40345.62890625,40366.4609375,1800664.0
2025-04-29 13:45:00+00:00,40353.01953125,40365.48828125,40346.48046875,40346.48046875,2322476.0
2025-04-29 13:46:00+00:00,40355.44140625,40363.671875,40350.890625,40354.55859375,1571653.0
2025-04-29 13:47:00+00:00,40379.30078125,40380.87109375,40355.30078125,40356.03125,1514777.0
2025-04-29 13:48:00+00:00,40372.37890625,40385.3984375,40362.19921875,40381.98046875,1465272.0
2025-04-29 13:49:00+00:00,40389.19140625,40391.1796875,40371.859375,40372.640625,1195144.0
2025-04-29 13:50:00+00:00,40418.55078125,40424.890625,40387.05859375,40390.80078125,1758508.0
2025-04-29 13:51:00+00:00,40419.01953125,40423.87890625,40416.1484375,40421.80859375,1291613.0
2025-04-29 13:52:00+00:00,40392.73046875,40424.01953125,40392.73046875,40418.30078125,1427410.0
2025-04-29 13:53:00+00:00,40400.8984375,40415.75,40393.44140625,40393.44140625,1120511.0
2025-04-29 13:54:00+00:00,40387.671875,40406.109375,40382.76171875,40400.19921875,896550.0
2025-04-29 13:55:00+00:00,40386.5390625,40387.2890625,40371.73828125,40386.26171875,1245043.0
2025-04-29 13:56:00+00:00,40405.98046875,40407.578125,40386.19921875,40386.19921875,1239216.0
2025-04-29 13:57:00+00:00,40405.12109375,40405.12109375,40405.12109375,40405.12109375,12681.0
