Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 06:20:00+00:00,110.625,110.625,110.625,110.625,110.625,18.0
2024-12-12 06:21:00+00:00,110.625,110.625,110.625,110.625,110.625,130.0
2024-12-12 06:22:00+00:00,110.625,110.625,110.625,110.625,110.625,439.0
2024-12-12 06:23:00+00:00,110.625,110.625,110.625,110.625,110.625,162.0
2024-12-12 06:26:00+00:00,110.625,110.625,110.640625,110.625,110.640625,169.0
2024-12-12 06:27:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,1.0
2024-12-12 06:30:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,16.0
2024-12-12 06:31:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,4.0
2024-12-12 06:32:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,6.0
2024-12-12 06:33:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,42.0
2024-12-12 06:34:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,882.0
2024-12-12 06:35:00+00:00,110.640625,110.640625,110.65625,110.640625,110.65625,474.0
2024-12-12 06:37:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,26.0
2024-12-12 06:39:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,53.0
2024-12-12 06:40:00+00:00,110.625,110.625,110.640625,110.625,110.640625,10.0
2024-12-12 06:41:00+00:00,110.625,110.625,110.625,110.625,110.625,1166.0
2024-12-12 06:42:00+00:00,110.625,110.625,110.625,110.609375,110.625,213.0
2024-12-12 06:44:00+00:00,110.640625,110.640625,110.640625,110.625,110.625,4.0
2024-12-12 06:47:00+00:00,110.625,110.625,110.625,110.625,110.625,23.0
2024-12-12 06:48:00+00:00,110.625,110.625,110.625,110.625,110.625,4.0
2024-12-12 06:49:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,176.0
2024-12-12 06:50:00+00:00,110.625,110.625,110.640625,110.625,110.640625,128.0
2024-12-12 06:52:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,117.0
2024-12-12 06:53:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,193.0
2024-12-12 06:54:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,14.0
2024-12-12 06:58:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,3.0
2024-12-12 06:59:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,406.0
2024-12-12 07:00:00+00:00,110.625,110.625,110.640625,110.625,110.640625,887.0
2024-12-12 07:01:00+00:00,110.609375,110.609375,110.625,110.609375,110.625,580.0
2024-12-12 07:02:00+00:00,110.625,110.625,110.625,110.59375,110.609375,207.0
2024-12-12 07:03:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,860.0
2024-12-12 07:04:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,114.0
2024-12-12 07:05:00+00:00,110.609375,110.609375,110.625,110.609375,110.625,508.0
2024-12-12 07:06:00+00:00,110.625,110.625,110.625,110.59375,110.609375,506.0
2024-12-12 07:08:00+00:00,110.609375,110.609375,110.609375,110.59375,110.609375,539.0
2024-12-12 07:09:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,346.0
2024-12-12 07:10:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,198.0
2024-12-12 07:11:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,559.0
2024-12-12 07:12:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,364.0
2024-12-12 07:13:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,282.0
2024-12-12 07:14:00+00:00,110.625,110.625,110.625,110.609375,110.609375,1278.0
2024-12-12 07:15:00+00:00,110.625,110.625,110.625,110.625,110.625,94.0
2024-12-12 07:16:00+00:00,110.625,110.625,110.625,110.625,110.625,328.0
2024-12-12 07:17:00+00:00,110.625,110.625,110.625,110.625,110.625,491.0
2024-12-12 07:18:00+00:00,110.625,110.625,110.625,110.625,110.625,307.0
2024-12-12 07:19:00+00:00,110.625,110.625,110.625,110.625,110.625,304.0
2024-12-12 07:20:00+00:00,110.609375,110.609375,110.625,110.609375,110.625,166.0
2024-12-12 07:21:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,481.0
2024-12-12 07:22:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,22.0
2024-12-12 07:23:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,1007.0
2024-12-12 07:24:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,763.0
2024-12-12 07:25:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,50.0
2024-12-12 07:26:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,715.0
2024-12-12 07:27:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,625.0
2024-12-12 07:28:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,202.0
2024-12-12 07:29:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,2.0
2024-12-12 07:30:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,1.0
2024-12-12 07:32:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1126.0
2024-12-12 07:33:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,118.0
2024-12-12 07:34:00+00:00,110.59375,110.59375,110.59375,110.578125,110.59375,1617.0
2024-12-12 07:35:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,455.0
2024-12-12 07:36:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,9.0
2024-12-12 07:37:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,189.0
2024-12-12 07:39:00+00:00,110.59375,110.59375,110.59375,110.578125,110.59375,781.0
2024-12-12 07:40:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,125.0
2024-12-12 07:41:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,2688.0
2024-12-12 07:43:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,35.0
2024-12-12 07:45:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,596.0
2024-12-12 07:46:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,14.0
2024-12-12 07:47:00+00:00,110.59375,110.59375,110.59375,110.578125,110.59375,1102.0
2024-12-12 07:48:00+00:00,110.59375,110.59375,110.59375,110.578125,110.59375,66.0
2024-12-12 07:49:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,100.0
2024-12-12 07:50:00+00:00,110.59375,110.59375,110.609375,110.578125,110.59375,1775.0
2024-12-12 07:51:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,465.0
2024-12-12 07:52:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,515.0
2024-12-12 07:53:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,658.0
2024-12-12 07:54:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,368.0
2024-12-12 07:55:00+00:00,110.59375,110.59375,110.609375,110.59375,110.59375,30.0
2024-12-12 07:56:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,393.0
2024-12-12 07:57:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1407.0
2024-12-12 07:58:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,1047.0
2024-12-12 07:59:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,110.0
2024-12-12 08:00:00+00:00,110.59375,110.59375,110.609375,110.578125,110.59375,1030.0
2024-12-12 08:01:00+00:00,110.59375,110.59375,110.609375,110.578125,110.578125,445.0
2024-12-12 08:02:00+00:00,110.578125,110.578125,110.609375,110.578125,110.59375,1597.0
2024-12-12 08:03:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,2585.0
2024-12-12 08:04:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,80.0
2024-12-12 08:05:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,1705.0
2024-12-12 08:06:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,1304.0
2024-12-12 08:07:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,28.0
2024-12-12 08:08:00+00:00,110.546875,110.546875,110.578125,110.546875,110.578125,1072.0
2024-12-12 08:09:00+00:00,110.546875,110.546875,110.578125,110.546875,110.546875,2711.0
2024-12-12 08:10:00+00:00,110.5625,110.5625,110.578125,110.546875,110.546875,1005.0
2024-12-12 08:11:00+00:00,110.546875,110.546875,110.5625,110.546875,110.546875,80.0
2024-12-12 08:12:00+00:00,110.5625,110.5625,110.5625,110.546875,110.5625,720.0
2024-12-12 08:13:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,247.0
2024-12-12 08:14:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,128.0
2024-12-12 08:15:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,110.0
2024-12-12 08:16:00+00:00,110.59375,110.59375,110.59375,110.5625,110.5625,379.0
2024-12-12 08:17:00+00:00,110.59375,110.59375,110.59375,110.578125,110.59375,288.0
2024-12-12 08:18:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,691.0
2024-12-12 08:19:00+00:00,110.578125,110.578125,110.59375,110.5625,110.59375,1373.0
2024-12-12 08:20:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,644.0
2024-12-12 08:21:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,484.0
2024-12-12 08:22:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,784.0
2024-12-12 08:23:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,16.0
2024-12-12 08:24:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,783.0
2024-12-12 08:25:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,3.0
2024-12-12 08:26:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,76.0
2024-12-12 08:27:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,37.0
2024-12-12 08:28:00+00:00,110.59375,110.59375,110.59375,110.5625,110.578125,549.0
2024-12-12 08:29:00+00:00,110.609375,110.609375,110.609375,110.578125,110.578125,4397.0
2024-12-12 08:30:00+00:00,110.59375,110.59375,110.625,110.578125,110.625,3417.0
2024-12-12 08:31:00+00:00,110.59375,110.59375,110.609375,110.578125,110.609375,1739.0
2024-12-12 08:32:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,186.0
2024-12-12 08:33:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,126.0
2024-12-12 08:34:00+00:00,110.59375,110.59375,110.609375,110.59375,110.59375,452.0
2024-12-12 08:35:00+00:00,110.609375,110.609375,110.609375,110.59375,110.609375,1098.0
2024-12-12 08:36:00+00:00,110.609375,110.609375,110.625,110.609375,110.609375,683.0
2024-12-12 08:37:00+00:00,110.609375,110.609375,110.625,110.609375,110.625,559.0
2024-12-12 08:38:00+00:00,110.609375,110.609375,110.625,110.609375,110.609375,347.0
2024-12-12 08:39:00+00:00,110.59375,110.59375,110.609375,110.578125,110.59375,2428.0
2024-12-12 08:40:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,965.0
2024-12-12 08:41:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,1339.0
2024-12-12 08:42:00+00:00,110.578125,110.578125,110.59375,110.578125,110.578125,691.0
2024-12-12 08:43:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,217.0
2024-12-12 08:44:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,92.0
2024-12-12 08:45:00+00:00,110.578125,110.578125,110.59375,110.578125,110.578125,9.0
2024-12-12 08:46:00+00:00,110.578125,110.578125,110.59375,110.578125,110.578125,260.0
2024-12-12 08:47:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,3.0
2024-12-12 08:48:00+00:00,110.59375,110.59375,110.59375,110.546875,110.578125,197.0
2024-12-12 08:49:00+00:00,110.578125,110.578125,110.59375,110.53125,110.53125,762.0
2024-12-12 08:50:00+00:00,110.578125,110.578125,110.59375,110.578125,110.578125,185.0
2024-12-12 08:51:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,1374.0
2024-12-12 08:52:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1025.0
2024-12-12 08:53:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,576.0
2024-12-12 08:54:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,1037.0
2024-12-12 08:55:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,162.0
2024-12-12 08:56:00+00:00,110.5625,110.5625,110.578125,110.5625,110.5625,159.0
2024-12-12 08:57:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,28.0
2024-12-12 08:58:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,718.0
2024-12-12 08:59:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,129.0
2024-12-12 09:00:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,569.0
2024-12-12 09:01:00+00:00,110.5625,110.5625,110.578125,110.5625,110.5625,36.0
2024-12-12 09:02:00+00:00,110.5625,110.5625,110.578125,110.5625,110.5625,735.0
2024-12-12 09:03:00+00:00,110.5625,110.5625,110.578125,110.5625,110.5625,50.0
2024-12-12 09:04:00+00:00,110.578125,110.578125,110.578125,110.515625,110.5625,1984.0
2024-12-12 09:05:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,457.0
2024-12-12 09:06:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,144.0
2024-12-12 09:07:00+00:00,110.5625,110.5625,110.578125,110.5625,110.5625,5.0
2024-12-12 09:18:00+00:00,110.546875,110.546875,110.5625,110.546875,110.5469970703125,11796.0
2024-12-12 09:19:00+00:00,110.546875,110.546875,110.5625,110.53125,110.546875,1252.0
2024-12-12 09:20:00+00:00,110.53125,110.53125,110.5625,110.53125,110.546875,918.0
2024-12-12 09:21:00+00:00,110.546875,110.546875,110.5625,110.53125,110.546875,805.0
2024-12-12 09:22:00+00:00,110.546875,110.546875,110.5625,110.53125,110.5625,472.0
2024-12-12 09:23:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,61.0
2024-12-12 09:24:00+00:00,110.53125,110.53125,110.546875,110.53125,110.53125,864.0
2024-12-12 09:25:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,773.0
2024-12-12 09:26:00+00:00,110.53125,110.53125,110.546875,110.53125,110.53125,67.0
2024-12-12 09:27:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,2.0
2024-12-12 09:28:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,459.0
2024-12-12 09:29:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,149.0
2024-12-12 09:30:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,6303.0
2024-12-12 09:31:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,826.0
2024-12-12 09:32:00+00:00,110.53125,110.53125,110.546875,110.53125,110.53125,770.0
2024-12-12 09:33:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,541.0
2024-12-12 09:34:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,18.0
2024-12-12 09:35:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,62.0
2024-12-12 09:36:00+00:00,110.515625,110.515625,110.546875,110.515625,110.515625,2003.0
2024-12-12 09:37:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,366.0
2024-12-12 09:39:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,156.0
2024-12-12 09:40:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,10.0
2024-12-12 09:41:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,20.0
2024-12-12 09:42:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,72.0
2024-12-12 09:43:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,761.0
2024-12-12 09:44:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,1061.0
2024-12-12 09:45:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,1200.0
2024-12-12 09:46:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,1369.0
2024-12-12 09:47:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,210.0
2024-12-12 09:48:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,907.0
2024-12-12 09:49:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,754.0
2024-12-12 09:50:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,272.0
2024-12-12 09:51:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,1.0
2024-12-12 09:52:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,774.0
2024-12-12 09:53:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,195.0
2024-12-12 09:54:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,493.0
2024-12-12 09:55:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,227.0
2024-12-12 09:56:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,779.0
2024-12-12 09:57:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,30.0
2024-12-12 09:58:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,311.0
2024-12-12 09:59:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,451.0
2024-12-12 10:00:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,1284.0
2024-12-12 10:01:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,241.0
2024-12-12 10:02:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,62.0
2024-12-12 10:03:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,768.0
2024-12-12 10:05:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,510.0
2024-12-12 10:06:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,2.0
2024-12-12 10:07:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,46.0
2024-12-12 10:08:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,571.0
2024-12-12 10:09:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,43.0
2024-12-12 10:10:00+00:00,110.5,110.5,110.5,110.5,110.5,42.0
2024-12-12 10:11:00+00:00,110.5,110.5,110.515625,110.5,110.5,364.0
2024-12-12 10:12:00+00:00,110.5,110.5,110.5,110.5,110.5,144.0
2024-12-12 10:13:00+00:00,110.5,110.5,110.515625,110.5,110.5,101.0
2024-12-12 10:14:00+00:00,110.53125,110.53125,110.53125,110.5,110.5,2732.0
2024-12-12 10:15:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,1433.0
2024-12-12 10:16:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,2.0
2024-12-12 10:17:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,2837.0
2024-12-12 10:18:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,516.0
2024-12-12 10:19:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,529.0
2024-12-12 10:20:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,575.0
2024-12-12 10:21:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,1428.0
2024-12-12 10:22:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,255.0
2024-12-12 10:23:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,1916.0
2024-12-12 10:24:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,39.0
2024-12-12 10:25:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,501.0
2024-12-12 10:26:00+00:00,110.546875,110.546875,110.546875,110.53125,110.53125,1224.0
2024-12-12 10:27:00+00:00,110.515625,110.515625,110.546875,110.515625,110.546875,591.0
2024-12-12 10:28:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,1631.0
2024-12-12 10:29:00+00:00,110.515625,110.515625,110.515625,110.46875,110.515625,1062.0
2024-12-12 10:30:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,471.0
2024-12-12 10:31:00+00:00,110.5,110.5,110.515625,110.5,110.515625,37.0
2024-12-12 10:32:00+00:00,110.5,110.5,110.5,110.5,110.5,16.0
2024-12-12 10:33:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,1072.0
2024-12-12 10:34:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,34.0
2024-12-12 10:35:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,687.0
2024-12-12 10:36:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,663.0
2024-12-12 10:37:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,221.0
2024-12-12 10:38:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,24.0
2024-12-12 10:39:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,54.0
2024-12-12 10:40:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,13.0
2024-12-12 10:41:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,1713.0
2024-12-12 10:42:00+00:00,110.515625,110.515625,110.53125,110.46875,110.53125,105.0
2024-12-12 10:43:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,805.0
2024-12-12 10:44:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,460.0
2024-12-12 10:45:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,1.0
2024-12-12 10:46:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,992.0
2024-12-12 10:47:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,472.0
2024-12-12 10:48:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,11.0
2024-12-12 10:49:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,130.0
2024-12-12 10:51:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,3.0
2024-12-12 10:52:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,1689.0
2024-12-12 10:53:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,2701.0
2024-12-12 10:54:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,263.0
2024-12-12 10:55:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,221.0
2024-12-12 10:56:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,35.0
2024-12-12 10:57:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,667.0
2024-12-12 10:58:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,1446.0
2024-12-12 10:59:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,833.0
2024-12-12 11:00:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,62.0
2024-12-12 11:01:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,281.0
2024-12-12 11:02:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,57.0
2024-12-12 11:03:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,269.0
2024-12-12 11:04:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,2175.0
2024-12-12 11:05:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,46.0
2024-12-12 11:06:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,888.0
2024-12-12 11:15:00+00:00,110.5,110.5,110.515625,110.5,110.5,5696.0
2024-12-12 11:16:00+00:00,110.5,110.5,110.5,110.5,110.5,1.0
2024-12-12 11:17:00+00:00,110.5,110.5,110.5,110.5,110.5,2572.0
2024-12-12 11:18:00+00:00,110.5,110.5,110.515625,110.5,110.5,1179.0
2024-12-12 11:20:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,987.0
2024-12-12 11:21:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,640.0
2024-12-12 11:22:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,180.0
2024-12-12 11:23:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,2021.0
2024-12-12 11:25:00+00:00,110.5,110.5,110.5,110.5,110.5,130.0
2024-12-12 11:26:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,3386.0
2024-12-12 11:27:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,31.0
2024-12-12 11:28:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,31.0
2024-12-12 11:29:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,220.0
2024-12-12 11:30:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,45.0
2024-12-12 11:31:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,127.0
2024-12-12 11:32:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,2.0
2024-12-12 11:33:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,608.0
2024-12-12 11:34:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,58.0
